timestep,action,reward,x_position
268,-0.82690614,1.8181782798929929,38.17528105817955,2.4225891189738036,2.4225891189738036,-0.6044108390808106
269,0.82787013,3.4078202758730014,38.36485598067414,3.7914984498918614,3.7914984498918614,-0.3836781740188599
270,1.4173601,2.8009535993605423,38.54222855173256,3.547451421168404,3.547451421168404,-0.7464978218078614
271,1.0525287,2.0752463858982764,38.66439209325648,2.4432708304783546,2.4432708304783546,-0.36802444458007816
272,-0.69218004,0.7407281088255673,38.722747551870825,1.167109172286871,1.167109172286871,-0.4263810634613037
273,-0.78599846,0.41447649401496844,38.77192379203788,0.9835248033411403,0.9835248033411403,-0.5690483093261719
274,-0.9326454,1.4018830547047116,38.8694036802849,1.9495977649403073,1.9495977649403073,-0.5477147102355957
275,0.712958,3.0179117617328814,39.03579876006313,3.3279015955646685,3.3279015955646685,-0.30998983383178713
276,1.3525453,3.002699859792915,39.21496047357661,3.5832342702695996,3.5832342702695996,-0.5805344104766846
277,0.9053404,2.3097977804784025,39.34866513911649,2.674093310797616,2.674093310797616,-0.3642955303192139
278,-0.6574619,1.083119936062434,39.427233622472805,1.5713696671262767,1.5713696671262767,-0.4882497310638428
279,-0.7548976,0.5160724381475403,39.47310107857055,0.9173491219549135,0.9173491219549135,-0.4012766838073731
280,-1.1765184,2.2254039393670437,39.61046979867886,2.747374402166116,2.747374402166116,-0.5219704627990723
281,0.854642,4.000257580436971,39.829235736611075,4.375318758644369,4.375318758644369,-0.3750611782073975
282,1.1452085,3.7747944301504956,40.05218932053773,4.459071678533064,4.459071678533064,-0.6842772483825684
283,0.6298897,3.696524843069318,40.24883378211449,3.9328892315351993,3.9328892315351993,-0.23636438846588137
284,-0.69770825,2.5346991446179685,40.393450203111485,2.892328419939929,2.892328419939929,-0.3576292753219605
285,-0.63690865,2.0376336898834895,40.52682496965217,2.667495330813665,2.667495330813665,-0.6298616409301758
286,0.55261797,3.1427911385589598,40.70813644163444,3.6262294396453854,3.6262294396453854,-0.4834383010864258
287,1.034282,4.305542735391077,40.943233512772125,4.701941422753748,4.701941422753748,-0.3963986873626709
288,1.0818931,4.104744019907298,41.17482597080179,4.631849160593333,4.631849160593333,-0.5271051406860352
289,-0.92194885,2.375110564860006,41.31907340664138,2.8849487167917687,2.8849487167917687,-0.5098381519317627
290,-1.0370678,0.9431862389903699,41.387345632676286,1.3654445206981336,1.3654445206981336,-0.4222582817077637
291,-0.8319001,1.5864402715030734,41.487400292239904,2.0010931912723606,2.0010931912723606,-0.41465291976928714
292,1.18905,3.3792317834209142,41.67031263343083,3.6582468238185584,3.6582468238185584,-0.2790150403976441
293,0.9115143,3.0716948598415117,41.85851157224658,3.7639787763149,3.7639787763149,-0.6922839164733887
294,1.2585328,2.9638243053725772,42.0335841652122,3.5014518593123967,3.5014518593123967,-0.5376275539398193
295,0.87057525,2.6608110907285605,42.186045686850676,3.0492304327695763,3.0492304327695763,-0.38841934204101564
296,-1.0308967,1.2759100268631811,42.274973336459674,1.7785529921799537,1.7785529921799537,-0.5026429653167724
297,-0.69342685,0.5473202341261127,42.3333791154313,1.1681155794325093,1.1681155794325093,-0.6207953453063966
298,-1.2321464,2.8001018632151387,42.50227964154112,3.378010522196462,3.378010522196462,-0.5779086589813233
299,0.9044554,4.14391534332974,42.74784692159747,4.911345601126982,4.911345601126982,-0.7674302577972413
300,1.148141,3.976166061622348,42.97593563925989,4.561774353248325,4.561774353248325,-0.5856082916259766
301,-1.0461409,1.6086380739844004,43.07876121780957,2.0565115709936777,2.0565115709936777,-0.44787349700927737
302,-0.9185851,0.7084123708933816,43.14509445260714,1.326664695951365,1.326664695951365,-0.6182523250579834
303,-1.0155939,2.5826628103093467,43.29309821861852,2.96007532022756,2.96007532022756,-0.3774125099182129
304,0.9567023,3.686631353287237,43.49832702215324,4.104576070694463,4.104576070694463,-0.4179447174072266
305,1.1673747,4.2195600998297325,43.73926822485286,4.81882405399233,4.81882405399233,-0.5992639541625977
306,1.2522377,4.743460382581543,43.99795860657654,5.173807634473633,5.173807634473633,-0.4303472518920899
307,0.3327297,3.7390627618126815,44.198828440977216,4.017396688013548,4.017396688013548,-0.2783339262008667
308,-1.1617858,2.525451357017732,44.35103865903181,3.044204361091829,3.044204361091829,-0.5187530040740967
309,-0.95909303,2.3867586667417413,44.49821771928769,2.943581205117596,2.943581205117596,-0.5568225383758545
310,0.84399074,4.839965598710688,44.76412431869649,5.31813198817602,5.31813198817602,-0.4781663894653321
311,0.9242706,2.0918962764130016,44.89182942209081,2.55410206788639,2.55410206788639,-0.4622057914733887
312,0.93492234,2.3864868648433286,45.02601562799243,2.6837241180324156,2.6837241180324156,-0.29723725318908695
313,-1.0349816,1.689037123883611,45.134635794352015,2.1724033271917165,2.1724033271917165,-0.4833662033081055
314,-1.4774033,-0.3107538085154773,45.15859654514557,0.4792150158711195,0.4792150158711195,-0.7899688243865968
315,-0.80202395,2.2767515959086495,45.296832880968225,2.764726716453083,2.764726716453083,-0.4879751205444336
316,0.66717905,3.464374498808121,45.49595450183606,3.982432417356705,3.982432417356705,-0.518057918548584
317,1.0369602,3.213540729749769,45.68380622332492,3.757034429777235,3.757034429777235,-0.5434937000274659
318,-0.93432224,1.024758276693973,45.75991993300084,1.5222741935183137,1.5222741935183137,-0.4975159168243408
319,-0.84836036,0.03211220337465759,45.79613883777101,0.7243780954034662,0.7243780954034662,-0.6922658920288086
320,-0.62114906,2.1317870103994663,45.92923009182492,2.6618250810781774,2.6618250810781774,-0.530038070678711
321,1.0636464,3.5221646657096075,46.13129519661995,4.041302095900647,4.041302095900647,-0.5191374301910401
322,0.8405484,3.467322187683584,46.324373415569866,3.861564378998281,3.861564378998281,-0.3942421913146973
323,1.1128757,3.3428578237935995,46.51767543351812,3.8660403589651082,3.8660403589651082,-0.5231825351715088
324,-0.89440525,2.9045662458351442,46.677494209448184,3.1963755186012577,3.1963755186012577,-0.2918092727661133
325,-1.0337415,2.504983993507847,46.83070412918583,3.064198394752964,3.064198394752964,-0.5592144012451172
326,1.0734446,3.6866612232099896,47.04441329660854,4.27418334845413,4.27418334845413,-0.5875221252441406
327,0.9435045,4.464213217584626,47.28773347029371,4.8664034737034,4.8664034737034,-0.40219025611877446
328,0.8759974,3.9521725901443174,47.504034197464804,4.3260145434219055,4.3260145434219055,-0.3738419532775879
329,-0.65886956,2.5040950713158283,47.65657017451845,3.050719541072908,3.050719541072908,-0.5466244697570801
330,-0.8976146,1.1544443851465416,47.746807519050435,1.8047468906397057,1.8047468906397057,-0.6503025054931642
331,-0.83597934,1.5739432645070224,47.85832124731256,2.230274565242496,2.230274565242496,-0.6563313007354736
332,0.9482218,3.3011167294140136,48.03959076786529,3.6253904110546387,3.6253904110546387,-0.32427368164062503
333,0.9851068,3.4444830523279166,48.23514946657086,3.911173974111364,3.911173974111364,-0.4666909217834473
334,0.06968796,1.947744273839777,48.35298991636591,2.356808995900934,2.356808995900934,-0.40906472206115724
335,-0.98519117,0.8626221970836468,48.42424822443939,1.4251661614696332,1.4251661614696332,-0.5625439643859863
336,-0.87607265,0.8030678357956503,48.48737386144554,1.262512740123043,1.262512740123043,-0.4594449043273926
337,0.91830826,3.0894964572315473,48.65800993537523,3.412721478593852,3.412721478593852,-0.3232250213623047
338,1.4162728,3.2872359972954825,48.85664298739531,3.9726610404015616,3.9726610404015616,-0.6854250431060791
339,0.8102949,2.1366344755497266,48.98963499902985,2.65984023269084,2.65984023269084,-0.5232057571411133
340,-1.1072601,0.5564342716991462,49.04239735830954,1.0552471855937995,1.0552471855937995,-0.4988129138946533
341,-1.1257833,0.7120157587986227,49.108545865251244,1.3229701388340231,1.3229701388340231,-0.6109543800354005
342,0.8412869,2.3800422106504584,49.25140170693916,2.8571168337583686,2.8571168337583686,-0.47707462310791016
343,1.0975691,1.680909400029793,49.3700774850919,2.3735155630546956,2.3735155630546956,-0.6926061630249024
344,1.169649,1.476913181127793,49.476582822607455,2.1301067503111426,2.1301067503111426,-0.6531935691833497
345,-1.5094638,0.435695955846063,49.53963455765562,1.2610347009632505,1.2610347009632505,-0.8253387451171875
346,-0.9963306,-0.037490680139757204,49.57636980491389,0.7347049451654186,0.7347049451654186,-0.7721956253051758
347,-1.1355637,1.2002169133300695,49.667674922526345,1.826102352249137,1.826102352249137,-0.6258854389190674
348,0.9098543,2.54724187118664,49.815335797480635,2.9532174990858095,2.9532174990858095,-0.40597562789916997
349,1.1974345,2.6082739815129683,49.968966158963205,3.072607229651396,3.072607229651396,-0.46433324813842775
350,-1.0785364,0.8991319012784458,50.04733919689822,1.5674607587003209,1.5674607587003209,-0.6683288574218751
351,-1.4472111,-0.11863187281076082,50.073071004384545,0.5146361497264706,0.5146361497264706,-0.6332680225372315
352,-0.9344424,1.3353829119266378,50.16522719154963,1.84312374330176,1.84312374330176,-0.507740831375122
353,1.1054645,2.8609562375618,50.33041929244445,3.3038420178962724,3.3038420178962724,-0.4428857803344727
354,0.7337204,2.8805592900215857,50.49895810069934,3.3707761650978796,3.3707761650978796,-0.49021687507629397
355,-0.36916006,1.1897829933572326,50.58005733871559,1.621984760325006,1.621984760325006,-0.43220176696777346
356,-0.96307623,0.05177642549334105,50.60916053758425,0.5820639773732239,0.5820639773732239,-0.5302875518798829
357,-1.1950502,0.6948468952312169,50.67263368488182,1.2694629459514317,1.2694629459514317,-0.5746160507202148
358,0.78860813,2.466502379628133,50.82337720748872,3.014870452137899,3.014870452137899,-0.5483680725097656
359,0.7827711,2.1057026272638097,50.95056070387266,2.543669927678849,2.543669927678849,-0.43796730041503906
360,1.0384662,2.9556959071101745,51.12766206283443,3.5420271792354185,3.5420271792354185,-0.5863312721252442
361,1.0914329,2.819181632666914,51.29636169212479,3.373992585807173,3.373992585807173,-0.5548109531402589
362,-0.67419565,1.6692791653125596,51.39434270137194,1.9596201849429917,1.9596201849429917,-0.29034101963043213
363,-0.6852598,0.7227623921942097,51.45521461710134,1.2174383145880086,1.2174383145880086,-0.4946759223937989
364,-0.6889808,1.3547720276268251,51.54570390369768,1.8097857319267519,1.8097857319267519,-0.45501370429992677
365,0.9978428,3.352944310760546,51.734201946929645,3.76996086463933,3.76996086463933,-0.4170165538787842
366,0.7857791,3.350138036670063,51.92164077072207,3.74877647584853,3.74877647584853,-0.3986384391784668
367,0.9810096,2.367445832582007,52.063398825519506,2.835161095948706,2.835161095948706,-0.4677152633666992
368,-1.033257,0.9744539478614911,52.14394581366499,1.6109397629097089,1.6109397629097089,-0.6364858150482178
369,-1.1801826,0.12184526407537533,52.18050582551073,0.7312002369147308,0.7312002369147308,-0.6093549728393555
370,1.3816977,2.7558219903101304,52.34313253064757,3.252534102736888,3.252534102736888,-0.49671211242675783
371,0.91522634,3.940830444199719,52.55658407583157,4.2690309036800045,4.2690309036800045,-0.32820045948028564
372,0.80745244,2.269949207921036,52.692920064383905,2.726719771046646,2.726719771046646,-0.4567705631256104
373,-1.2066557,1.1787495287441798,52.781216187690774,1.7659224661373685,1.7659224661373685,-0.5871729373931885
374,-0.69063497,0.9705822644426746,52.85251727452283,1.426021736641161,1.426021736641161,-0.45543947219848635
375,0.49983528,2.7476331602085735,53.00735180314064,3.0966905723560956,3.0966905723560956,-0.349057412147522
376,0.9582998,3.780116419874406,53.22217631538802,4.296490244947648,4.296490244947648,-0.5163738250732423
377,1.1012542,3.436770892707824,53.424599293102176,4.048459554283141,4.048459554283141,-0.6116886615753174
378,-0.6693294,1.6330821239957118,53.53343145554204,2.1766432487973475,2.1766432487973475,-0.5435611248016358
379,-0.8234085,1.131171604271998,53.61300846741916,1.5915402375422616,1.5915402375422616,-0.46036863327026367
380,-0.821841,1.3659683799970082,53.70822614882822,1.9043536281812123,1.9043536281812123,-0.5383852481842041
381,1.0460308,3.0487142173834174,53.88523007411389,3.5400785057134954,3.5400785057134954,-0.49136428833007817
382,1.2142581,3.604092207077639,54.096371917438965,4.222836866501467,4.222836866501467,-0.6187446594238282
383,0.88968295,3.040201953574808,54.270499093421996,3.4825435196606236,3.4825435196606236,-0.44234156608581543
384,-1.1128129,1.1864420278351133,54.356927384541535,1.7285658223907774,1.7285658223907774,-0.5421237945556641
385,-1.1494429,-0.12056341391710823,54.38254900365586,0.5124323822865051,0.5124323822865051,-0.6329957962036133
386,-1.2514668,2.4618213648027107,54.52963004019586,2.9416207308000253,2.9416207308000253,-0.4797993659973145
387,0.96955544,3.4714578345943607,54.73218344931297,4.0510681823421635,4.0510681823421635,-0.5796103477478027
388,0.8478791,3.572320596674655,54.9306333800752,3.968998615244601,3.968998615244601,-0.39667801856994633
389,-0.72712886,1.2042683982601887,55.01754437126583,1.7382198238125568,1.7382198238125568,-0.5339514255523682
390,-0.5897608,0.28540246988005147,55.06392648759583,0.9276423266000222,0.9276423266000222,-0.6422398567199707
391,-1.0866073,1.3652455762814553,55.160918989588765,1.939850039858726,1.939850039858726,-0.5746044635772706
392,1.0325112,3.0979049362289457,55.340909410712804,3.599808422480777,3.599808422480777,-0.5019034862518311
393,0.8023158,3.5831312546573146,55.54339724843194,4.049756754382656,4.049756754382656,-0.46662549972534184
394,1.0643394,3.5298330688446926,55.742830743953334,3.9886699104279444,3.9886699104279444,-0.458836841583252
395,1.0107851,3.387895866522888,55.928955805281035,3.722501226554016,3.722501226554016,-0.33460536003112795
396,-0.7891297,2.3012651067942445,56.05782785583445,2.577441011068231,2.577441011068231,-0.2761759042739868
397,-0.96617836,1.7077583326414298,56.17170975144372,2.2776379121854973,2.2776379121854973,-0.5698795795440674
398,-0.99889815,2.6764956807021916,56.324017641376734,3.0461577986602606,3.0461577986602606,-0.36966211795806886
399,0.789883,3.981354912455555,56.545854852445984,4.436744221384998,4.436744221384998,-0.4553893089294434
400,1.4536798,4.133434596542673,56.785288284810655,4.788668647293406,4.788668647293406,-0.6552340507507325
401,-0.9237642,2.0554656826805227,56.915925307481515,2.612740453417217,2.612740453417217,-0.5572747707366944
402,-0.7632932,0.8104031131689055,56.98157737775559,1.3130414054815276,1.3130414054815276,-0.5026382923126221
403,0.42890534,2.0493485406775447,57.121373892046854,2.79593028582525,2.79593028582525,-0.7465817451477051
404,1.1490043,3.7728658151014995,57.33047453162548,4.182012791572447,4.182012791572447,-0.4091469764709473
405,0.77828676,3.217485852889342,57.51520862079399,3.6946817833702994,3.6946817833702994,-0.47719593048095704
406,1.2197597,3.1252248663746456,57.70012232230364,3.698274030193005,3.698274030193005,-0.5730491638183594
407,0.92638266,3.1274168752492413,57.87552889046758,3.5081313632787214,3.5081313632787214,-0.38071448802948
408,-1.0626721,1.6867293018722591,57.98436677701276,2.1767577309036312,2.1767577309036312,-0.4900284290313721
409,-1.0304334,0.7957938545837009,58.05459550563443,1.4045745724334324,1.4045745724334324,-0.6087807178497315
410,0.83716923,3.5954895038267183,58.253531087173805,3.9787116307874726,3.9787116307874726,-0.3832221269607544
411,0.8961448,4.918826263706682,58.52920397918604,5.513457840244769,5.513457840244769,-0.594631576538086
412,0.8830344,3.822385890310892,58.746588291687885,4.347686250036844,4.347686250036844,-0.5253003597259521
413,-0.7633637,1.811200019975388,58.86700917067738,2.408417579789841,2.408417579789841,-0.5972175598144531
414,-1.1264846,1.2141266382516391,58.9523154743612,1.7061260736764439,1.7061260736764439,-0.49199943542480473
415,1.0478117,2.621719454246784,59.11147756172808,3.183241747337604,3.183241747337604,-0.5615222930908204
416,1.257073,3.820591482980052,59.336157269486854,4.4935941551754865,4.4935941551754865,-0.6730026721954346
417,0.92360926,3.522813322288215,59.53822963964561,4.041447403175056,4.041447403175056,-0.5186340808868408
418,-1.1607091,2.1021667501346144,59.673661315660944,2.7086335203067335,2.7086335203067335,-0.6064667701721191
419,-0.787846,1.8202136582954322,59.79312358196118,2.389245326004783,2.389245326004783,-0.5690316677093507
420,-0.60561424,2.625266112319929,59.965642390277985,3.450376166336042,3.450376166336042,-0.8251100540161134
421,0.9225421,3.727542187780176,60.17710011852533,4.229154564946924,4.229154564946924,-0.5016123771667481
422,1.264323,3.609222978444501,60.38288455588826,4.115688747258588,4.115688747258588,-0.5064657688140869
423,-1.1787219,2.371061580170186,60.53240904755546,2.9904898333440144,2.9904898333440144,-0.6194282531738282
424,-1.1149133,2.291881714366002,60.670642464137714,2.764668331645055,2.764668331645055,-0.47278661727905275
425,-1.1465719,2.136767876323762,60.81519642172801,2.8910791518059398,2.8910791518059398,-0.7543112754821778
426,1.1376543,3.17724245762397,60.99052907106604,3.5066529867606278,3.5066529867606278,-0.32941052913665775
427,1.0707245,3.2369642395906455,61.18025689310722,3.7945564408235555,3.7945564408235555,-0.5575922012329102
428,1.1901885,2.3720837054543322,61.32353307163555,2.865523570566637,2.865523570566637,-0.4934398651123047
429,-1.0309873,2.184373189702211,61.45706928416403,2.6707242505695206,2.6707242505695206,-0.4863510608673096
430,-0.8462637,0.7684894395303274,61.51622948488124,1.1832040143441702,1.1832040143441702,-0.4147145748138428
431,0.8098317,2.4526045484614203,61.649278636397554,2.6609830303263493,2.6609830303263493,-0.20837848186492922
432,1.2053199,2.937700910867869,61.81586560864917,3.331739445032298,3.331739445032298,-0.39403853416442874
433,-1.1024431,1.5157750023755738,61.92317314233728,2.1461506737622926,2.1461506737622926,-0.6303756713867188
434,-1.0199511,0.8769027891179121,61.99085343537289,1.3536058607121504,1.3536058607121504,-0.4767030715942383
435,-0.9271761,0.9512049292446306,62.0587285850944,1.3575029944301775,1.3575029944301775,-0.4062980651855469
436,0.9873301,2.849778522001702,62.216011786955136,3.145664037214715,3.145664037214715,-0.2958855152130127
437,0.73014724,3.4127898290076644,62.40403981295142,3.760560519925633,3.760560519925633,-0.34777069091796875
438,1.1749946,2.9099361160093906,62.56828445510328,3.2848928430372837,3.2848928430372837,-0.37495672702789307
439,-0.86110175,1.5285023512742555,62.66385394679915,1.911389833917383,1.911389833917383,-0.38288748264312744
440,-1.0915915,0.8283014293379153,62.73593590364202,1.4416391368574466,1.4416391368574466,-0.6133377075195313
441,0.40729043,2.1145340681967753,62.868820700504315,2.6576959372458475,2.6576959372458475,-0.5431618690490723
442,1.253991,2.0575867078199392,63.006183883513415,2.747263660182,2.747263660182,-0.6896769523620606
443,1.3419027,1.723258409823893,63.12528735147089,2.3820693591494546,2.3820693591494546,-0.6588109493255616
444,-1.1229777,1.0299045964912863,63.20900680014082,1.674388973398635,1.674388973398635,-0.6444843769073487
445,-0.8126082,0.7688210368019384,63.26991699108004,1.2182038187843602,1.2182038187843602,-0.4493827819824219
446,-1.1080258,1.5077219129538946,63.378721637219066,2.1760929227805548,2.1760929227805548,-0.6683710098266602
447,0.71184146,2.717513024184433,63.53501607066248,3.1258886688682708,3.1258886688682708,-0.4083756446838379
448,1.0351229,2.9725134332386802,63.7126358686443,3.552395959636385,3.552395959636385,-0.5798825263977051
449,1.0310762,1.665217474595397,63.82627584460414,2.2727995191968375,2.2727995191968375,-0.6075820446014405
450,-1.0084003,1.24868151704992,63.911740079930055,1.7092847065183037,1.7092847065183037,-0.4606031894683838
451,-0.8063193,0.5083486869825947,63.965293939297496,1.0710771873488056,1.0710771873488056,-0.5627285003662109
452,1.0089043,2.9380363885279395,64.1267518757817,3.2291587296839452,3.2291587296839452,-0.2911223411560059
453,1.2877803,3.161874523164431,64.3182722658155,3.830407800676028,3.830407800676028,-0.6685332775115967
454,1.085398,2.1948088523991034,64.44947237373391,2.6240021583683415,2.6240021583683415,-0.4291933059692383
455,-0.70388985,-0.1911406268582141,64.47052225595759,0.420997644473573,0.420997644473573,-0.6121382713317871
456,-0.8926879,-0.808671943972388,64.45486802859006,-0.3130845473506838,-0.3130845473506838,-0.49558739662170415
457,-0.7981284,0.8142378324352876,64.51524142543414,1.2074679368816987,1.2074679368816987,-0.39323010444641116
458,0.89972055,1.6746238052966986,64.61785458515088,2.0522631943347847,2.0522631943347847,-0.37763938903808597
459,0.76146394,2.120274769501782,64.74741692191546,2.591246735291577,2.591246735291577,-0.47097196578979494
460,0.9593096,2.302026066202404,64.88760959676183,2.803853496927502,2.803853496927502,-0.5018274307250977
461,-0.013429433,1.331694976046117,64.96600756177355,1.5679593002343495,1.5679593002343495,-0.23626432418823243
462,-0.87444097,0.28493336333630165,64.9960694033279,0.601236831086851,0.601236831086851,-0.31630346775054935
463,-0.8678484,0.9209870570810494,65.06020008147453,1.282613562932795,1.282613562932795,-0.3616265058517456
464,-1.148325,2.2661582199476697,65.19844791098998,2.764956590308998,2.764956590308998,-0.4987983703613281
465,0.8365005,2.557537865529696,65.3438504712186,2.9080512045723594,2.9080512045723594,-0.3505133390426636
466,0.9765836,2.5483216918353717,65.49944194319288,3.1118294394855184,3.1118294394855184,-0.5635077476501466
467,1.0559076,3.066787930285966,65.67271708113174,3.465502758777177,3.465502758777177,-0.398714828491211
468,-0.69488645,1.8768226956352692,65.78423201232883,2.2302986239418487,2.2302986239418487,-0.3534759283065796
469,-0.86333066,0.2819765849882173,65.82979071906924,0.9111741348081637,0.9111741348081637,-0.6291975498199464
470,-0.79746556,1.949419470649127,65.95669599683906,2.5381055553964416,2.5381055553964416,-0.5886860847473144
471,0.9475981,3.942322543497846,66.1825643484593,4.517367032404707,4.517367032404707,-0.5750444889068603
472,1.0732247,3.675827078076634,66.39021695800888,4.153052190991673,4.153052190991673,-0.4772251129150391
473,-0.93769664,1.3654844527814247,66.47994128774558,1.7944865947339395,1.7944865947339395,-0.4290021419525147
474,-1.1093773,0.620190875056494,66.54039079340865,1.20899011326145,1.20899011326145,-0.588799238204956
475,-1.0314221,1.3028378715371671,66.63704419401981,1.9330680122232025,1.9330680122232025,-0.6302301406860352
476,0.7874633,3.0522367878768364,66.80637871255183,3.3866903706405083,3.3866903706405083,-0.3344535827636719
477,1.2478272,3.279371856551779,66.99751700743249,3.8227658976131806,3.8227658976131806,-0.5433940410614014
478,1.1136763,3.554986508946956,67.19804320837575,4.010524018865169,4.010524018865169,-0.4555375099182129
479,1.0269378,3.1594203647846486,67.37603416556075,3.5598191437000537,3.5598191437000537,-0.4003987789154053
480,-0.6796907,1.8945177781296365,67.49253555285743,2.3300277459335916,2.3300277459335916,-0.4355099678039551
481,-1.0250067,1.0102019778060365,67.57101530773834,1.5695950976180484,1.5695950976180484,-0.5593931198120118
482,-0.778503,2.4495594512748537,67.71278073299983,2.835308505229932,2.835308505229932,-0.38574905395507814
483,0.6700883,4.152380687581058,67.9486141147414,4.716667634831424,4.716667634831424,-0.5642869472503662
484,1.2300743,4.323495556201101,68.19840822009662,4.995882107104421,4.995882107104421,-0.6723865509033203
485,-0.6763929,2.029103062144577,68.32736530916272,2.579141781321823,2.579141781321823,-0.5500387191772461
486,-0.9373709,0.31653999531714583,68.37397520878514,0.9321979924484936,0.9321979924484936,-0.6156579971313477
487,-0.95293546,1.9621923770112972,68.49645455143255,2.449586852948187,2.449586852948187,-0.48739447593688967
488,1.0746782,3.4570025500960355,68.68916464855329,3.854201942414761,3.854201942414761,-0.3971993923187256
489,0.7078788,3.462892346095816,68.8875051124157,3.96680927724816,3.96680927724816,-0.5039169311523438
490,-0.3169461,2.8428736275572986,69.03941572473133,3.0382122463126393,3.0382122463126393,-0.1953386187553406
491,-0.011257932,2.50114718262065,69.16845868433386,2.580859192050582,2.580859192050582,-0.07971200942993165
492,-1.3574322,2.0490039075308686,69.2945788425934,2.522403165190781,2.522403165190781,-0.47339925765991214
493,-0.9906331,2.756484133517438,69.44773935536439,3.0632102554199037,3.0632102554199037,-0.30672612190246584
494,1.0184004,3.9102582646310906,69.66026444630171,4.250501818746386,4.250501818746386,-0.34024355411529544
495,1.0705599,3.4944859295078685,69.8619208440268,4.033127954501765,4.033127954501765,-0.5386420249938965
496,0.8929438,3.540305445605509,70.066342835038,4.088439820224039,4.088439820224039,-0.5481343746185303
497,1.0909071,3.526707300833175,70.26546975739167,3.9825384470734093,3.9825384470734093,-0.4558311462402344
498,-0.9227707,2.6806825973021433,70.41747129734436,3.040030799053852,3.040030799053852,-0.359348201751709
499,-0.8614536,1.4463997605851204,70.51639311490243,1.9784363511612924,1.9784363511612924,-0.5320365905761719
500,-0.6269107,3.167977040350229,70.70101607466225,3.6924591951964203,3.6924591951964203,-0.5244821548461914
501,0.8725346,4.626715848889307,70.94935054912881,4.966689489331202,4.966689489331202,-0.33997364044189454
502,0.903104,4.21117767049717,71.191021383528,4.833416687983743,4.833416687983743,-0.6222390174865723
503,0.7333323,3.185825158266266,71.36102320510098,3.4000364314596254,3.4000364314596254,-0.2142112731933594
504,-1.0557325,1.8313848290466808,71.48034795974453,2.3864950928711437,2.3864950928711437,-0.5551102638244629
505,-1.1672404,1.3524110654453807,71.57847091579924,1.9624591210941844,1.9624591210941844,-0.6100480556488037
506,0.7702816,4.024735400904592,71.79302911295133,4.291163943041738,4.291163943041738,-0.266428542137146
507,1.0945786,4.503538517130073,72.05313905272385,5.202198795450386,5.202198795450386,-0.6986602783203125
508,1.0486531,3.6626705492973657,72.25862176613232,4.109654268169436,4.109654268169436,-0.44698371887207033
509,-0.6350994,2.3206990756037724,72.40720562194727,2.971677116298963,2.971677116298963,-0.6509780406951905
510,-1.0513108,1.6151137665752344,72.51705992830658,2.1970861271861963,2.1970861271861963,-0.5819723606109619
511,-1.0687953,3.337357989288762,72.71308637231142,3.9205288800968674,3.9205288800968674,-0.5831708908081055
512,0.8461431,4.2930013402447,72.95315897665047,4.801452086780955,4.801452086780955,-0.5084507465362549
513,1.2725265,3.534601660541523,73.16545466484112,4.245913763813007,4.245913763813007,-0.7113121032714844
514,-1.1245795,1.986574247271733,73.29081314281063,2.507169559390263,2.507169559390263,-0.5205953121185303
515,-0.8940602,0.864698594240167,73.36508084935522,1.4853541308917784,1.4853541308917784,-0.6206555366516113
516,-1.0293086,2.236501681429752,73.49870190243611,2.67242106161774,2.67242106161774,-0.4359193801879883
517,1.0730724,3.5379222947183733,73.70248420377176,4.075646026713002,4.075646026713002,-0.537723731994629
518,0.8746555,3.4489956340361685,73.8949391138572,3.849098201708898,3.849098201708898,-0.4001025676727295
519,-0.69611174,1.6621000609650083,74.00555052321268,2.2122281871094174,2.2122281871094174,-0.5501281261444092
520,-0.9886155,1.2056612364710417,74.09567471243186,1.8024837843836394,1.8024837843836394,-0.5968225479125977
521,-1.1169372,2.005268373518027,74.22064921070523,2.4994899654674896,2.4994899654674896,-0.4942215919494629
522,0.85874295,2.877626214294037,74.38529499390452,3.2929156639858093,3.2929156639858093,-0.4152894496917725
523,0.7331677,2.810080316479764,74.55524054996975,3.398911121304593,3.398911121304593,-0.5888308048248291
524,0.6507698,1.965719483718317,74.68075918301874,2.5103726609796695,2.5103726609796695,-0.5446531772613525
525,-0.6373172,1.351258505029034,74.7650229864135,1.685276067895245,1.685276067895245,-0.334017562866211
526,-1.0632578,0.425929961802899,74.81456804016389,0.9909010750078551,0.9909010750078551,-0.5649711132049561
527,-0.93947893,2.008956758090835,74.94175761877202,2.5437915721624904,2.5437915721624904,-0.5348348140716553
528,0.90496343,2.826789078695242,75.10489359723147,3.2627195691890165,3.2627195691890165,-0.4359304904937744
529,1.3613925,2.613295840357216,75.26036513430167,3.109430741403969,3.109430741403969,-0.49613490104675295
530,-0.55207574,1.2628044828412044,75.34066309188412,1.6059591516491878,1.6059591516491878,-0.3431546688079834
531,-0.8727712,0.08887891028996364,75.37637463268976,0.7142308161127175,0.7142308161127175,-0.6253519058227539
532,-0.87839717,0.6744538002552076,75.4359170176984,1.1908477001728102,1.1908477001728102,-0.5163938999176025
533,0.95253175,2.143803053013096,75.5668010346946,2.6176803399241066,2.6176803399241066,-0.4738772869110108
534,1.0866774,2.4546856387562457,75.71395588795963,2.943097065300435,2.943097065300435,-0.48841142654418945
535,-1.2178243,0.5203072751522085,75.77319219612184,1.1847261632442496,1.1847261632442496,-0.6644188880920411
