timestep,action,reward,x_position
269,-1.0473928,-0.4169096322462451,38.28214383581569,0.28483850045944337,0.28483850045944337,-0.7017481327056885
270,-1.1595091,1.5932186255930558,38.39109014793564,2.1789262423990863,2.1789262423990863,-0.5857076168060303
271,0.8538748,2.641246756061457,38.545136114011726,3.0809193215216624,3.0809193215216624,-0.4396725654602051
272,0.9162337,2.486600251719557,38.69707419458705,3.038761611506544,3.038761611506544,-0.5521613597869873
273,0.98473674,3.1603878331175794,38.87561313132121,3.570778734683131,3.570778734683131,-0.4103909015655518
274,1.0253634,3.06192797290131,39.051459471315304,3.516926799881901,3.516926799881901,-0.45499882698059085
275,0.54502785,2.4043142976962146,39.18746671800134,2.7201449337206896,2.7201449337206896,-0.31583063602447514
276,-0.7906325,0.9219154469137891,39.25262223542035,1.3031103483801587,1.3031103483801587,-0.38119490146636964
277,-1.4937541,1.0642382268575488,39.337521578098674,1.6979868535665332,1.6979868535665332,-0.6337486267089845
278,0.9179,3.4960196512675568,39.529740250223895,3.844373442504434,3.844373442504434,-0.3483537912368775
279,0.67701566,4.225461339323715,39.76342758425322,4.673746680586532,4.673746680586532,-0.4482853412628174
280,1.1970809,3.3995348405211248,39.951408477861996,3.7596178721754825,3.7596178721754825,-0.36008303165435795
281,-1.1507972,1.0655909723082457,40.03666032509954,1.7050369447508729,1.7050369447508729,-0.639445972442627
282,-1.2225823,0.20185799273511973,40.07745863617047,0.8159662214185914,0.8159662214185914,-0.6141082286834717
283,-1.1565554,2.070561643114388,40.200508670001604,2.461000676622689,2.461000676622689,-0.3904390335083008
284,1.1313066,2.846661229424825,40.36745564834678,3.3389395669034627,3.3389395669034627,-0.4922783374786377
285,1.0882128,2.876307394098768,40.54322708752117,3.515428783487806,3.515428783487806,-0.6391213893890382
286,0.96937156,3.250925938509846,40.733833551282444,3.8121292752255442,3.8121292752255442,-0.5612033367156982
287,1.3314645,2.79465536933767,40.89189142684695,3.1611575112901846,3.1611575112901846,-0.3665021419525147
288,-0.883064,1.6993093361667377,40.98899206912183,1.9420128454974872,1.9420128454974872,-0.24270350933074952
289,-1.4081312,0.5910571112756144,41.050394657084595,1.2280517592553508,1.2280517592553508,-0.6369946479797364
290,1.2384409,3.0468565498218028,41.225831132532534,3.5087295089587656,3.5087295089587656,-0.4618729591369629
291,0.909703,4.777550895915931,41.48733163694213,5.230010088191932,5.230010088191932,-0.452459192276001
292,1.0878705,4.07932641846179,41.714268467394334,4.538736609044065,4.538736609044065,-0.4594101905822754
293,-1.009577,1.3201760457575744,41.80644117196493,1.8434540914118713,1.8434540914118713,-0.5232780456542969
294,-1.2104975,0.8062819575067237,41.87747079737475,1.420592508196421,1.420592508196421,-0.6143105506896973
295,-1.0872597,2.6672178219711555,42.03794693333872,3.209522719279505,3.209522719279505,-0.5423048973083496
296,0.82285756,3.7227493275230925,42.24209999062102,4.0830611456459565,4.0830611456459565,-0.3603118181228638
297,0.9842597,3.8329815840403456,42.46311047996403,4.42020978686017,4.42020978686017,-0.5872282028198242
298,-0.6644554,3.109528286233791,42.638156480791146,3.5009200165423238,3.5009200165423238,-0.39139173030853275
299,0.8806969,3.2447559647444164,42.82490053560872,3.7348810963514723,3.7348810963514723,-0.4901251316070557
300,-1.429687,2.4720121433993882,42.97323880604773,2.9667654087802475,2.9667654087802475,-0.4947532653808594
301,-0.3620114,2.4625402904495672,43.10713204662345,2.6778648115143255,2.6778648115143255,-0.2153245210647583
302,0.5289616,3.205110122645982,43.27939180423585,3.445195152248033,3.445195152248033,-0.2400850296020508
303,1.2133062,3.483603399502789,43.487645012312186,4.165064161526715,4.165064161526715,-0.6814607620239258
304,0.9855898,3.425924949661561,43.67942923825367,3.835684518829652,3.835684518829652,-0.40975956916809086
305,-0.9825297,1.6681414480215495,43.79422041633712,2.2958235616690104,2.2958235616690104,-0.627682113647461
306,-0.537709,1.6209397402265666,43.89674294017172,2.0504504766920206,2.0504504766920206,-0.4295107364654541
307,1.2756785,3.1130448208429984,44.08286059573795,3.7223531113245656,3.7223531113245656,-0.6093082904815674
308,1.3649883,2.8240982279563527,44.258902064047234,3.5208293661857226,3.5208293661857226,-0.6967311382293702
309,0.88946784,2.7877655208212047,44.42087471165507,3.239452952156654,3.239452952156654,-0.45168743133544925
310,-1.1878905,1.3030447786909576,44.51829883884569,1.9484825438124176,1.9484825438124176,-0.64543776512146
311,-0.77803814,0.6159009044693732,44.58258586271448,1.2857404773758674,1.2857404773758674,-0.6698395729064942
312,-1.0984268,2.1233106102255364,44.713371158507435,2.615705915859081,2.615705915859081,-0.49239530563354494
313,0.989853,3.583604843425479,44.91682965757187,4.069169981288638,4.069169981288638,-0.4855651378631592
314,0.74062693,3.2942084841160466,45.112666325845815,3.9167333654789616,3.9167333654789616,-0.6225248813629151
315,-0.7370899,1.4602836059393212,45.22104336014669,2.167540686017446,2.167540686017446,-0.707257080078125
316,-0.9824275,0.7721575757588767,45.286474072949524,1.3086142560567282,1.3086142560567282,-0.5364566802978515
317,-1.1371318,1.7178476244378884,45.403006178902864,2.3306421190667947,2.3306421190667947,-0.6127944946289063
318,0.8399083,3.736247917958468,45.61006250323325,4.14112648660776,4.14112648660776,-0.404878568649292
319,0.8345808,4.183701857497209,45.841908664547596,4.636923226286882,4.636923226286882,-0.4532213687896729
320,0.98312926,3.3956239792251663,46.02674663216463,3.696759352340706,3.696759352340706,-0.30113537311553956
321,-1.007243,1.8048370322729737,46.14601590763692,2.3853855094458254,2.3853855094458254,-0.5805484771728516
322,-0.82566655,1.0803831406758548,46.23165104434219,1.7127027341054202,1.7127027341054202,-0.6323195934295655
323,-1.288743,3.2894328185310426,46.41992913563572,3.7655618258705204,3.7655618258705204,-0.47612900733947755
324,0.54570305,4.084961757117367,46.647167738723674,4.54477206175909,4.54477206175909,-0.4598103046417237
325,1.3884182,3.7267131085369956,46.86010614159086,4.258768057343758,4.258768057343758,-0.5320549488067627
326,1.5096768,3.4291994241682744,47.060231416983235,4.002505507847474,4.002505507847474,-0.5733060836791992
327,-0.8089377,2.0913353548473084,47.17620358237918,2.3194433079189025,2.3194433079189025,-0.22810795307159426
328,-0.46954924,1.0136463419267612,47.255642563274805,1.5887796179124791,1.5887796179124791,-0.5751332759857178
329,-1.0428089,2.9646868794279557,47.43449705542812,3.577089843066261,3.577089843066261,-0.6124029636383057
330,0.96405995,4.9158091830871005,47.70759694899638,5.461997871365298,5.461997871365298,-0.5461886882781982
331,0.9837959,4.567236483904026,47.95717670350851,4.991595090242527,4.991595090242527,-0.424358606338501
332,0.37668645,2.7725779771360863,48.11198440819341,3.096154093697976,3.096154093697976,-0.32357611656188967
333,-0.9824994,1.00845534028399,48.19136328806924,1.5875775975166562,1.5875775975166562,-0.5791222572326661
334,-1.0424457,2.16386045272485,48.32798383765632,2.732410991741574,2.732410991741574,-0.5685505390167237
335,1.0538834,3.5113092014682423,48.51858155457139,3.811954338301433,3.811954338301433,-0.30064513683319094
336,1.1671268,3.273427866611024,48.71310784540103,3.8905258165927137,3.8905258165927137,-0.6170979499816895
337,0.87701076,4.039252922718873,48.935767179235334,4.453186676686158,4.453186676686158,-0.41393375396728516
338,0.95966166,3.8256666028706774,49.14354012720342,4.155458959361766,4.155458959361766,-0.3297923564910889
339,-1.049157,2.182158512515224,49.27639494146673,2.6570962852660784,2.6570962852660784,-0.4749377727508545
340,-1.141159,0.7021343875851471,49.347886004946936,1.42982126960419,1.42982126960419,-0.727686882019043
341,-0.95474684,3.821242257822803,49.56019798432367,4.246239587534717,4.246239587534717,-0.42499732971191406
342,0.9817725,5.24183349611423,49.843288895236256,5.661818218251682,5.661818218251682,-0.4199847221374512
343,0.92005295,4.218198304838831,50.08728909673308,4.880004029936487,4.880004029936487,-0.6618057250976563
344,-0.6030078,2.4361191134174645,50.229494048280266,2.8440990309437097,2.8440990309437097,-0.40797991752624513
345,-1.0345545,1.2018094744017334,50.3167237398539,1.7445938314726561,1.7445938314726561,-0.5427843570709229
346,-0.8155767,2.2494991338287376,50.46011260741112,2.8677773511444116,2.8677773511444116,-0.6182782173156739
347,0.81646097,4.495720535607381,50.700936868425345,4.816485220284505,4.816485220284505,-0.32076468467712405
348,1.277332,4.804226770537321,50.96396591878235,5.260581007140104,5.260581007140104,-0.45635423660278324
349,-0.8151911,2.314431237293803,51.11354843826957,2.9916503897443647,2.9916503897443647,-0.6772191524505615
350,-0.8704238,1.4617859457506028,51.20932175178482,1.9154662703050462,1.9154662703050462,-0.4536803245544434
351,-0.620453,2.7011442439198903,51.36624096539988,3.138384272301238,3.138384272301238,-0.4372400283813477
352,1.0435658,4.00469482971111,51.5802444060546,4.280068813094289,4.280068813094289,-0.2753739833831787
353,0.95283276,4.041129706976449,51.81174184275077,4.62994873392347,4.62994873392347,-0.5888190269470215
354,0.48313296,4.696817455552258,52.06267671944417,5.018697533867993,5.018697533867993,-0.3218800783157349
355,0.8793587,4.213201340374456,52.28896100325786,4.52568567627381,4.52568567627381,-0.31248433589935304
356,-0.8733273,2.9220523050529947,52.45225820431068,3.265944021056413,3.265944021056413,-0.343891716003418
357,-1.203292,1.686476801133915,52.57038021922547,2.3624402982957804,2.3624402982957804,-0.6759634971618653
358,-0.36645043,4.150523048934121,52.801289509851955,4.618185812529703,4.618185812529703,-0.46766276359558107
359,0.8053554,5.715063587512214,53.11245756616543,6.223361126269538,6.223361126269538,-0.5082975387573242
360,1.0982318,5.205479745506994,53.388402238016816,5.518893437027685,5.518893437027685,-0.31341369152069093
361,-1.249304,2.732676904115067,53.55935817813987,3.419118802461014,3.419118802461014,-0.6864418983459473
362,-1.021079,2.1168176132282897,53.69682143524324,2.749265142067401,2.749265142067401,-0.6324475288391114
363,-1.0082824,3.883719986737822,53.90993642852048,4.26229986554489,4.26229986554489,-0.3785798788070679
364,1.3388697,4.920072019459814,54.19135741459479,5.628419721486182,5.628419721486182,-0.7083477020263672
365,1.029358,5.113864497702133,54.474411667674325,5.661085061590683,5.661085061590683,-0.5472205638885498
366,-1.4118688,2.7145777382130403,54.64101191965532,3.332005039619901,3.332005039619901,-0.6174273014068604
367,-1.082109,1.6042106289581568,54.75261560953905,2.2320737976745875,2.2320737976745875,-0.6278631687164307
368,-0.8507393,3.3106456358109484,54.95156691150553,3.979026039329625,3.979026039329625,-0.6683804035186768
369,1.1403486,4.560693950085789,55.205410720604974,5.076876181988865,5.076876181988865,-0.5161822319030762
370,1.0036647,3.5148165415746404,55.411507852329244,4.121942634485407,4.121942634485407,-0.6071260929107667
371,-0.7131195,1.6274064079208075,55.514226656287754,2.054376079170197,2.054376079170197,-0.42696967124938967
372,-0.9278762,0.2982599756761146,55.55889772935516,0.8934214613481117,0.8934214613481117,-0.5951614856719971
373,-0.7766368,1.5987825692097999,55.66137729837504,2.049591380397544,2.049591380397544,-0.4508088111877442
374,0.8868287,3.1557483346530604,55.84363445549847,3.645143142468612,3.645143142468612,-0.4893948078155518
375,0.8835839,3.301629000262352,56.03327071841976,3.792725258425804,3.792725258425804,-0.49109625816345215
376,0.68915313,2.1764784820459626,56.155155441167075,2.437694454946353,2.437694454946353,-0.2612159729003906
377,-1.1596946,0.4100429896251284,56.206909769794144,1.0350865725413883,1.0350865725413883,-0.6250435829162598
378,-0.83073103,0.32247815802305124,56.247075361369156,0.8033118315002241,0.8033118315002241,-0.4808336734771729
379,0.814677,3.387874167843472,56.4307005775395,3.6725043234068266,3.6725043234068266,-0.2846301555633545
380,0.9770765,3.582722505564351,56.63169492768649,4.019887002939839,4.019887002939839,-0.4371644973754883
381,0.7501974,3.3956431174769874,56.81606925904404,3.68748662715106,3.68748662715106,-0.2918435096740723
382,-1.1691028,1.9644455709709348,56.94090928156155,2.4968004503502073,2.4968004503502073,-0.5323548793792725
383,-0.9735961,1.0197917974152175,57.0194490609274,1.570795587316951,1.570795587316951,-0.5510037899017334
384,-0.9390043,2.28595251214814,57.15747840936653,2.760586968782661,2.760586968782661,-0.47463445663452153
385,1.2262784,3.1768241666394714,57.34255585856231,3.7015489839154725,3.7015489839154725,-0.524724817276001
386,0.9513952,3.3240569751720614,57.53661796120427,3.8812420528392977,3.8812420528392977,-0.5571850776672364
387,1.1312852,3.135559476396685,57.719227367366635,3.652188123247271,3.652188123247271,-0.516628646850586
388,0.3012342,2.196645709961723,57.847622201025274,2.5678966731727826,2.5678966731727826,-0.3712509632110596
389,-0.4474414,1.4210359418310758,57.931072034835196,1.6689966761984465,1.6689966761984465,-0.24796073436737062
390,-1.2231855,1.5176287140803653,58.04052706940091,2.189100691314252,2.189100691314252,-0.6714719772338867
391,-1.1555651,3.1535485108121177,58.219366847503466,3.5767955620511316,3.5767955620511316,-0.4232470512390137
392,1.1451153,3.6711325659111593,58.42546577840751,4.121978618080959,4.121978618080959,-0.45084605216979984
393,0.7513601,3.3639782235272833,58.61412453226576,3.7731750771649786,3.7731750771649786,-0.4091968536376953
394,0.97870165,3.370010890137519,58.803144192697474,3.780393208634223,3.780393208634223,-0.41038231849670415
395,1.0638131,2.9357237173874693,58.97137093700038,3.3645348860581237,3.3645348860581237,-0.42881116867065433
396,-0.93154067,1.7329765535269417,59.07653100992743,2.1032014585409797,2.1032014585409797,-0.3702249050140381
397,-0.9526649,1.1869353562675315,59.15522617976412,1.57390339673384,1.57390339673384,-0.3869680404663086
398,0.95884794,2.8941629151436983,59.33199219257148,3.5353202561471164,3.5353202561471164,-0.641157341003418
399,1.1676042,4.735092859954017,59.59958909688357,5.351938086241859,5.351938086241859,-0.6168452262878419
400,0.97239476,4.444627367442285,59.839125041891045,4.7907189001495,4.7907189001495,-0.3460915327072144
401,1.2010572,3.771648979876699,60.0506640553113,4.230780268405141,4.230780268405141,-0.4591312885284424
402,-0.58533335,2.6685336469195535,60.207282502011985,3.1323689340136696,3.1323689340136696,-0.46383528709411626
403,-1.0408387,1.3732176867846304,60.30428380707418,1.940026101243859,1.940026101243859,-0.5668084144592286
404,-1.0176797,2.735212043358422,60.46656642195267,3.2456522975698476,3.2456522975698476,-0.5104402542114258
405,1.5528629,3.525368962821659,60.670873502963474,4.086141620216068,4.086141620216068,-0.5607726573944092
406,1.0209732,3.304962156200196,60.861432229650894,3.8111745337484138,3.8111745337484138,-0.5062123775482178
407,-0.99914163,1.7906844635068238,60.986885866392825,2.509072734838611,2.509072734838611,-0.7183882713317872
408,-1.3218468,1.3412267866232241,61.090353603543505,2.069354743013605,2.069354743013605,-0.7281279563903809
409,-0.6360749,2.6164823170425904,61.24189483241367,3.0308245774033082,3.0308245774033082,-0.4143422603607178
410,1.1302083,3.717106575807418,61.447326975378694,4.10864285930046,4.10864285930046,-0.39153628349304204
411,1.250367,2.503109297870759,61.59733071545686,3.000074801563386,3.000074801563386,-0.496965503692627
412,-1.1720238,1.2336825601968542,61.68385760641379,1.7305378191385046,1.7305378191385046,-0.4968552589416504
413,-1.2001708,0.06126741514156031,61.71516392045776,0.6261262808794754,0.6261262808794754,-0.5648588657379151
414,-0.61807656,1.2518846921137254,61.79636301894551,1.6239819697550217,1.6239819697550217,-0.3720972776412964
415,0.7390255,2.696463974219557,61.95182837664163,3.109307153922316,3.109307153922316,-0.4128431797027588
416,0.8036189,2.845895162962239,62.12048182028321,3.373068872831624,3.373068872831624,-0.5271737098693848
417,-0.82424825,0.6469370899971011,62.182986629475906,1.2500961838539126,1.2500961838539126,-0.6031590938568115
418,-1.1264217,-0.23648664718015766,62.198196329461716,0.30419399971620464,0.30419399971620464,-0.5406806468963623
419,-0.5810404,1.2120484114237002,62.28143191634607,1.6647117376871279,1.6647117376871279,-0.45266332626342776
420,0.8302062,1.5272141330775242,62.374639432387156,1.8641503208216648,1.8641503208216648,-0.33693618774414064
421,1.1662112,2.036543169711007,62.5094667525205,2.6965464026669395,2.6965464026669395,-0.6600032329559327
422,1.4258127,2.5002807058345295,62.66604477077579,3.13156036510577,3.13156036510577,-0.6312796592712403
423,0.46282363,1.9391384936116765,62.77953311759459,2.2697669363759587,2.2697669363759587,-0.33062844276428227
424,-0.8989651,0.11431888049306166,62.79748645905157,0.3590668291396071,0.3590668291396071,-0.24474794864654542
425,-1.0406032,0.10345651362874264,62.82245930399723,0.49945689891316647,0.49945689891316647,-0.39600038528442383
426,1.361008,2.9911407730064807,62.992237692840575,3.3955677768669545,3.3955677768669545,-0.40442700386047364
427,0.94409704,3.7026540029829222,63.20226836414298,4.200613426048108,4.200613426048108,-0.4979594230651856
428,1.2264423,1.8650898101330369,63.321827986561864,2.391192448377666,2.391192448377666,-0.5261026382446289
429,-0.9668417,-0.05743019993325904,63.34648400675853,0.49312040393331813,0.49312040393331813,-0.5505506038665772
430,-0.90158457,-0.11314124414649318,63.362894601068234,0.32821188619408304,0.32821188619408304,-0.4413531303405762
431,0.979019,2.5541614091579334,63.50481959643191,2.838499907273473,2.838499907273473,-0.2843384981155396
432,0.8827297,3.3240353151006787,63.686481681705985,3.633241705481538,3.633241705481538,-0.3092063903808594
433,0.99374765,2.4950970863588227,63.84079499435217,3.086266252923764,3.086266252923764,-0.5911691665649415
434,-0.9592955,0.6771782968872457,63.904844701280275,1.2809941385620505,1.2809941385620505,-0.6038158416748047
435,-0.40389502,0.7678193167463633,63.96908757723188,1.2848575190321299,1.2848575190321299,-0.5170382022857666
436,1.0578574,1.014099035638577,64.04773429479903,1.5729343513429228,1.5729343513429228,-0.5588353157043457
437,0.8457715,1.5596508153599302,64.15217786461976,2.0888713964146177,2.0888713964146177,-0.5292205810546875
438,0.9654203,1.5367778585436553,64.24462355071215,1.8489137218477936,1.8489137218477936,-0.31213586330413823
439,-1.061634,0.26541959351249034,64.28920437345113,0.8916164547795802,0.8916164547795802,-0.6261968612670898
440,-0.9814586,0.12200987945194575,64.32613277593966,0.7385680497705494,0.7385680497705494,-0.6165581703186036
441,-0.61241335,0.9599283085566412,64.40925081106887,1.6623607025843512,1.6623607025843512,-0.70243239402771
442,0.9038668,2.067602493470872,64.54050049407677,2.624993660157884,2.624993660157884,-0.5573911666870117
443,0.948195,1.9332770546283427,64.66291199647783,2.448230048021287,2.448230048021287,-0.5149529933929443
444,-1.435788,0.5493382427946926,64.72671599577195,1.2760799858824612,1.2760799858824612,-0.7267417430877686
445,-0.7830282,0.4726215112997806,64.77603968684598,0.9864738214804447,0.9864738214804447,-0.5138523101806641
446,-1.1988574,0.8935740322873584,64.8475088786108,1.4293838352963917,1.4293838352963917,-0.5358098030090332
447,0.9971192,2.1971962914198455,64.97548636300257,2.559549687835556,2.559549687835556,-0.36235339641571046
448,0.6424366,2.3384172121242615,65.11496314230233,2.789535585995111,2.789535585995111,-0.45111837387084963
449,-0.3075236,1.1715029803467019,65.19291253672486,1.5589878884506447,1.5589878884506447,-0.38748490810394287
450,-0.82004917,0.578259138525766,65.25194478161883,1.1806448978794037,1.1806448978794037,-0.6023857593536377
451,-0.6529515,0.7465005781057699,65.30938256105436,1.1487555887106282,1.1487555887106282,-0.4022550106048584
452,0.2982797,2.1160426253615015,65.42965999621076,2.40554870312792,2.40554870312792,-0.28950607776641846
453,0.82735604,2.768174239730706,65.58999158741635,3.2066318241118097,3.2066318241118097,-0.43845758438110355
454,0.88415736,2.156890095964434,65.71696986983298,2.539565648332598,2.539565648332598,-0.3826755523681641
455,-1.1099181,0.029774907545618068,65.75052677002212,0.6711380037828008,0.6711380037828008,-0.6413630962371827
456,-0.63133025,0.169635479837143,65.78518812947082,0.693227188974106,0.693227188974106,-0.523591709136963
457,0.9155,1.440577414698805,65.88631409474159,2.022519305415358,2.022519305415358,-0.5819418907165528
458,0.9859483,1.8122936819311235,65.99621340865993,2.1979862783666704,2.1979862783666704,-0.3856925964355469
459,1.0074623,0.8867184958446273,66.0653355721225,1.3824432692516098,1.3824432692516098,-0.49572477340698246
460,-1.0073054,0.5903834052762704,66.12317172894714,1.156723136492701,1.156723136492701,-0.5663397312164307
461,-0.7198397,0.801385832982703,66.18710738793636,1.2787131797844609,1.2787131797844609,-0.4773273468017578
462,-0.6502152,0.9428883804329643,66.26468973897248,1.551647020722271,1.551647020722271,-0.6087586402893067
463,0.8517955,1.732478867254872,66.37307677819093,2.16774078436913,2.16774078436913,-0.4352619171142578
464,1.1170487,1.6739064525822074,66.48226742257069,2.1838128875950247,2.1838128875950247,-0.5099064350128174
465,1.2226809,0.9269008877213991,66.55497399439969,1.4541314365800417,1.4541314365800417,-0.5272305488586426
466,-1.0292648,0.8332245060179275,66.63037173474575,1.5079548069212478,1.5079548069212478,-0.6747303009033203
467,-0.74530137,0.2183266127134743,66.66675528950252,0.7276710951353493,0.7276710951353493,-0.509344482421875
468,0.75931454,1.5487290180088054,66.76103588903882,1.8856119907260904,1.8856119907260904,-0.3368829727172852
469,1.0883895,1.1012089519284245,66.8349925253712,1.4791327266476628,1.4791327266476628,-0.3779237747192383
470,0.43543616,0.8812333164460029,66.90122252710812,1.3246000347382392,1.3246000347382392,-0.44336671829223634
471,-1.1999062,-0.5736570855670835,66.90770097015108,0.1295688608593082,0.1295688608593082,-0.7032259464263917
472,-0.8506141,-0.6980918890435192,66.89686212772833,-0.21677684845514023,-0.21677684845514023,-0.48131504058837893
473,-0.046365134,0.8925318132862798,66.9526783365033,1.1163241754994147,1.1163241754994147,-0.22379236221313478
474,1.2691407,1.7230310509009201,67.0680475208652,2.3073836872382003,2.3073836872382003,-0.5843526363372803
475,1.2143494,1.5937021994316636,67.17488362895233,2.1367221617424548,2.1367221617424548,-0.5430199623107911
476,-0.54788727,-0.46852714949495755,67.18739671220482,0.25026166504972025,0.25026166504972025,-0.7187888145446778
477,-1.0166261,-0.4273355432892004,67.19600461975563,0.17215815101621956,0.17215815101621956,-0.59949369430542
478,0.9812973,0.8329907753162842,67.26829807941988,1.4458691932850343,1.4458691932850343,-0.6128784179687501
479,0.96539116,1.5474320276625122,67.36831117030877,2.0002618177778686,2.0002618177778686,-0.45282979011535646
480,1.1681457,0.9152462574758715,67.43600889845051,1.3539545628347582,1.3539545628347582,-0.4387083053588867
481,1.1168364,0.6111108064027349,67.49264743132436,1.1327706574769536,1.1327706574769536,-0.5216598510742188
482,-0.81964904,0.7616777455034935,67.55527189553435,1.2524892841997826,1.2524892841997826,-0.4908115386962891
483,-1.1049078,-0.1622364232038649,67.58124561037727,0.519474296858391,0.519474296858391,-0.6817107200622559
484,-0.8655886,1.1786752461525907,67.66122517909282,1.59959137431116,1.59959137431116,-0.4209161281585694
485,1.0742439,1.8123890364554769,67.77225645132728,2.2206254446891194,2.2206254446891194,-0.4082364082336426
486,0.80063987,1.8776231226905566,67.8852279630965,2.259430235384343,2.259430235384343,-0.38180711269378664
487,-1.2864993,0.4511979854137166,67.94277725274041,1.1509857928783163,1.1509857928783163,-0.6997878074645997
488,-1.0186508,0.11727001814028881,67.9811983126608,0.7684211984076228,0.7684211984076228,-0.651151180267334
489,-0.8834452,1.2784564466298776,68.06491884517257,1.6744106502355294,1.6744106502355294,-0.39595420360565187
490,1.0800142,2.5161813162502993,68.2139936041728,2.981495180004572,2.981495180004572,-0.46531386375427247
491,1.1350147,2.444158323060344,68.36429196632115,3.0059672429669604,3.0059672429669604,-0.5618089199066162
492,-1.206017,0.2120490221069189,68.4160754858469,1.035670390515122,1.035670390515122,-0.8236213684082032
493,-1.2244123,-0.5143993071609203,68.42450675749981,0.168625433058196,0.168625433058196,-0.6830247402191163
494,-0.81339616,1.2732130416573681,68.50703510133798,1.6505668767632642,1.6505668767632642,-0.37735383510589604
495,0.80716693,2.349768022349599,68.65430772410463,2.9454524553329975,2.9454524553329975,-0.5956844329833985
496,1.3579327,3.088351352461905,68.83381970071667,3.5902395322409575,3.5902395322409575,-0.5018881797790528
497,1.0700445,2.2436657469978742,68.96174241348733,2.5584542554130962,2.5584542554130962,-0.3147885084152222
498,-1.0467017,0.6453980124901135,69.01793981674398,1.1239480651329359,1.1239480651329359,-0.4785500526428223
499,-0.8103195,0.5377099883086999,69.07038497277944,1.0489031207092125,1.0489031207092125,-0.5111931324005127
500,0.87620264,2.9750635653511837,69.22682997667528,3.1289000779167964,3.1289000779167964,-0.15383651256561282
501,1.1246359,3.5404023293791056,69.43474509980088,4.15830246251204,4.15830246251204,-0.6179001331329346
502,1.4251671,2.513967961793264,69.59360567926795,3.177211589341482,3.177211589341482,-0.6632436275482179
503,-1.0366977,1.0455656327063934,69.67646687048732,1.6572238243873016,1.6572238243873016,-0.6116581916809083
504,-1.1805326,0.23864346235268385,69.72016977362357,0.8740580627249983,0.8740580627249983,-0.6354146003723145
505,-0.9836171,2.432087968959627,69.86372556853685,2.871115898265657,2.871115898265657,-0.4390279293060303
506,0.9040833,3.737697135664257,70.077479226437,4.275073158003124,4.275073158003124,-0.5373760223388672
507,1.1411172,3.8916834091468218,70.29819565864743,4.414328644208467,4.414328644208467,-0.5226452350616455
508,-0.97129005,1.4308428164746374,70.3913938716109,1.8639642592694372,1.8639642592694372,-0.4331214427947998
509,-0.80071956,0.5015067082414021,70.44416000387508,1.0553226452836384,1.0553226452836384,-0.5538159370422363
510,-0.7851314,2.437295363162582,70.58543933521223,2.825586626742904,2.825586626742904,-0.3882912635803223
511,1.273461,2.4144323386022277,70.73541346698151,2.999482635385675,2.999482635385675,-0.5850502967834473
512,0.66174114,2.9581903490984587,70.91122565911142,3.5162438425982145,3.5162438425982145,-0.5580534934997559
513,0.80416137,2.9385189606415567,71.08083899699412,3.3922667576538856,3.3922667576538856,-0.45374779701232915
514,0.7535462,2.349766055122257,71.21258178273477,2.6348557148131135,2.6348557148131135,-0.2850896596908569
515,-1.233333,1.1248739145997775,71.2898608969752,1.5455822848085177,1.5455822848085177,-0.42070837020874025
516,-1.2105229,0.4096428884690908,71.3402470040108,1.0077221407121328,1.0077221407121328,-0.598079252243042
517,1.0401111,3.798013638384975,71.54734278313808,4.141915582545437,4.141915582545437,-0.34390194416046144
518,0.9923119,4.07458529200054,71.77896854260352,4.63251518930889,4.63251518930889,-0.5579298973083496
519,1.2880533,2.328561379831888,71.9231674002647,2.8839771532236114,2.8839771532236114,-0.5554157733917237
520,-1.0276461,0.6923314889279026,71.99163861662547,1.3694243272152562,1.3694243272152562,-0.6770928382873536
521,-1.1670344,0.5694472480404101,72.056528887696,1.2978054214107715,1.2978054214107715,-0.7283581733703614
522,1.5082524,3.569418448889087,72.25433866349968,3.956195516073535,3.956195516073535,-0.38677706718444826
523,1.3236026,3.6919119791680712,72.46169938391805,4.14721440836729,4.14721440836729,-0.45530242919921876
524,1.0584861,2.450979389655822,72.61307466641964,3.0275056500317987,3.0275056500317987,-0.5765262603759765
525,-0.99692637,1.683448891143962,72.7228946010014,2.196398691635295,2.196398691635295,-0.512949800491333
526,-1.0867908,0.9572170071070786,72.80480288568674,1.63816569370681,1.63816569370681,-0.6809486865997315
527,-1.0009116,3.025973257965245,72.97589301100642,3.4218025063935897,3.4218025063935897,-0.39582924842834477
528,0.92871565,3.1310391352865508,73.15658860876577,3.6139119551870635,3.6139119551870635,-0.48287281990051273
529,0.6959723,2.347919361361414,73.29123491681874,2.6929261610592903,2.6929261610592903,-0.345006799697876
530,-0.9960442,0.5299104124039559,73.33752563587949,0.925814381214991,0.925814381214991,-0.3959039688110352
531,-1.0838429,-0.4570573964994765,73.34207592758024,0.09100583401504991,0.09100583401504991,-0.5480632305145264
532,1.1181012,0.8137577683769336,73.41365618574625,1.431605163320171,1.431605163320171,-0.6178473949432374
533,0.85045815,1.7864456735149816,73.53141978650345,2.35527201514401,2.35527201514401,-0.5688263416290283
534,0.80818576,1.0947434863049126,73.61067123780005,1.5850290259319877,1.5850290259319877,-0.4902855396270752
535,1.3585824,0.9437710990147821,73.68226003889413,1.4317760218816034,1.4317760218816034,-0.4880049228668213
536,-0.9563728,0.13145209049978346,73.71201101341805,0.5950194904784212,0.5950194904784212,-0.4635673999786377
