timestep,action,reward,x_position
266,-0.526113,1.9696347891832602,31.164378921206627,2.1914781510378134,2.1914781510378134,-0.22184336185455322
267,-1.0471821,0.535887842545668,31.223255627825182,1.1775341323711075,1.1775341323711075,-0.6416462898254395
268,-0.89212906,2.5246219407330783,31.385558983811116,3.246067119718674,3.246067119718674,-0.7214451789855958
269,0.84586483,4.495468735635077,31.636353300338353,5.015886330544745,5.015886330544745,-0.520417594909668
270,0.91373587,4.194347318234188,31.86687276357062,4.61038926464532,4.61038926464532,-0.41604194641113285
271,0.12663734,2.3929578241014213,32.007890750982355,2.820359748234722,2.820359748234722,-0.4274019241333008
272,-0.85577595,0.9780999017386591,32.08324106333766,1.5070062471060908,1.5070062471060908,-0.5289063453674316
273,-1.3728738,1.9063985097950364,32.204123694821064,2.4176526296680834,2.4176526296680834,-0.5112541198730469
274,1.1081681,3.223840347344452,32.387022946570916,3.65798503499704,3.65798503499704,-0.4341446876525879
275,1.1096331,3.2826293304344687,32.58379200207045,3.935381109990743,3.935381109990743,-0.6527517795562745
276,0.90034175,4.03734168714534,32.81705324860576,4.665224930706131,4.665224930706131,-0.6278832435607911
277,0.9717089,3.8590020306421535,33.02568968808571,4.172728789599063,4.172728789599063,-0.3137267589569092
278,-1.4399754,2.13412241970355,33.15531760491592,2.592558336604185,2.592558336604185,-0.4584359169006348
279,-0.8180368,1.0842535234267756,33.235951403638225,1.6126759744460628,1.6126759744460628,-0.5284224510192871
280,-0.8842816,3.538328145830326,33.447812149728264,4.237214921800785,4.237214921800785,-0.698886775970459
281,0.9513392,5.152551936757436,33.73258867044004,5.6955304142354635,5.6955304142354635,-0.5429784774780274
282,0.8558421,4.3818466327676,33.977393043933276,4.896087469864767,4.896087469864767,-0.514240837097168
283,-1.0167019,2.0492957836630636,34.10956743928708,2.6434879070761497,2.6434879070761497,-0.5941921234130859
284,-1.2435427,1.4440013488848877,34.206878748071965,1.9462261756976318,1.9462261756976318,-0.5022248268127442
285,-1.0149297,2.727134726790774,34.37042992954471,3.271023629454959,3.271023629454959,-0.5438889026641845
286,1.0411892,4.192953697509859,34.604637617700845,4.6841537631226515,4.6841537631226515,-0.491200065612793
287,1.1101778,4.313870093243684,34.85078367897314,4.922921225445833,4.922921225445833,-0.6090511322021485
288,-1.2192913,2.0358992947865717,34.99149283781952,2.814183176927685,2.814183176927685,-0.7782838821411133
289,-1.0581577,1.671627000363003,35.10190617235763,2.208266690762173,2.208266690762173,-0.5366396903991699
290,1.158151,3.083293986340584,35.270652529322746,3.374927139302315,3.374927139302315,-0.291633152961731
291,1.275097,3.4863983813010235,35.47599559787815,4.1068613711081525,4.1068613711081525,-0.620462989807129
292,1.0897053,3.009661335502068,35.65471269823785,3.5743420071939624,3.5743420071939624,-0.5646806716918945
293,-0.9819986,2.240288358385919,35.79194305663261,2.7446071678951967,2.7446071678951967,-0.5043188095092773
294,-1.3570216,1.2440277283926546,35.892726229207945,2.0156634515066685,2.0156634515066685,-0.7716357231140137
295,0.9706901,3.6480995234433293,36.10248058682695,4.195087152380097,4.195087152380097,-0.5469876289367676
296,1.1317263,2.8255296591412957,36.276222396570056,3.474836194862121,3.474836194862121,-0.6493065357208252
297,1.0848831,0.8475913032728158,36.34726144135177,1.420780895634266,1.420780895634266,-0.5731895923614502
298,-1.0893687,1.2387761867854181,36.43121812064038,1.6791335857722345,1.6791335857722345,-0.4403573989868164
299,-0.94716126,-0.24838580819907752,36.4521675393178,0.41898837354835905,0.41898837354835905,-0.6673741817474366
300,-0.7864089,1.0621566452437037,36.53246569922433,1.6059631981306666,1.6059631981306666,-0.5438065528869629
301,1.1623,2.380854343080313,36.66603821917757,2.6714503990648097,2.6714503990648097,-0.29059605598449706
302,1.0773827,2.188479551135811,36.794291866686756,2.565072950183662,2.565072950183662,-0.3765933990478516
303,-0.117753595,0.4278435290256425,36.852896791665565,1.1720984995761796,1.1720984995761796,-0.7442549705505371
304,-0.9095375,-0.3201062874898696,36.866451392356836,0.271092013825438,0.271092013825438,-0.5911983013153076
305,-1.106716,-0.045414211347468814,36.89405160197074,0.5520041922780194,0.5520041922780194,-0.5974184036254883
306,0.44085342,2.0231102245249417,37.01425262110485,2.4040203826822903,2.4040203826822903,-0.38091015815734863
307,0.9530483,2.9061147349628014,37.18565340008169,3.428015579536776,3.428015579536776,-0.5219008445739747
308,-0.8497487,1.70490313912905,37.285166420073345,1.9902603998330903,1.9902603998330903,-0.28535726070404055
309,-0.8835614,1.1926806911156518,37.373972400677864,1.7761196120903833,1.7761196120903833,-0.5834389209747315
310,1.2060895,2.1313109239992287,37.50938341921364,2.7082203707155372,2.7082203707155372,-0.5769094467163086
311,1.0858276,2.522933514298944,37.65778910142883,2.968113644303827,2.968113644303827,-0.4451801300048828
312,1.1228817,2.4246934324183824,37.79316779789869,2.7075739293971424,2.7075739293971424,-0.2828804969787598
313,-1.0686657,1.1699075168650834,37.877048348493226,1.6776110118907184,1.6776110118907184,-0.5077034950256348
314,-0.6370318,1.0342380615457216,37.95881352143364,1.6353034588082949,1.6353034588082949,-0.6010653972625732
315,1.1528517,2.085250850355197,38.09603655990019,2.7444607693310274,2.7444607693310274,-0.6592099189758301
316,0.9394833,2.9956756871016466,38.268497949407404,3.449227790144249,3.449227790144249,-0.4535521030426026
317,1.0495738,1.8738993056471827,38.38639124652265,2.3578659423048975,2.3578659423048975,-0.4839666366577149
318,-1.1500756,0.7093657543572647,38.45683909223154,1.4089569141778213,1.4089569141778213,-0.6995911598205566
319,-1.0788682,-0.0739967020247434,38.47943825691668,0.45198329370279566,0.45198329370279566,-0.5259799957275391
320,-1.2480688,1.023984102888721,38.5633601950819,1.6784387633043707,1.6784387633043707,-0.6544546604156495
321,1.2953037,2.7351622278301533,38.72802251179567,3.293246334275466,3.293246334275466,-0.5580841064453125
322,1.1055552,2.947321379790702,38.898542510495595,3.410399973998466,3.410399973998466,-0.4630785942077637
323,-0.7675407,0.707969738935094,38.96176369222079,1.2644236345039417,1.2644236345039417,-0.5564538955688477
324,-0.80301124,-0.2652851480387085,38.974545002808206,0.2556262117482788,0.2556262117482788,-0.5209113597869873
325,-0.679476,-0.15754644246599703,38.99494399065195,0.40797975687482335,0.40797975687482335,-0.5655261993408204
326,-0.72284836,1.2505925475483195,39.067809137343176,1.4573029338245647,1.4573029338245647,-0.20671038627624513
327,1.0515921,2.210657836148249,39.20433044820653,2.7304262172670235,2.7304262172670235,-0.5197683811187744
328,0.7317678,2.3915821690820964,39.348183443341235,2.877059902694157,2.877059902694157,-0.4854777336120606
329,1.1917261,0.9455485460380544,39.410508969207285,1.2465105173210134,1.2465105173210134,-0.300961971282959
330,-0.8769995,-0.7995510097674071,39.40236842433415,-0.1628108974627196,-0.1628108974627196,-0.6367401123046875
331,-0.9985454,-0.8615676634178044,39.38392615719109,-0.36884534286116377,-0.36884534286116377,-0.49272232055664067
332,1.38086,1.9745222081727547,39.50076987066331,2.3368742694444222,2.3368742694444222,-0.3623520612716675
333,0.60848796,2.9226660081215643,39.665895490176446,3.3025123902626774,3.3025123902626774,-0.3798463821411133
334,0.9890018,2.4846919378063546,39.81013929956066,2.8848761876842843,2.8848761876842843,-0.4001842498779297
335,-1.0554539,0.8212367364948818,39.88290230778357,1.4552601644581387,1.4552601644581387,-0.6340234279632568
336,-1.1501344,0.5839779812495578,39.94519147879581,1.2457834202449192,1.2457834202449192,-0.6618054389953614
337,-0.7284285,2.0247311434478945,40.06229411887493,2.342052801582355,2.342052801582355,-0.31732165813446045
338,1.3822352,3.024730484057392,40.24816332110972,3.7173840446958195,3.7173840446958195,-0.6926535606384278
339,1.2294172,3.522004287380992,40.453784383276165,4.112421243328868,4.112421243328868,-0.590416955947876
340,1.0616891,3.3787979484894493,40.64449142013545,3.8141407371857383,3.8141407371857383,-0.43534278869628906
341,0.7111095,2.8460391840354418,40.80274973824683,3.1651663622275805,3.1651663622275805,-0.3191271781921387
342,-0.8717407,1.799301776761098,40.91757517340218,2.296508703106923,2.296508703106923,-0.4972069263458252
343,-1.1395242,0.7114858074606217,40.987322270515016,1.3949419422567644,1.3949419422567644,-0.6834561347961426
344,0.07103643,3.165172259604435,41.17405032443228,3.73456107834528,3.73456107834528,-0.5693888187408448
345,1.0688943,4.060576838407803,41.40115484851591,4.542090481672574,4.542090481672574,-0.48151364326477053
346,0.9797471,3.640978718053623,41.61207665104914,4.218436050664707,4.218436050664707,-0.577457332611084
347,-0.978084,2.5215585636151845,41.75154282195146,2.7893234180463367,2.7893234180463367,-0.26776485443115233
348,-1.192805,0.8526101398491335,41.8333355355937,1.635854272844739,1.635854272844739,-0.7832441329956055
349,-0.89258593,2.8341771937752527,42.004287216022206,3.4190336085701745,3.4190336085701745,-0.5848564147949219
350,1.1023836,4.788706619652419,42.26917242855848,5.297704250725417,5.297704250725417,-0.5089976310729981
351,0.99915355,4.917185506467467,42.52971136944734,5.210778817777282,5.210778817777282,-0.2935933113098145
352,0.5756729,3.9771666570132083,42.75060388723071,4.417850355667383,4.417850355667383,-0.44068369865417484
353,1.1649173,3.748472975118659,42.95504088313554,4.0887399180965645,4.0887399180965645,-0.3402669429779053
354,-1.2467675,2.3967716677400346,43.10898318671068,3.078846071502852,3.078846071502852,-0.6820744037628175
355,-0.36633772,2.8509136318171215,43.267519346101906,3.170723187824507,3.170723187824507,-0.31980955600738525
356,0.74265414,4.462389586154478,43.50609248708985,4.771462819758909,4.771462819758909,-0.3090732336044312
357,0.9047686,4.903144196033486,43.76712745157979,5.220699289798745,5.220699289798745,-0.3175550937652588
358,1.0809071,3.9588677766168474,43.99421825795595,4.541816127523219,4.541816127523219,-0.5829483509063721
359,0.03241763,3.3761382682966654,44.17723044118432,3.6602436645674175,3.6602436645674175,-0.284105396270752
360,-1.1817746,2.160935702651426,44.31127758537527,2.6809428838190286,2.6809428838190286,-0.5200071811676026
361,-1.1556327,2.4900169463996633,44.46333287319361,3.0411057563667043,3.0411057563667043,-0.551088809967041
362,0.9762555,4.523495031430076,44.703300208707525,4.799346710278343,4.799346710278343,-0.2758516788482666
363,1.0631485,4.676737456864112,44.970426983760966,5.342535501068824,5.342535501068824,-0.665798044204712
364,0.92992014,4.619787545902352,45.22622871609759,5.11603464673243,5.11603464673243,-0.49624710083007817
365,1.1052817,4.213649007033837,45.460931456824035,4.694054814528954,4.694054814528954,-0.4804058074951172
366,-0.6166376,3.260938039440987,45.64036482601448,3.5886673838089678,3.5886673838089678,-0.32772934436798096
367,-1.0984769,1.949003501984663,45.764705278976265,2.4868090592356396,2.4868090592356396,-0.5378055572509766
368,-1.4287679,4.138977256624321,46.005965073966905,4.8251958998127975,4.8251958998127975,-0.6862186431884766
369,0.67930293,5.914064076795489,46.32219941479627,6.324686816587359,6.324686816587359,-0.41062273979187014
370,0.926255,5.468122181472182,46.61736156491984,5.903243002471328,5.903243002471328,-0.4351208209991455
371,-0.7106061,3.504447091243384,46.81610953422047,3.974959386012671,3.974959386012671,-0.47051229476928713
372,-0.8011766,2.5076661685698243,46.96542308471058,2.986271009802124,2.986271009802124,-0.47860484123229985
373,-0.59527695,3.2166463403699708,47.15079928791377,3.7075240640638185,3.7075240640638185,-0.4908777236938477
374,1.3669069,4.464219290199219,47.401109830804316,5.006210857810913,5.006210857810913,-0.5419915676116943
375,1.0483657,5.063805404510873,47.6819669320464,5.617142024841684,5.617142024841684,-0.5533366203308105
376,0.7071935,4.75612550274559,47.93423075484832,5.045276456038437,5.045276456038437,-0.2891509532928467
377,-1.5776104,3.0365436129241687,48.10910938336288,3.497572570291112,3.497572570291112,-0.4610289573669434
378,-0.77871996,2.2126298332132364,48.24373692299717,2.6925507926858927,2.6925507926858927,-0.4799209594726563
379,-0.98565674,4.153395743020281,48.466202927828164,4.449320096619829,4.449320096619829,-0.29592435359954833
380,1.0185624,5.2551400815205795,48.755174114281054,5.779423729057811,5.779423729057811,-0.5242836475372314
381,1.0515529,4.963145672091349,49.0323356093114,5.543229900606974,5.543229900606974,-0.580084228515625
382,-1.1821743,3.006208338369743,49.21237093648914,3.6007065435546792,3.6007065435546792,-0.5944982051849366
383,-1.0386479,2.2765979350594137,49.34904742471473,2.7335297645119283,2.7335297645119283,-0.45693182945251465
384,-0.8902516,3.7515038591505743,49.56049027247268,4.228856955158875,4.228856955158875,-0.4773530960083008
385,0.632905,5.1918858909749925,49.83898828263193,5.569960203185076,5.569960203185076,-0.37807431221008303
386,0.65428686,5.185813064360803,50.124562853277034,5.711491412902063,5.711491412902063,-0.5256783485412598
387,-0.7721422,3.3621651392754757,50.322262360660424,3.9539901476678097,3.9539901476678097,-0.591825008392334
388,-0.77698267,2.5170986353877765,50.47065904667557,2.9679337203029377,2.9679337203029377,-0.45083508491516117
389,-0.6637171,3.037418055767205,50.64315655402097,3.449950146907952,3.449950146907952,-0.41253209114074707
390,0.91662824,4.653532910232116,50.89045774749095,4.946023869399596,4.946023869399596,-0.29249095916748047
391,0.8251296,4.750293583355353,51.15025434041604,5.195931858501837,5.195931858501837,-0.4456382751464844
392,0.87666154,4.86168101552542,51.41130631268775,5.221039445434172,5.221039445434172,-0.35935842990875244
393,-1.2650446,2.9976156486957395,51.58902257390519,3.5543252243488155,3.5543252243488155,-0.5567095756530762
394,-0.42838132,1.9052167874863755,51.71538248716638,2.5271982652238023,2.5271982652238023,-0.6219814777374268
395,-1.1418176,3.308207478827177,51.90156909239665,3.723732104605375,3.723732104605375,-0.41552462577819826
396,0.992879,4.83905854969206,52.168202307719234,5.332664306451704,5.332664306451704,-0.4936057567596436
397,1.0247253,4.94733528705147,52.44031724483182,5.4422987422516655,5.4422987422516655,-0.49496345520019536
398,1.0209273,4.60966237764174,52.69388585060279,5.07137211541945,5.07137211541945,-0.46170973777770996
399,-0.7312149,3.031198218570927,52.86478815540646,3.4180460960733683,3.4180460960733683,-0.38684787750244143
400,-0.8516843,1.66357903279237,52.98302033637805,2.3646436194317744,2.3646436194317744,-0.7010645866394043
401,-1.1828536,4.389848814948527,53.22463923243248,4.832377921088664,4.832377921088664,-0.44252910614013674
402,0.91058403,5.902629539588167,53.54469467295864,6.401108810523226,6.401108810523226,-0.4984792709350586
403,1.325002,5.458851730550316,53.83863949728294,5.878896486485985,5.878896486485985,-0.420044755935669
404,-0.84992933,3.1469778959874644,54.0212138263856,3.6514865820531384,3.6514865820531384,-0.5045086860656739
405,-0.9691641,1.707868131497861,54.14128070917967,2.401337655881406,2.401337655881406,-0.6934695243835449
406,0.23664549,2.568260329025071,54.29587587170331,3.091903250472825,3.091903250472825,-0.5236429214477539
407,1.0023009,4.023603693141172,54.52021303067601,4.486743179454038,4.486743179454038,-0.4631394863128662
408,0.6191213,4.185934924289711,54.751361650288324,4.622972392246254,4.622972392246254,-0.43703746795654297
409,1.2186729,3.772300304829815,54.96307018474063,4.234170689046124,4.234170689046124,-0.4618703842163086
410,-1.0890849,2.283982904610434,55.10513801092513,2.841356523690024,2.841356523690024,-0.5573736190795898
411,-0.83986497,1.0404702917918143,55.19276768806279,1.752593542753118,1.752593542753118,-0.7121232509613038
412,0.8729728,3.8670991459838775,55.40827088020619,4.310063842868033,4.310063842868033,-0.4429646968841553
413,1.0744736,4.637288694723668,55.664947414875996,5.133530693396153,5.133530693396153,-0.49624199867248536
414,1.0072826,3.5016559336801776,55.861976098171944,3.940573665918947,3.940573665918947,-0.43891773223876956
415,-0.75483906,2.591728491692868,56.017194100725185,3.104360051064816,3.104360051064816,-0.5126315593719483
416,-0.75741965,1.9866801006484023,56.1455336904744,2.56679179498434,2.56679179498434,-0.5801116943359376
417,-1.1231905,2.122929476843808,56.28041676757663,2.6976615420446137,2.6976615420446137,-0.5747320652008057
418,1.0711201,2.796887334385292,56.445236086039976,3.2963863692668838,3.2963863692668838,-0.4994990348815918
419,0.8652349,2.822211823429842,56.61184238281602,3.3321259355209065,3.3321259355209065,-0.5099141120910645
420,-1.2405592,1.2989306923360857,56.70281070793728,1.819366502425197,1.819366502425197,-0.5204358100891113
421,-0.7345379,0.6776880056795165,56.75714671115705,1.0867200643953367,1.0867200643953367,-0.4090320587158203
422,-0.7121385,1.5115329665600654,56.85502337874927,1.9575333518444893,1.9575333518444893,-0.4460003852844239
423,1.2497523,2.9923866944243684,57.02844816486362,3.4684957222869173,3.4684957222869173,-0.47610902786254883
424,1.163328,3.5284426166681557,57.22478806036072,3.9267979099420813,3.9267979099420813,-0.3983552932739258
425,-0.3393985,1.608385458208852,57.32817741841521,2.0677871610897114,2.0677871610897114,-0.4594017028808594
426,-1.1251756,0.3048867327670677,57.377223005511325,0.9809117419223412,0.9809117419223412,-0.6760250091552735
427,-0.57220507,0.7344650200465367,57.44118529784208,1.2792458466151402,1.2792458466151402,-0.5447808265686035
428,-0.9846698,1.743640206548156,57.55339386323083,2.2441713077749625,2.2441713077749625,-0.5005311012268067
429,0.9000217,2.810797389379718,57.727282839011615,3.47777951561568,3.47777951561568,-0.666982126235962
430,0.8531512,2.9820221492354504,57.895478423173216,3.3639116832320326,3.3639116832320326,-0.38188953399658204
431,-1.2372328,1.049485333183577,57.97260705918664,1.542572720268538,1.542572720268538,-0.49308738708496097
432,-1.3999689,-0.21767426478299967,58.00525590820335,0.6529769803341878,0.6529769803341878,-0.8706512451171875
433,-0.5433924,1.6813645614558141,58.114157298107045,2.178027798073856,2.178027798073856,-0.496663236618042
434,0.5307054,2.9943976409537756,58.28583297067445,3.4335134513480625,3.4335134513480625,-0.43911581039428715
435,1.1109766,3.216594511124737,58.479207394945895,3.867488485428936,3.867488485428936,-0.6508939743041993
436,-0.7597167,1.38174186966246,58.57555308961768,1.9269138934356533,1.9269138934356533,-0.5451720237731934
437,-1.0968477,-0.25555981485283613,58.58739651878165,0.23686858327948812,0.23686858327948812,-0.49242839813232425
438,-0.93818253,1.0036598285629168,58.6719164705255,1.6903990348770037,1.6903990348770037,-0.6867392063140869
439,1.0625675,3.0308226585006763,58.84201261758399,3.401922941169744,3.401922941169744,-0.3711002826690674
440,0.9688377,2.6807995019720012,58.99995286552881,3.1588049588964395,3.1588049588964395,-0.4780054569244385
441,1.4171348,2.3898633797386424,59.142355663860684,2.848055966637446,2.848055966637446,-0.4581925868988037
442,0.8332998,2.334508134875654,59.28142638224616,2.781414367709516,2.781414367709516,-0.4469062328338623
443,-0.9574946,1.2301178451999477,59.371174881622856,1.794969987533932,1.794969987533932,-0.5648521423339844
444,-1.0100504,0.7139022138179711,59.43333156019248,1.243133571392434,1.243133571392434,-0.5292313575744629
445,1.2106831,3.056589013466373,59.61270630181276,3.587494832405582,3.587494832405582,-0.530905818939209
446,1.1817131,4.372676626228207,59.857782904082114,4.9015320453871425,4.9015320453871425,-0.5288554191589355
447,1.1174442,3.591098638925041,60.064102770091324,4.126397320184196,4.126397320184196,-0.5352986812591553
448,-1.0109227,2.1446099380513886,60.18986057808055,2.515156159784482,2.515156159784482,-0.37054622173309326
449,-1.4563918,1.0118153216860264,60.271128986987115,1.625368178131339,1.625368178131339,-0.6135528564453125
450,-0.123075634,2.3774317085335723,60.40105667850434,2.5985538303444855,2.5985538303444855,-0.2211221218109131
451,0.89690405,3.7274012785361834,60.607364503261074,4.126156495134694,4.126156495134694,-0.39875521659851076
452,1.0634922,3.7817546150919212,60.82545568011781,4.361823537134768,4.361823537134768,-0.5800689220428467
453,1.1765261,2.539237846228042,60.97144412486795,2.919768895002761,2.919768895002761,-0.38053104877471927
454,-1.3319027,0.41733004808770024,61.030767942240445,1.186476347449883,1.186476347449883,-0.7691462993621827
455,-1.0577687,0.805729442664716,61.101680267912194,1.4182465134349798,1.4182465134349798,-0.6125170707702637
456,0.80677414,3.439051670180504,61.29102053958116,3.7868054333793566,3.7868054333793566,-0.34775376319885254
457,0.9584341,3.6324675009702103,61.48945840637848,3.968757335946407,3.968757335946407,-0.3362898349761963
458,0.7553426,3.2695597972150323,61.67598365747733,3.7305050219769953,3.7305050219769953,-0.4609452247619629
459,1.0502921,3.5448877362033726,61.87866981484109,4.05372314727515,4.05372314727515,-0.5088354110717773
460,-0.60916024,2.5114851142364443,62.02156674077424,2.857938518663019,2.857938518663019,-0.34645340442657474
461,-1.0345168,0.9459064682572489,62.09364040643411,1.4414733131974344,1.4414733131974344,-0.49556684494018555
462,-1.0894989,2.449060315169464,62.24031470896627,2.933486050643097,2.933486050643097,-0.4844257354736328
463,1.077748,4.840966318895124,62.50389613505278,5.271628521730207,5.271628521730207,-0.43066220283508305
464,0.92827934,4.6352357778274325,62.75283617330328,4.97880076501005,4.97880076501005,-0.3435649871826172
465,0.8439402,2.815520235485218,62.91827334936129,3.3087435211602667,3.3087435211602667,-0.49322328567504886
466,-1.0844474,0.8655281367121063,62.988206283716124,1.3986586870966278,1.3986586870966278,-0.5331305503845215
467,-0.8515175,1.2480055905133498,63.079180882127595,1.8194919682294142,1.8194919682294142,-0.5714863777160645
468,1.0046782,2.8266618831494723,63.24283977575025,3.2731778724530614,3.2731778724530614,-0.4465159893035889
469,1.1075352,3.127082295478419,63.42539740128543,3.651152510703639,3.651152510703639,-0.5240702152252198
470,0.96802074,3.5148922216692484,63.62400625396893,3.9721770536699808,3.9721770536699808,-0.45728483200073244
471,1.0231787,3.578842169465031,63.82330687961213,3.986012512864079,3.986012512864079,-0.4071703433990479
472,-0.40468293,2.496779078125786,63.968421257045186,2.9022875486610644,2.9022875486610644,-0.40550847053527833
473,-0.8987977,1.1234206063554382,64.04808608991041,1.5932966573045348,1.5932966573045348,-0.4698760509490967
474,-0.8100681,2.2968689131056523,64.1988011748174,3.014301698139832,3.014301698139832,-0.7174327850341797
475,0.86341155,4.667891895300135,64.4618764937264,5.261506378179774,5.261506378179774,-0.5936144828796387
476,0.8267896,4.570224232241969,64.71503659821798,5.063202089831691,5.063202089831691,-0.4929778575897217
477,0.8234214,3.0484181907273524,64.88447651853659,3.3887984063721888,3.3887984063721888,-0.34038021564483645
478,-1.1516615,1.040522535486093,64.96727739125205,1.6560174543093353,1.6560174543093353,-0.6154949188232423
479,-1.33762,1.2518702785239384,65.05799718071765,1.8143957893119023,1.8143957893119023,-0.5625255107879639
480,0.9965714,4.312531474898185,65.28725282259877,4.585112837622489,4.585112837622489,-0.2725813627243042
481,1.2290348,4.770126062158738,65.54912633990959,5.237470346216355,5.237470346216355,-0.4673442840576172
482,0.82907593,4.224215649129564,65.78776270715916,4.772727344991381,4.772727344991381,-0.5485116958618165
483,0.6249863,3.8123601386571635,65.9934217602346,4.113181061508726,4.113181061508726,-0.30082092285156253
484,-0.97875,2.485823094666307,66.14596579792537,3.050880753815477,3.050880753815477,-0.5650576591491699
485,-1.0328178,1.9829088246389688,66.27908532639563,2.662390569405204,2.662390569405204,-0.6794817447662354
486,0.9484167,4.139106426213663,66.49745734044008,4.367440280888957,4.367440280888957,-0.228333854675293
487,1.2048186,3.4436468877863944,66.70936110702483,4.238075331695086,4.238075331695086,-0.7944284439086915
488,1.2893915,2.747792876428241,66.87021620065627,3.2171018726288025,3.2171018726288025,-0.46930899620056155
489,-1.154335,2.035077063070946,66.99747722734803,2.5452205338351064,2.5452205338351064,-0.5101434707641602
490,-0.7533155,2.1946174475187377,67.12748698270431,2.6001951071256713,2.6001951071256713,-0.4055776596069336
491,0.9628593,3.0699522795966003,67.3071622342612,3.593505031137738,3.593505031137738,-0.5235527515411377
492,0.8430545,2.7684995869394355,67.46680097636833,3.1927748421426827,3.1927748421426827,-0.4242752552032471
493,0.84695876,2.471535979527175,67.61018469682678,2.867674409168899,2.867674409168899,-0.39613842964172363
494,-0.9821733,2.0559160008769934,67.74404719828283,2.677250029121012,2.677250029121012,-0.6213340282440186
495,-1.1965545,1.4109547521144692,67.85177337598255,2.154523553994352,2.154523553994352,-0.7435688018798828
496,-1.1057742,2.6532244714465607,68.01116640297208,3.1878605397906767,3.1878605397906767,-0.5346360683441163
497,1.1964673,3.1882179157512156,68.19512408411425,3.6791536228435007,3.6791536228435007,-0.4909357070922852
498,0.80939865,3.4254580861608703,68.39329361060324,3.9633905297796446,3.9633905297796446,-0.5379324436187745
499,-0.7731932,2.4275205363867256,68.54113844845773,2.956896757089851,2.956896757089851,-0.5293762207031251
500,-1.2751265,0.9866097896533232,68.62538981396655,1.6850273101763946,1.6850273101763946,-0.6984175205230714
501,-1.2803562,1.363016833650056,68.72754666236673,2.0431369680036937,2.0431369680036937,-0.6801201343536377
502,1.141966,2.9341563663270334,68.90229187139201,3.4949041805055003,3.4949041805055003,-0.5607478141784669
503,0.81535804,3.3276647478289534,69.08718923055432,3.6979471832461286,3.6979471832461286,-0.3702824354171753
504,-1.1746175,1.1960536087092009,69.18059217458536,1.868058880620822,1.868058880620822,-0.6720052719116212
505,-1.180401,0.3355219872879842,69.2277278330089,0.9427131684708456,0.9427131684708456,-0.6071911811828614
506,-0.8551866,1.7577943958708944,69.3464511619066,2.374466577954024,2.374466577954024,-0.6166721820831299
507,1.0325983,3.332009202076938,69.53162000784991,3.7033769188661836,3.7033769188661836,-0.3713677167892456
508,1.1163005,3.532086040168713,69.74105211156275,4.1886420742568475,4.1886420742568475,-0.6565560340881348
509,0.6447887,3.2154914481828882,69.92135438153507,3.606045399446316,3.606045399446316,-0.39055395126342773
510,-1.1242299,1.8117235711017656,70.03587624763212,2.290437321940999,2.290437321940999,-0.4787137508392334
511,-0.8358197,1.089656269604245,70.12027055775158,1.6878862023892793,1.6878862023892793,-0.5982299327850342
512,-0.97783977,3.106551567735562,70.30158930416052,3.6263749281786772,3.6263749281786772,-0.5198233604431153
513,0.8666419,3.4778287838809776,70.50605864376426,4.089386792074947,4.089386792074947,-0.6115580081939698
514,1.0633439,2.7606906910077553,70.66745336870619,3.227894498838566,3.227894498838566,-0.46720380783081056
515,-0.8280535,1.27851954306617,70.762870515789,1.908342941656258,1.908342941656258,-0.629823398590088
516,-0.8298212,0.32079886132705726,70.80862551289054,0.9150999420307926,0.9150999420307926,-0.5943010807037353
517,-0.60456234,1.4447886130461256,70.89622759012259,1.7520415446409743,1.7520415446409743,-0.3072529315948487
518,0.9880484,3.183001077375491,71.07373903005208,3.550228798589785,3.550228798589785,-0.3672277212142945
519,0.8323067,3.312124824143666,71.26328129258724,3.7908452507031143,3.7908452507031143,-0.47872042655944824
520,0.71580327,1.8150325826522589,71.37692184917957,2.272811131846595,2.272811131846595,-0.45777854919433597
521,-0.7243117,0.5139662909297158,71.42521692829057,0.965901582219999,0.965901582219999,-0.4519352912902832
522,-1.2103418,0.9310561809820797,71.49390345964497,1.3737306270880367,1.3737306270880367,-0.4426744461059571
523,-0.7030225,1.7141460602195822,71.60630206352494,2.247972077599343,2.247972077599343,-0.5338260173797608
524,1.0921524,2.9893822262324874,71.7748648599867,3.371255929235417,3.371255929235417,-0.3818737030029297
525,1.1341352,2.933950537690316,71.95040226590717,3.5107481184093103,3.5107481184093103,-0.5767975807189941
526,0.76608527,1.6035082052369602,72.06554089295064,2.3027725408692845,2.3027725408692845,-0.6992643356323243
527,-1.3648859,0.5388455498912549,72.12139816563868,1.1171454537608838,1.1171454537608838,-0.5782999038696289
528,-0.95362383,0.5209990640874707,72.17853272072217,1.1426911016698682,1.1426911016698682,-0.6216920375823975
529,0.98913825,2.9519796690939986,72.34959353717706,3.4212163290976605,3.4212163290976605,-0.46923666000366215
530,1.3092363,3.0459774099223296,72.53035227848845,3.6151748262278716,3.6151748262278716,-0.569197416305542
531,0.6472533,1.8037383771766486,72.64196453513873,2.232245133005506,2.232245133005506,-0.42850675582885744
532,-0.79199684,0.8703481285347265,72.70100431071181,1.1807955114616675,1.1807955114616675,-0.31044738292694096
533,-1.2804005,-0.5007374813533148,72.71043502888352,0.18861436343428295,0.18861436343428295,-0.6893518447875977
534,0.30068842,1.4450108639253925,72.81039924996294,1.9992844215883565,1.9992844215883565,-0.5542735576629639
