timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
253,-0.980317,87.12196168339578,1.3466464459015104,-0.08186888923446353,0.15981918819478713,[ 0.68521131 -0.67335536],[-14.98618755  -0.45133786],88.2730627315957,-1.9214612062486056,-0.22963984195131706
254,0.9238658,87.08607824089069,1.3516150857097626,-0.08570222518063624,0.1580063862906575,[ 0.42516479 -0.67509724],[-14.83157836   0.18141412],87.66879543021916,-1.3844303891208416,-0.19828680020764622
255,-0.5596696,85.89639416526204,1.3553115544297334,-0.0883502057720194,0.15559667431945146,[ 0.32215086 -0.67684674],[-8.02477669 -0.29120301],86.86555810648382,-1.7385115304080747,-0.23065241081370078
256,0.88235945,84.88116118504016,1.360049699852903,-0.09109067581705349,0.15216698552671493,[ 0.17120726 -0.6754904 ],[-7.63216346  0.44647469],85.72232850890497,-1.3746855034526761,-0.4664818204121324
257,0.6573646,84.9115956227178,1.3656949473701896,-0.09226506076623346,0.15217125921100622,[ 0.2707509  -0.66936159],[14.36509424  0.23379992],85.72375307033539,-1.5429574830557045,-0.26919996456188644
258,-0.9146576,85.8978052509856,1.3703351191846591,-0.09224265304725436,0.15434960014028298,[ 0.36984459 -0.66378227],[-0.84176228  0.49937616],86.44986671342765,-1.3201004998435355,-0.231960962598514
259,-1.1184793,86.38934037333614,1.3750587280646547,-0.0934762387284189,0.15590070538557665,[ 0.23064442 -0.67131177],[-13.1158912   -0.32500388],86.96690179519221,-1.5165918009038202,-0.060969620952249996
260,-0.59273887,86.67217734002907,1.3786608580744493,-0.0941978368393752,0.15758058474966224,[ 0.21099198 -0.67243699],[ 5.49564581 -0.02720886],87.52686158322074,-1.5302154404132287,-0.3244688027784376
261,-0.8749991,86.73528813224394,1.381917568614436,-0.09566363094921798,0.15661479933794642,[ 0.13353883 -0.68854118],[-11.12125431   0.07661713],87.2049331126488,-1.248185023076061,-0.22145995732879895
262,-0.8508455,85.58689289185965,1.383782179024763,-0.09652832931519369,0.1540979068649383,[ 0.11944687 -0.65089186],[2.84230568 1.47179795],86.36596895497942,-1.627938497856446,-0.15113756526332833
263,-0.28512558,85.26918023503512,1.3862221586432526,-0.09932251946948839,0.15223531195623358,[ 0.11084806 -0.64227507],[0.24871757 0.32795466],85.74510398541119,-1.4036055879697804,-0.07231816240629611
264,-1.2355505,84.62625548930104,1.3877647087655642,-0.10149765532538606,0.151246711248548,[ 0.33160892 -0.64228365],[19.6471422  -0.41272659],85.41557041618266,-1.5052689779649606,-0.28404594891666096
265,-0.20984207,85.651060610631,1.3835569364709495,-0.10483719249005351,0.1540261542434555,[ 0.4891053  -0.65931836],[ 2.15056641 -1.61024821],86.34205141448516,-1.5124418366471444,-0.17854896720701166
266,-1.1565347,86.7719085254987,1.3755355777918268,-0.11121962097725005,0.15849596750397155,[ 0.41822124 -0.67863929],[-10.78417977  -0.95080413],87.83198916799051,-1.7545688148716676,-0.30551182762015044
267,-0.7658123,87.63861208492806,1.3703248149116212,-0.11851994473516832,0.15999269428285234,[ 0.14349914 -0.68298392],[-23.1609575    0.26567757],88.33089809428411,-1.47783808884561,-0.21444792051043476
268,-1.0383679,87.5297623340762,1.3660438395989951,-0.12509963921325992,0.1598111568402123,[-0.05997022 -0.68490797],[-5.4541311  -0.52545906],88.27038561340409,-1.5632869197106751,-0.17733635961721958
269,-0.883445,88.41235190939697,1.3597939146236504,-0.12988458508000084,0.16271103318629798,[-0.17063333 -0.6920391 ],[-9.74760624 -0.24014597],89.23701106209931,-1.4753079429446854,-0.34935120975765943
270,-1.1726261,89.58078602757462,1.3535089000974156,-0.13332918127855067,0.16612700744186676,[-0.28952288 -0.69409749],[-6.13094226 -0.04205476],90.37566914728892,-1.6290521281936983,-0.16583099152061054
271,-0.97041714,90.47309224289829,1.350117889264687,-0.13641612416346985,0.16791814315491665,[-0.4938454  -0.70230325],[-19.41269509  -0.33009204],90.9727143849722,-1.384104904081043,-0.11551723799287576
272,-1.1971956,89.14488557372606,1.3516360029662795,-0.1391237513508196,0.16491212718599663,[-0.78417798 -0.72065202],[-17.87654872  -1.05217881],89.97070906199887,-1.6983081063139196,-0.12751538195889814
273,-0.6551012,87.34747246557335,1.35490355987535,-0.1406469923480106,0.15968823844068536,[-0.98602545 -0.76372764],[-11.45367059  -4.61175596],88.22941281356178,-1.3892052474717684,-0.49273510051666297
274,-0.99376136,86.42057293204307,1.35505612125649,-0.13802775942626938,0.15617172924859718,[-1.09819602 -0.76712158],[-7.05750492  2.64266042],87.05724308286572,-1.4463271824201005,-0.19034296840254775
275,-0.9722246,84.5031058507934,1.3549536306799177,-0.13517740112582952,0.151221126817278,[-1.33496203 -0.7518372 ],[-19.92929639   0.8523989 ],85.407042272426,-1.6017298013115964,-0.3022066203209958
276,-0.8056112,83.05943571612775,1.3532311455596837,-0.12839443299991882,0.14606575115633785,[-1.40294694 -0.67520837],[4.03576632 3.62885898],83.68858371877927,-1.5177600202525694,-0.11138798239895727
277,-1.4660589,81.5997003329068,1.3489987732491633,-0.12303076496765424,0.14473301999658672,[-1.32292481 -0.65459818],[ 5.40664853 -0.0732074 ],83.24433999886224,-2.0791253318356033,-0.5655143341198349
278,1.0285152,83.35774159099091,1.3447773527535098,-0.12055924376456477,0.14736986315716083,[-1.25814245 -0.6596588 ],[ 3.49802277 -0.44275154],84.12328771905361,-1.6561479099042626,-0.109398218158427
279,0.082755946,84.29544211180233,1.3432952702370202,-0.11960565656919606,0.14888757442495537,[-1.38281377 -0.66397115],[-1.6716561e+01 -4.4139197e-03],84.62919147498512,-1.2575101439302514,-0.07623921925254745
280,-0.8909934,84.38365543485595,1.3414716199023737,-0.11987120280517966,0.15098057124769593,[-1.46530516 -0.66939945],[ 2.8316623  -0.76285778],85.3268570825653,-1.7122264635327067,-0.2309751841766463
281,0.09341034,85.56629969652033,1.3388458392485656,-0.12121158573830691,0.15265012591754323,[-1.60135011 -0.69895437],[-14.65786865  -1.14144334],85.88337530584774,-1.1976821511860944,-0.11939345814130248
282,-1.2719792,85.01104746064543,1.337067927613687,-0.12000173659517263,0.15264578814275354,[-1.57823121 -0.70297154],[6.5523339  0.17968886],85.88192938091784,-1.6695824344249457,-0.2012994858474782
283,-0.88045526,84.73796224569278,1.336978497513396,-0.11891435723569811,0.15117481208644962,[-1.7595865  -0.70094552],[-21.14350384   0.46885863],85.39160402881653,-1.601760222816251,-0.05188156030749482
284,-1.1618699,84.5751270496508,1.3365619936340611,-0.115963954189245,0.15042836403561993,[-1.80371398 -0.69644801],[ 2.91370991 -0.0580691 ],85.14278801187331,-1.4178306794700377,-0.14983028275246085
285,-0.8480512,85.1173788034114,1.3333022850013119,-0.11267779169634115,0.15205458153937967,[-1.74553721 -0.69743998],[ 5.79280877 -0.00809796],85.68486051312655,-1.276729008942352,-0.2907527007727958
286,-0.9722353,85.7135737479327,1.3307511215419983,-0.11112999172238464,0.15389715410084437,[-1.67059899 -0.69604982],[4.21620167 0.17136524],86.29905136694812,-1.476962352646562,-0.10851526636885363
287,-1.275706,86.3280804112215,1.3290630190474577,-0.11210118121878003,0.15687544506153706,[-1.55547538 -0.69340976],[11.07320027  0.13381496],87.29181502051235,-1.8049866413024587,-0.15874796798836915
288,-1.2654209,87.46132226311775,1.3271161965705238,-0.1134722781472122,0.15981954562704098,[-1.40673623 -0.69225298],[8.68120159 0.03298637],88.27318187568032,-1.6901615187583439,-0.12169809380423394
289,-1.1922852,88.21953867744386,1.3247091782198972,-0.11444958444712389,0.16250997003194856,[-1.22602588 -0.69208329],[ 1.51670295e+01 -1.05370484e-02],89.16999001064951,-1.7262654525445928,-0.22418588066105366
290,-0.7134808,89.73080295488091,1.321903301570113,-0.1142354831938539,0.16586336947269847,[-0.95718443 -0.69246877],[20.48505257 -0.03627049],90.28778982423282,-1.3287229568376078,-0.2282639125142932
291,-0.9132806,90.72271883980964,1.3187226763566775,-0.11304951522066185,0.16921193636056286,[-0.68491469 -0.69357295],[15.88082132 -0.0975524 ],91.40397878685428,-1.5828483755089746,-0.098411571535663
292,-0.8531928,91.74193813879565,1.3154765939782351,-0.11172595818096961,0.17226492383962871,[-0.40582936 -0.69421357],[ 2.10229004e+01 -1.99684535e-02],92.42164127987623,-1.4029188789161897,-0.27678426216438695
293,-1.2285153,92.00109051988248,1.312648168522214,-0.10979042796728693,0.17394769048721176,[-0.12088749 -0.70012784],[17.04608731 -0.66733752],92.98256349573724,-1.846655310597138,-0.1348176652576111
294,-0.71537125,92.2539519920782,1.3108999872094056,-0.10780482799212648,0.17385407437088063,[ 0.1149432  -0.72004436],[14.13280363 -1.72876027],92.95135812362687,-1.4333965380642046,-0.2640095934844796
295,-1.1250412,92.00332044330348,1.3124934550080187,-0.10578743610744196,0.17366597666586653,[ 0.26989792 -0.73427162],[ 7.53349928 -0.47039651],92.88865888862217,-1.549801335258242,-0.33553711006045583
296,0.9427082,91.76392800038329,1.3195531438670747,-0.10388254992967716,0.17179689996815706,[ 0.3052182  -0.74659574],[-0.8355987 -0.1396398],92.26563332271901,-1.258331233641711,-0.24337408869401853
297,-0.9257314,90.87713312701642,1.325940762108727,-0.10040161586562336,0.16909833980434286,[ 0.429389  -0.7243606],[15.1870155   2.25352939],91.36611326811428,-1.2383055960936789,-0.2506745450041733
298,0.5345127,89.11638880171171,1.3319549862908324,-0.09958872292955959,0.1662782254310149,[ 0.57560452 -0.722649  ],[ 8.72699018 -0.90934563],90.42607514367162,-1.7686757521809218,-0.5410105897789851
299,-0.92821383,87.72049071103436,1.33858700290825,-0.10069348981240686,0.16257543484957493,[ 0.74095111 -0.74309771],[13.76145748 -1.21002582],89.19181161652497,-1.6192574390290186,-0.8520634664615996
300,0.9997333,87.93722045462535,1.3432960647687264,-0.09628390523071795,0.16209439903827666,[ 1.04221612 -0.70339722],[21.74227592  3.91037537],89.03146634609222,-1.7026537692391557,-0.3915921222277264
301,-1.0240067,88.94589593014192,1.3446281130397737,-0.09063322183314443,0.16400941200943636,[ 1.41886793 -0.67340246],[29.13182779  0.63906696],89.66980400314544,-1.5386362683303332,-0.1852718046731899
302,0.7316346,89.20851713029836,1.3458306298011586,-0.08687381111843161,0.16409586805938325,[ 1.73293003 -0.69084913],[ 7.27384686 -0.83202785],89.69862268646108,-1.3391415835578127,-0.15096397260490357
303,-0.9638151,88.8990628135274,1.346049642292061,-0.08230790800726102,0.16394431220946337,[ 1.84839467 -0.69236545],[6.63991877 0.08146062],89.64810406982112,-1.6961473913241474,-0.052893864969574336
304,0.6087743,89.15955853477033,1.3435832565039174,-0.07756757157855029,0.16519958098033294,[ 1.9279796 -0.6926448],[ 1.79802123 -0.00960848],90.0665269934443,-1.541925533870623,-0.3650429248033478
305,-0.8179597,89.28370786594688,1.3431229755365388,-0.0780585707938738,0.16489539373441464,[ 1.76559608 -0.70437742],[-15.97652983  -0.4374671 ],89.96513124480487,-1.5673799834233677,-0.11404339543461472
306,0.75008476,88.59314544723976,1.3456616848386067,-0.08136892855471264,0.16137595185866116,[ 1.54219844 -0.70226338],[-14.59634585   0.33205372],88.79198395288705,-1.1488470371680033,-0.0499914684792928
307,-0.9881824,87.53120988834051,1.3468602873695281,-0.08194920707598288,0.15961704063621057,[ 1.49733406 -0.69328599],[3.22126025 0.46736163],88.20568021207018,-1.4030139445287972,-0.2714563792008774
308,-0.5967642,86.85058693688052,1.3467302192965307,-0.08484592124331597,0.15713771348683825,[ 1.37407239 -0.71048073],[-13.43598615  -0.53602415],87.37923782894607,-1.3668945754318635,-0.1617563166336959
309,0.43646553,85.3210114562677,1.3478370851841681,-0.0894973140138811,0.1527963032840992,[ 1.19377313 -0.69456213],[-10.23757706   1.05012035],85.93210109469973,-1.397560718634963,-0.21352891979707694
310,-0.95839137,84.75664748613056,1.3485030261465756,-0.0904807340308374,0.15228305999532482,[ 1.19160121 -0.68562788],[3.29691688 0.23553836],85.7610199984416,-1.5863370293928538,-0.4180354829181811
311,-1.2460198,85.40418160301643,1.3460458891754892,-0.08776854827543998,0.1545192615521791,[ 1.15067237 -0.68967875],[-7.8398107  -0.50117871],86.50642051739302,-1.7055410011848502,-0.3966979131917511
312,-0.9633377,86.22714912155534,1.3427807692177332,-0.08558117802165775,0.15636393370002272,[ 1.05637593 -0.70207008],[-2.06283997 -0.20213767],87.1213112333409,-1.530437652158552,-0.3637244596270036
313,-1.0481923,86.45639855781086,1.3400036869575331,-0.0822551976333159,0.15756597633366037,[ 1.06540803 -0.69776592],[-1.66748328  0.37291022],87.52199211122011,-1.6466962179798998,-0.41889733542936725
314,1.090149,86.81040937730961,1.3395484103578512,-0.07956164436206238,0.15749960393793183,[ 1.00695368 -0.69384435],[0.02973578 0.57781225],87.49986797931061,-1.6270638014010101,-0.06239480059998703
315,-1.1607085,86.58418872792265,1.340170515433079,-0.07664633639776239,0.1570551327577137,[ 1.22801159 -0.68127172],[13.45569278  0.66250842],87.3517109192379,-1.5657897679579298,-0.20173242335733035
316,-1.0398982,86.54922194441907,1.3378564961496835,-0.07356760054577705,0.15632264642014165,[ 1.18891395 -0.67949173],[-10.06637551   0.40283301],87.10754880671388,-1.4273729755945415,-0.13095388670026598
317,-1.1267588,85.77032773592443,1.3334030509373398,-0.06920479792030795,0.1554072706610936,[ 1.19870239 -0.67114628],[3.49267869 0.52568332],86.80242355369786,-1.7220175430685494,-0.3100782747048976
318,-1.266527,85.21744206619707,1.3291086806709829,-0.06500906540664304,0.15275710814370735,[ 1.03072339 -0.65836458],[-18.57413806   1.27511281],85.91903604790244,-1.5809139065821076,-0.12068007512325948
319,-0.65248764,83.7374645756343,1.3250550353354802,-0.06002499706673476,0.14873905097516388,[ 1.02568754 -0.64269019],[8.04151255 0.91052805],84.57968365838795,-1.5844998596617064,-0.2577192230919371
320,-1.1257257,82.30533837563152,1.321599151542228,-0.055662262782927185,0.14405207176721507,[ 0.91288013 -0.64439558],[-12.70381687  -0.30270818],83.01735725573836,-1.5306704597356715,-0.1813484203711634
321,-1.1840763,80.77708607424309,1.3194253238829254,-0.05065505715392824,0.14020015860689017,[ 0.97885728 -0.63569941],[12.18860058  1.17901292],81.73338620229671,-1.6435986153139284,-0.31270151273969377
322,-0.9539798,80.93648413821748,1.318062253982873,-0.04623302546685804,0.13958761488908755,[ 0.99465317 -0.62816235],[-4.83449685 -0.34647375],81.52920496302917,-1.2820100175577605,-0.310710807253928
323,1.4349425,80.73531001134138,1.3198178807749588,-0.045531861203577155,0.14220287950322186,[ 0.86306339 -0.62991423],[-9.47055894 -0.04480301],82.40095983440729,-1.9155946917047897,-0.7500551313611216
324,-1.2120293,82.86788210738374,1.320145683456892,-0.045189655870786785,0.14600004168230252,[ 0.87083889 -0.63872802],[-1.65838337 -1.08442471],83.6666805607675,-1.7104036554239261,-0.08839479795984043
325,-1.1256958,83.93612027145828,1.316584865735221,-0.04316769758357182,0.14898623383181187,[ 0.92280452 -0.64795899],[8.00776188e+00 1.67029153e-03],84.66207794393728,-1.5266448748672794,-0.19931279761172457
326,-0.72311974,84.36301238440628,1.3135823713248558,-0.04357863382516126,0.14945727993298108,[ 0.92294554 -0.65785579],[ 3.43313861 -0.38595679],84.81909331099368,-1.2590614101754887,-0.19701951641190632
327,-0.946874,84.13160695886442,1.3109413858146994,-0.043765172392728625,0.1495393823696382,[ 1.11685899 -0.65654835],[10.66581529  0.26711557],84.8464607898794,-1.5848548067331383,-0.12999902428184065
328,-0.92537326,84.46241486964253,1.3089413597640605,-0.04470636757107259,0.15004906925757233,[ 1.05240892 -0.65886447],[-10.602879    -0.42656131],85.01635641919077,-1.4600263232364936,-0.09391522631174898
329,-1.2556307,84.3263272213483,1.307648701879238,-0.04551506234616802,0.15049583067761574,[ 1.08518344 -0.65924987],[5.7815002  0.20509724],85.16527689253857,-1.680200249702363,-0.1587494214879162
330,-1.2798327,84.79936969934593,1.3069717229743483,-0.045478348715973484,0.15133519666929246,[ 0.96037554 -0.66362585],[-12.8210162   -0.28226327],85.44506555643082,-1.421142137600115,-0.22455371948478012
331,-0.9837572,84.85614044997064,1.3069697681463617,-0.04410606205906238,0.15233283048024515,[ 1.01203607 -0.66301572],[10.47717513  0.28433461],85.77761016008171,-1.7597806952956672,-0.16168901481540454
332,-0.6762638,85.58931916064645,1.3084189415028922,-0.04406149565893271,0.1530634026778197,[ 1.0335813  -0.66537102],[-3.60404933 -0.63561851],86.02113422593989,-1.3164359941721369,-0.11537907112129361
333,-1.0127258,85.19036135706949,1.3094104810120317,-0.04414401443261521,0.15411584877984053,[ 1.14547229 -0.66872426],[7.74636308 0.13444206],86.37194959328016,-2.0536925693997383,-0.1278956668109306
334,-0.852177,86.61143895930617,1.306063542953902,-0.043069003378254304,0.1568085415341146,[ 1.24719275 -0.66513101],[6.00308068 0.10596368],87.26951384470486,-1.4390412313477943,-0.2190336540508896
335,-1.0513251,86.95885696594193,1.302497497983608,-0.04481224957546437,0.15761198516993313,[ 1.17657447 -0.70187453],[-9.14902935 -1.18496928],87.5373283899777,-1.5389133811493587,-0.039558042886410294
336,0.11235199,86.79515078362869,1.3029943070107557,-0.047509473607818806,0.1567630101336614,[ 1.07211677 -0.67942322],[-5.25670641  1.45517443],87.25433671122046,-1.2550025743153235,-0.20418335327644535
337,-1.08038,86.68065926675132,1.3030745659608962,-0.04818790256100361,0.15714541412313715,[ 1.13553032 -0.66665435],[7.33401294 0.12275522],87.38180470771238,-1.4594283336897433,-0.24171710727131193
338,-1.0493904,86.4471485851836,1.2994152098159526,-0.04600645182420266,0.15736781869654098,[ 1.23417136 -0.66458583],[5.20592673 0.21396606],87.45593956551366,-1.6014715854882624,-0.40731939484179847
339,-0.9285475,86.24591611273763,1.2968014700205495,-0.046108758270967984,0.15527598429447742,[ 1.13395309 -0.67358538],[-13.68752787  -0.30750994],86.75866143149247,-1.3016085453944926,-0.21113677336035808
340,-0.9687867,85.1234788563648,1.2998803218558428,-0.04742107599266283,0.15380920393787278,[ 0.88489276 -0.67390249],[-18.37803517   0.02792173],86.26973464595758,-1.8854289455260809,-0.26082684406670426
341,-0.7673806,85.2502523262609,1.3039724537285113,-0.04674331906322468,0.15360003604534817,[ 0.86203878 -0.66424973],[6.35192548 1.00316571],86.20001201511604,-1.8343713816345062,-0.11538830722062997
342,-1.1779227,85.34963565109861,1.3053435631718997,-0.044149819352967495,0.15391902115500444,[ 1.01519069 -0.64853788],[13.23014579  0.91483866],86.30634038500148,-1.7355254713737212,-0.2211792625291458
343,-0.8748503,85.62633953758075,1.3076884027905007,-0.04216756687521203,0.1536663649938746,[ 1.00883167 -0.64688503],[-9.13505825 -0.19629545],86.22212166462485,-1.5349344937401062,-0.06084763330399198
344,-0.7727755,84.97039138698187,1.3096726754443568,-0.03918504753849626,0.15233175271352878,[ 1.11411092 -0.64404816],[13.46161272  0.510209  ],85.77725090450959,-1.65524028947409,-0.1516192280536129
345,-0.83948094,84.25655014100133,1.3109705317563791,-0.03738213531796318,0.15026012181911613,[ 1.08600889 -0.65835709],[-7.47873779 -0.6604968 ],85.0867072730387,-1.6321935111583077,-0.1979636208790583
346,-0.96789116,83.42533129650526,1.3116713963282058,-0.03491921031743774,0.14853506603247368,[ 1.13270245 -0.65627796],[4.29016248 0.4298238 ],84.51168867749122,-1.972643279740019,-0.11371410124594032
347,-0.90682775,84.12192182874017,1.3087300110031845,-0.030752373132033897,0.14860540850458742,[ 1.17994513 -0.65035431],[2.92988338 0.23357908],84.5351361681958,-1.2253458836617324,-0.18786845579390002
348,-0.91102374,84.9655215209802,1.3026353727505762,-0.02673949028407288,0.15075993904102702,[ 1.23619765 -0.65173163],[ 4.48927881 -0.34639755],85.25331301367567,-1.1090952484083023,-0.17869624428715256
349,-0.9744768,85.3953189004792,1.2941319251713272,-0.02327697682934878,0.1529697811261394,[ 1.31535591 -0.66102107],[ 5.94252144 -0.77669417],85.98992704204646,-1.4699868458663239,-0.12462129570092992
350,-1.0506476,86.13926425721984,1.28379994661124,-0.020131982179870306,0.15597865938255207,[ 1.40535831 -0.67035635],[ 6.00093152 -0.37407396],86.99288646085068,-1.7278005913522705,-0.12582161227858937
351,-0.81449926,87.6831328260356,1.2723239828950546,-0.017159111127990644,0.16137224432542863,[ 1.49567639 -0.6746353 ],[ 5.53781026 -0.30015112],88.7907481084762,-1.6476149843334278,-0.4600002981071621
352,-1.1783391,90.22281985756354,1.2655682369497676,-0.018221979060323683,0.1686993755164003,[ 1.4581421 -0.702876 ],[-7.92569486 -2.60105131],91.23312517213343,-1.8030178406096333,-0.207287473960268
353,-1.1643841,93.43762197301106,1.265378502405659,-0.023412234055732024,0.17722097474197623,[ 1.43718779 -0.74644481],[ 4.61970039 -2.91342101],94.0736582473254,-1.4613347176198008,-0.17470155669453535
354,-0.70879614,95.2817801623394,1.2651569716355513,-0.026869274959429056,0.18254669421913322,[ 1.56261492 -0.70903826],[10.2447507  4.9957202],95.8488980730444,-1.2390128909061424,-0.3281050197988618
355,-1.29622,95.86259856423939,1.2613026624604442,-0.02893863286042029,0.18535574679701422,[ 1.641985   -0.67332424],[2.40392102 0.78951566],96.78524893233806,-1.7867734762301568,-0.13587689186852236
356,-1.1850576,97.16074646936012,1.255970550568535,-0.030322920072539714,0.18827998821535052,[ 1.66480033 -0.67088842],[ 1.14410428 -0.22088097],97.7599960717835,-1.4610387193143635,-0.138210883109031
357,-0.8299517,97.79681305337485,1.2497818244899543,-0.03058560766223781,0.1909781115876511,[ 1.68438816 -0.67597821],[ 1.57944477 -0.39354109],98.65937052921703,-1.7115179461878949,-0.15103952965428685
358,-0.6601465,98.7710998190814,1.2429298576662036,-0.03004247404780346,0.19346650473883864,[ 1.71425928 -0.68159179],[ 2.4295548  -0.34301552],99.4888349129462,-1.57300672157975,-0.14472837228505522
359,-1.1693873,99.3457192315496,1.2354811221404935,-0.028878611739764627,0.1957179888149681,[ 1.75756119 -0.6862007 ],[ 3.34182763 -0.27233208],100.23932960498936,-1.7412964840042946,-0.15231388943547214
360,-1.0711293,100.16052359587403,1.2281564148663682,-0.027024251226457442,0.19830380268957043,[ 1.81773587 -0.68883866],[ 4.61046722 -0.08156541],101.10126756319013,-1.7837998002953417,-0.15694416702076164
361,-0.5858266,101.37545540046169,1.2216150530979364,-0.024361263336897906,0.20171816892089672,[ 1.89151722 -0.68945817],[ 5.15516177 -0.01678532],102.2393896402989,-1.7081577935043897,-0.1557764463328188
362,-0.538176,102.57328992391756,1.2155701326020651,-0.020952921654375255,0.20534647898855862,[ 1.97119765 -0.68971052],[ 5.46139039 -0.0205556 ],103.44882632951953,-1.7313220980309443,-0.1442143075710285
363,-1.0920902,103.71265343018163,1.2097305916072418,-0.01696731565369855,0.209081990779669,[ 2.05532166 -0.6900973 ],[ 5.75648702 -0.02983896],104.69399692655632,-1.8474601309330163,-0.1338833654416794
364,-0.8735268,105.53943285874713,1.2048087888159122,-0.013188209139592628,0.2133175720664271,[ 2.11790233 -0.6912356 ],[ 2.07557719 -0.11449408],106.10585735547569,-1.4628840666799272,-0.10354043004862407
365,-1.0639,107.40699042145228,1.2025088098623862,-0.011127894185149029,0.21904166374244516,[ 2.13347418 -0.69269873],[ 0.34267096 -0.07003656],108.01388791414838,-1.4923358911464573,-0.11456160154965513
366,-0.9377084,109.36228826858161,1.202611307591336,-0.011629229223774086,0.2257581023493248,[ 2.13282502 -0.69362429],[-0.28521984 -0.04318271],110.25270078310827,-1.601779760479666,-0.28863275404698435
367,-0.7990203,110.87509534693682,1.2057414901982302,-0.015256159110274985,0.23130341684038158,[ 1.95369291 -0.69517634],[-16.15886671  -0.04435628],112.10113894679385,-2.0369065752042714,-0.18913702465277063
368,-1.0504743,113.01444407580911,1.2090982847465956,-0.019994988668427513,0.23659087716457472,[ 1.9699088  -0.69169958],[11.33503803  0.29740025],113.8636257215249,-1.7169837756123034,-0.132197870103489
369,0.40112707,116.09276430528857,1.2119869052661965,-0.026781514848633274,0.24323570282803186,[ 2.14154776 -0.68973282],[8.16698438 0.06955786],116.07856760934395,-0.8972474072664316,-0.0885558967889404
370,-0.71852154,117.70531909838162,1.2145782361529758,-0.03477929615504387,0.2494250506418334,[ 2.190988   -0.68883831],[0.11879498 0.05505888],118.1416835472778,-1.3453804897446204,-0.0909839591515588
371,-0.9100102,119.1207499524395,1.2158990064674835,-0.043673640803387044,0.25420774208494773,[ 2.17518992 -0.68814238],[-1.68394386  0.03525015],119.7359140283159,-1.5175369884025098,-0.09762708747389001
372,-1.0775269,120.25169389760647,1.2167478889406913,-0.053352102244864384,0.25819390065206604,[ 2.15013243 -0.68738617],[-1.52648885  0.08159153],121.06463355068867,-1.6881022958993304,-0.12483735718287606
373,-0.9850155,121.77484901191686,1.218342372941214,-0.06340928587107987,0.2626222164455563,[ 2.1308972  -0.68673504],[-1.03558588  0.00138107],122.54073881518542,-1.640104332210055,-0.1257854710585132
374,-1.098516,123.34992221874779,1.220873378769193,-0.07367698450335367,0.2674392862662976,[ 2.11833753 -0.68731817],[-0.65324673 -0.06031832],124.14642875543252,-1.6758493454830146,-0.12065719120171464
375,-0.8693142,125.05349880790817,1.2240677461848828,-0.08432956894792981,0.272300637183502,[ 2.11081469 -0.68802748],[-0.37013992 -0.03132462],125.76687906116733,-1.6091528247609632,-0.10422742849819204
376,-1.0483935,126.32423239677955,1.2278293751985552,-0.09549425058968423,0.27683637637685377,[ 2.10655048 -0.68843113],[-0.21154316 -0.01866027],127.27879212561791,-1.8398489135857337,-0.11471081525261816
377,-1.0618217,127.72725740045682,1.2320298729741161,-0.10719050910958529,0.28075896500915304,[ 2.1043728  -0.68823555],[-0.10005466  0.03065555],128.58632166971768,-1.7644598223775068,-0.09460444688334688
378,-1.019932,128.96322404661498,1.2367860676445368,-0.11957270316950654,0.2838970138148964,[ 2.10315719 -0.68797206],[-0.06036739  0.01032753],129.6323379382988,-1.556817788398255,-0.1122961032855499
379,-0.8093736,130.04491250093804,1.2420938892097453,-0.132299351731956,0.2860992606875654,[ 2.10302912 -0.68723905],[0.02205215 0.11020375],130.36642022918846,-1.22587485018473,-0.09563287806568571
380,-1.2425644,130.10123324907786,1.2482473505362686,-0.14499260696084698,0.28734133840758164,[ 2.10405602 -0.68490151],[0.06861398 0.15605146],130.78044613586053,-1.5769424077800864,-0.10227047900258253
381,-0.60204506,131.08926115235397,1.2546339663971553,-0.15552280222239537,0.2891504588309429,[ 2.10120107 -0.68729552],[-0.2868829  -0.20499988],131.38348627698096,-1.080293533337272,-0.21393159128971412
382,-0.9293228,130.93999863423755,1.2618603550035812,-0.16341191440491906,0.2903784355416227,[ 2.00279942 -0.69134949],[-11.59592356  -0.34499288],131.79281184720756,-1.5326224420220846,-0.32019077094793574
383,-1.2167516,131.00131470585936,1.2700782754517848,-0.1694734191581014,0.2907990657043975,[ 1.96736599 -0.69238512],[5.53525661 0.0901187 ],131.93302190146582,-1.648861591135125,-0.2828456044713392
384,-1.0355271,131.43412999369679,1.2786791605286973,-0.1749203110305299,0.29132989536841375,[ 1.95132376 -0.69251779],[-7.05097044 -0.06970139],132.10996512280457,-1.6155715755460234,-0.060263553561745266
385,-0.3968789,131.00957471746182,1.2876028096486003,-0.1811869465541305,0.29023913903016785,[ 1.97596152 -0.69203718],[8.57197293 0.13572848],131.7463796767226,-1.5895232157491443,-0.14728174351163562
386,-1.1612191,130.33628661599155,1.2956005406119184,-0.18692841973748486,0.28827044571750693,[ 2.14918294 -0.69133674],[ 7.4134323  -0.13151178],131.0901485725023,-1.5364091368242503,-0.21745281968647281
387,0.5803873,130.5974605790883,1.303899761068993,-0.19267319163225144,0.28816231808285137,[ 2.19224978 -0.69168774],[-0.06576311  0.07477975],131.0541060276171,-1.3430632257528399,-0.1135822227759505
