timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
257,-1.0913998,56.47384348851329,1.1222814805325092,-0.29910372400997,0.06773181688710996,[-2.69559822 -1.59610294],[5.80339607 2.20963433],57.57727229570332,-1.858395766639999,-0.24503304055002706
258,-1.1277446,58.01003362227954,1.1215904569548665,-0.3006656897750524,0.07140357436225157,[-2.70233555 -1.57923616],[-3.47766065  3.45981828],58.801191454083856,-1.7343667628534367,-0.056791068950881755
259,-0.9479479,58.12189648219972,1.122147302044936,-0.30281467602229173,0.07054988510899239,[-2.64491483 -1.33042388],[ 7.01693279 15.19419422],58.516628369664126,-1.327283827122304,-0.06744806034210125
260,-1.0212961,58.01509905734175,1.119971411888852,-0.3038677705194576,0.07034591073293868,[-2.53659381 -1.12500775],[ 6.09209507 13.84676295],58.44863691097956,-1.0454145390694438,-0.38812331456836546
261,-0.927316,57.25811922451665,1.1174563063610756,-0.303762665345668,0.06970625327086334,[-2.43075606 -0.8335958 ],[ 7.80858045 24.28704723],58.23541775695445,-1.7683429939876452,-0.2089555384501539
262,-0.84123677,57.104086782237744,1.112228966735218,-0.3014388459819607,0.06773080963413243,[-2.324564   -0.40716633],[ 7.7546463  32.67421606],57.576936544710804,-1.424721019757217,-0.04812874271584395
263,-1.2753451,55.87792769340509,1.104773832578749,-0.2955428628184399,0.06407391139143066,[-2.1611433   0.14028757],[13.37220943 34.59962204],56.35797046381022,-1.2409885916765913,-0.23905417872853466
264,-0.96553403,55.71369518469678,1.0970202851464208,-0.28566654914557416,0.06437837326935521,[-1.97146543  0.49572022],[12.40458009 14.32054228],56.459457756451734,-1.6387495754328378,-0.10701299632211281
265,-1.1640737,56.90016614059568,1.089788337621261,-0.2744284284320573,0.06743927646335081,[-1.80752964  0.60538921],[9.92341222 0.31868335],57.47975882111693,-1.482408124421892,-0.09718455609935875
266,-0.50947666,58.70984738078176,1.0819619292609595,-0.26218603887711905,0.071752032595596,[-1.67024067  0.4923495 ],[  8.66483928 -12.09967607],58.917344198532,-1.2021251689501762,-0.005371648800068117
267,-1.0976391,60.196193253810705,1.0729879744759756,-0.25293382677669973,0.07677699384132904,[-1.57228911  0.26635704],[  7.66835836 -17.08605512],60.59233128044301,-1.3961380266323056,-0.0
268,-0.80457854,59.260265615566176,1.0627121925821439,-0.2471889226436742,0.08171563332533395,[-1.43069443  0.00326179],[  7.05708652 -15.25865489],62.23854444177798,-1.0530417256505646,-2.9252371005612408
269,-0.6455071,62.49801163970051,1.0526215448483143,-0.2408413697288932,0.08558893886263648,[-1.36109043 -0.18403175],[  2.32089984 -11.68550387],63.52964628754549,-1.810160207649014,-0.22147444019596757
270,-0.7409549,63.911429576122806,1.0426584002532298,-0.23411863455405538,0.08828305229692603,[-1.27070908 -0.38509928],[ 10.02726534 -14.92323081],64.42768409897533,-1.4834633764286218,-0.032791146423906785
271,0.21891299,64.85344740861235,1.0325508724164676,-0.22779872409465166,0.09047494677530267,[-1.0700983  -0.61367759],[ 16.32755144 -15.50618547],65.15831559176755,-1.2928362118883996,-0.012031971266792703
272,-1.0495335,65.66022869366107,1.0212012930060281,-0.22018004432646804,0.0923274207678456,[-0.78823384 -0.86041879],[ 21.43417455 -16.92914815],65.7758069226152,-1.1153584457076544,-0.0002197832464744882
273,-0.9611933,64.29199532201858,1.007746526787437,-0.20887763850186686,0.09363432058065073,[-0.44717165 -1.04991982],[23.71534687 -1.94886169],66.21144019355025,-1.1916861655606912,-1.7277587059709802
274,-1.0487108,64.76242123309612,0.9972186489535717,-0.197446081697878,0.09205195494132755,[-0.04796088 -0.94051859],[28.81594864 12.8947192 ],65.68398498044252,-1.6293794137327506,-0.2921843336136464
275,-1.0387857,65.3161129370797,0.9915018236268767,-0.19159624929528446,0.09369130686710535,[ 0.38171903 -0.78050451],[28.29902337  6.33765089],66.23043562236845,-1.7309820805130085,-0.18334060477574401
276,-1.1428021,65.75208624679841,0.9905879715072934,-0.194257928396368,0.09984431419931121,[ 0.792326   -0.77892226],[22.64846953 -4.92848814],68.28143806643706,-1.4610031364714928,-2.0683486831671525
277,-1.3640912,68.51584706267833,0.9908640504206051,-0.1961340187710755,0.10294844394769566,[ 1.00884584 -0.81010087],[7.12399577 0.37396828],69.31614798256521,-1.642254010750418,-0.15804690913645972
278,-0.9857719,68.8993714414276,0.9906726880848551,-0.19533786480439713,0.10459438473888268,[ 1.03592398 -0.72644336],[-3.49586563  8.34774658],69.86479491296089,-1.7464906906546784,-0.2189327808786057
279,-1.1527059,69.85913088960797,0.9906096136288405,-0.1956011615849494,0.10562192888820952,[ 0.91736145 -0.65738551],[-11.80396222   1.30309812],70.20730962940317,-1.3293631222241178,-0.018815617571076443
280,-1.1742327,69.16439705428137,0.9905250536600999,-0.19605898979358674,0.1050831992354425,[ 0.79412915 -0.67313123],[-4.67330486 -3.23247403],70.02773307848084,-1.8373768192140993,-0.02595920498536303
281,-1.0639484,69.4768729885821,0.9911435876545135,-0.19796097545712107,0.10528752076268529,[ 0.67411213 -0.74185845],[-10.97817744  -6.1199837 ],70.09584025422842,-1.5523563396648363,-0.06661092598148244
282,-1.2105478,70.54779562008612,0.9929521718987578,-0.2056937956657113,0.108833899928157,[ 0.34928971 -0.90704632],[-27.24001991 -13.40146626],71.277966642719,-1.7173917603916462,-0.012779262241228358
283,-1.1199138,72.32609494759564,0.9962068224400032,-0.21645258321700198,0.11409174017873751,[-0.10646977 -1.18808182],[-33.1495219  -23.03497984],73.03058005957917,-1.7044851119835291,-0.0
284,-1.0738026,74.09227164135552,1.000358281624178,-0.22645191200535764,0.11880215421214475,[-0.56194592 -1.54227291],[-27.0904393  -23.64462569],74.60071807071492,-1.5084464293593898,-0.0
285,-0.7843439,74.7616543144348,1.0063926719113094,-0.23812819230068707,0.12159454439656427,[-1.01214417 -1.90380126],[-33.72452383 -21.98630844],75.53151479885476,-1.545528886235163,-0.22433159818479864
286,-1.0733153,73.87112970710102,1.0102805093694265,-0.24954540909090075,0.1219629189825653,[-1.42556388 -2.09434604],[-20.28867513  -5.57203991],75.65430632752177,-1.5944792886603356,-1.1886973317604093
287,-1.251277,76.13691342287146,1.0103147099085161,-0.2580489113446333,0.12717648420440164,[-1.60471715 -2.06048989],[-5.49958691  8.57127225],77.3921614014672,-1.448110847460968,-0.8071371311347866
288,-0.4198768,78.55116948383947,1.0083934446622849,-0.26515688056411774,0.1322783377866264,[-1.49221524 -1.81062673],[12.81157777 21.37452419],79.09277926220881,-1.5154704536988974,-0.02613932467044233
289,-0.124994844,80.1294514301026,1.0049519116629206,-0.26946888249727197,0.13442225719010115,[-1.29049444 -1.51196658],[13.57068149 18.25901594],79.80741906336704,-0.6118467912928733,-0.06612084197155119
290,-0.00038298965,79.55783991504934,1.0000110869526302,-0.271033031853675,0.13516714361473392,[-1.07158524 -1.26355922],[13.63803206 14.09371408],80.05571453824463,-1.4934325075199444,-0.0044421156753517545
291,-1.0053372,79.45245161783782,0.9949331472229993,-0.27197434492487127,0.13493002263532644,[-0.84989357 -1.07158121],[17.30874448 12.32308503],79.97667421177547,-1.519934696212042,-0.004287897725610431
292,-1.2119125,79.26431347131935,0.9894819359069703,-0.2706620220924892,0.13278714067836955,[-0.62578445 -0.89525022],[12.58255222 10.76056427],79.26238022612318,-0.9980667548038351,-0.0
293,-0.11093755,77.6580439794086,0.9844669817746794,-0.2671728967141419,0.12878083506565807,[-0.38093721 -0.75839603],[19.81488465  8.03556285],77.92694502188601,-1.268901042477405,-0.0
294,-0.7054683,75.70079346866316,0.9802556453947349,-0.2615407371795,0.123087082620198,[-0.12310116 -0.65125097],[13.12037206  5.96878259],76.029027540066,-1.1271097133285466,-0.20112435807427506
295,-0.63956404,72.48605664537033,0.9792673752290988,-0.25678891652336916,0.11690198511721968,[-0.02742815 -0.66544858],[ 1.27812318 -2.40249968],73.96732837240656,-1.8813174083299253,-0.599954318706311
296,-0.8442541,71.30713246194071,0.9806859298624037,-0.25417668699254947,0.11167789362777382,[ 0.01306523 -0.6863239 ],[ 4.44399346 -0.723111  ],72.22596454259127,-1.799950521711524,-0.1188815589390369
297,-0.9877219,70.10721811633404,0.9835488483077087,-0.2522348354808462,0.10719104221742863,[ 0.11257062 -0.6923217 ],[ 8.9297745  -0.16431473],70.73034740580954,-1.5718356915564162,-0.051293597919083375
298,-0.65240955,67.595892182395,0.987001848606978,-0.24961619279234193,0.10323809790635148,[ 0.28174266 -0.69296552],[13.62681677  0.01399381],69.41269930211716,-1.3543037419707895,-1.4625033777513554
299,-0.84696245,67.8943787625217,0.9886978443702213,-0.24534144788331932,0.10318501587476113,[ 0.44991928 -0.69434517],[ 7.07815451 -0.12218357],69.39500529158704,-1.6627481787747307,-0.8378783502906063
300,-0.88101834,69.16867772705007,0.989537655293492,-0.24048760525939036,0.10505696952625841,[ 0.50800468 -0.69418839],[1.72051942 0.13775378],70.01898984208613,-1.4526390289920539,-0.39767308604401347
301,-1.1715134,70.29974200855668,0.9886905390183874,-0.2383033013320148,0.10808525336187834,[ 0.4909738 -0.6928375],[-3.61950811  0.06187579],71.02841778729278,-1.6021348498699675,-0.12654092886613447
302,-0.8926394,71.49874093152305,0.9877454306330274,-0.2371091189095242,0.11131529441110387,[ 0.46127704 -0.69028569],[-0.69429653  0.26003361],72.10509813703462,-1.5303050104249296,-0.0760521950866518
303,-0.491378,72.25097406605406,0.9863906900703686,-0.23631593304032866,0.11354111614400896,[ 0.4114347  -0.69019063],[-5.78017879 -0.1327436 ],72.84703871466965,-1.4884421542360184,-0.10762249437958299
304,-0.84702504,72.8656117640671,0.9853801252032245,-0.23513112079813328,0.1143228907777591,[ 0.36601075 -0.69128013],[-0.35072236 -0.02181119],73.10763025925303,-1.194457019449813,-0.047561475736113294
305,0.430267,72.64961732069666,0.9857115764878452,-0.23326131044013043,0.11432489154631818,[ 0.40051149 -0.69088165],[4.83309188 0.02881047],73.10829718210606,-1.4117431374061467,-0.04693672400324244
306,-0.80769765,71.94729688388558,0.9857425929718945,-0.2302225595635127,0.1124600918025747,[ 0.48020735 -0.69203245],[ 3.28407418 -0.11390979],72.4866972675249,-1.132666465647907,-0.40673391799142156
307,-1.1049342,70.63967434448685,0.9840462643338642,-0.22614249977833045,0.10991211411896946,[ 0.47492561 -0.69380439],[-3.31438373 -0.11946422],71.63737137298982,-1.7565522945267578,-0.24114473397621347
308,-1.1254315,70.5087286924838,0.9834885581209707,-0.22284516934661164,0.10957759910459909,[ 0.43974927 -0.69480837],[-1.51319931 -0.01195559],71.5258663681997,-1.8954840505968822,-0.1216536251190227
309,-0.9617414,70.9468851746776,0.9838924001606754,-0.21978935332688032,0.10993399043193995,[ 0.38804475 -0.69583193],[-5.3368602  -0.08434016],71.64466347731332,-1.5307606346697011,-0.16701766796601192
310,-0.77150863,71.24928958133268,0.9844337329260637,-0.21649857319927515,0.11054037459975204,[ 0.27275363 -0.66494427],[-9.83781544  4.07138216],71.84679153325068,-1.5539240992206285,-0.04357785269737821
311,0.38657182,72.71403068285083,0.9838519045029092,-0.21628831385016145,0.11302874664572936,[ 0.07934459 -0.63947379],[-14.34442747  -0.4138335 ],72.67624888190979,-0.9407043460203703,-0.02151385303858241
312,-0.28666177,73.97618861458726,0.9818586218445091,-0.220530558393827,0.11926219415427032,[-0.14211083 -0.72614991],[-14.81469718  -8.19404539],74.7540647180901,-1.4243889229226632,-0.3534871805801939
313,-1.0146472,74.21564262894857,0.9800061407658973,-0.22242226151575947,0.12084162518720144,[-0.17107583 -0.7622326 ],[3.97939658 1.11951382],75.28054172906714,-1.7305295708387753,-0.33436952927980373
314,-0.6925105,73.61435645629732,0.9783422758778803,-0.2176946590503318,0.11784721363041444,[-0.03814757 -0.72456805],[12.09905024  2.5036164 ],74.28240454347147,-1.603428001841679,-0.06462008533248245
315,-0.20123985,72.06635216220435,0.97776235182794,-0.20916085289423195,0.1134632399659481,[ 0.14411251 -0.70010203],[8.4171028  0.87474256],72.82107998864937,-1.214739559312651,-0.5399882671323781
316,-0.90730137,69.68734566416919,0.9764154624726906,-0.19942609506897277,0.10742291434464145,[ 0.18408181 -0.69361192],[-1.68444814  0.10788266],70.80763811488048,-1.7576932503278773,-0.36259920038341215
317,-0.7362534,69.02586891642936,0.9752054277376206,-0.18939355480423456,0.10376143240561718,[ 0.15336501 -0.69308899],[-2.07630234 -0.01142601],69.58714413520572,-1.365664244742796,-0.1956109740335624
318,-1.1014731,68.67615596994717,0.9748245785184206,-0.18117213050134937,0.10353160126048162,[ 0.08799941 -0.69625486],[-6.35575336 -0.32166736],69.51053375349387,-1.5430067074634657,-0.2913710760832325
319,-0.3976651,69.3034705288027,0.974973472130302,-0.1733309140710221,0.10347808774893184,[ 0.02424087 -0.69659605],[-2.43002904  0.11037045],69.49269591631061,-1.1582135960506306,-0.031011791457280197
320,-0.1928899,68.72349658442583,0.9749675906665172,-0.16575286608822185,0.10363086454857452,[ 0.00103568 -0.6968544 ],[-1.98839759 -0.04758007],69.54362151619151,-1.4485522531438055,-0.371572678621878
321,-0.71061563,68.31539896235861,0.9749183058485185,-0.15855753207085455,0.10343287246465659,[-0.06727957 -0.69956436],[-6.54358774 -0.2853889 ],69.47762415488553,-1.4558719024211666,-0.706353290105758
322,-0.9587338,68.58911761701604,0.9756844560537935,-0.14929367754836206,0.10353187783183863,[-0.18652894 -0.70124303],[-9.42236507 -0.03075357],69.51062594394621,-1.5833934882813396,-0.338114838648814
323,-1.0483427,68.82231890607828,0.9777765339881649,-0.13755072092330306,0.1042236531031223,[-0.34368754 -0.70155315],[-11.50925447  -0.01991353],69.74121770104077,-1.640690446774621,-0.2782083481878613
324,-0.93413246,69.20854550647343,0.978788114383337,-0.12568520787742743,0.10573712866440767,[-0.53873597 -0.7081289 ],[-14.41364971  -0.52401904],70.24570955480256,-1.74929484360733,-0.2878692047218058
325,-0.74242616,70.20667278177243,0.9780474091623405,-0.11478247986361899,0.1077683452561126,[-0.66008711 -0.66459442],[-2.28441386  5.98428032],70.92278175203754,-1.6949003013465918,-0.02120866891851445
326,-0.8102467,70.80273731800501,0.9764763823188035,-0.10579511351579811,0.1082843650738662,[-0.65412278 -0.60682982],[2.64072423 1.97840325],71.0947883579554,-1.0271101501793385,-0.2649408897710469
327,-0.9004613,71.1561743749257,0.9764559169906143,-0.0985905067441806,0.11019471684066702,[-0.6202187  -0.61667613],[ 1.80612389 -2.76977552],71.73157228022234,-1.3378879749872414,-0.2375099303094
328,-1.057206,72.11455802917811,0.9775020855935052,-0.09084513510947258,0.11333976699392685,[-0.5813988  -0.67769857],[ 3.44017413 -5.39202788],72.77992233130895,-1.427420237903675,-0.23794406422717027
329,0.8826848,74.19359974540639,0.9785759359904433,-0.08353018887101316,0.12081062838669442,[-0.59565632 -0.72893384],[-0.11941316 -0.99549006],75.27020946223146,-1.5480549661569023,-0.5285547506681822
330,0.76254445,77.03727086219689,0.9778322104918139,-0.07825432325240146,0.13148441290306873,[-0.57856353 -0.73018282],[-0.72526541  0.40181597],78.82813763435624,-1.7486024154283228,-1.0422643567310304
331,-0.90794766,81.57942931188867,0.9751861779542952,-0.0749229863085432,0.14348483471735518,[-0.63504465 -0.72296479],[-6.7922021   0.49093479],82.82827823911839,-1.808439072657343,-0.44040985457238213
332,1.176208,85.66261787701536,0.9707033912011861,-0.07262707365701841,0.1571185663910485,[-0.72242431 -0.71730729],[-5.18694624  0.28489225],87.37285546368282,-1.9619432208900687,-0.7482943657774019
333,-0.8284063,90.73606390054277,0.9642347968061896,-0.07049830570254231,0.1716707831079038,[-0.78766674 -0.71420306],[-3.61706815  0.03081706],92.22359436930125,-1.9755328655488904,-0.5119976032095896
334,0.9141919,95.84659684234856,0.9567103457177478,-0.06905720695530607,0.18716969136836348,[-0.84104904 -0.72063555],[-3.42199332 -0.69446983],97.38989712278781,-1.8054102611575296,-0.7378900192817154
335,0.18979657,101.85082862306707,0.9482954064085471,-0.06809440573317978,0.2044990732343971,[-0.89622414 -0.73802204],[-3.82051132 -1.51348699],103.16635774479901,-1.611421553087557,-0.7041075686443846
336,0.93702614,107.69258519637572,0.9391536805236431,-0.06793664825253262,0.22225798871952046,[-0.94315978 -0.75601161],[-2.73909471 -1.05415786],109.08599623984014,-1.74913190379025,-0.6442791396741852
337,0.77433294,113.76812603591894,0.929431135183307,-0.06899520879604837,0.24060183426403703,[-0.98288752 -0.77080094],[-2.65570196 -0.91625541],115.20061142134567,-1.8467818835471708,-0.5857035018795684
338,1.085448,120.41652455643562,0.9188472791216773,-0.07085927801381088,0.25961826260020027,[-1.02483163 -0.78028048],[-3.01531771 -0.33821809],121.53942086673341,-1.7000348494862294,-0.42286146081156245
339,-1.3017507,126.65657541433059,0.9075606405395309,-0.07092942933928842,0.2781083860571159,[-1.13332605 -0.79219873],[-8.12629068  0.09679395],127.70279535237196,-1.762506646829708,-0.28371329121167466
340,1.3090856,132.26933338574509,0.8960750161493747,-0.0705239394752786,0.2952559688372506,[-1.21671655 -0.76800192],[-2.85849248  2.64106987],133.4186562790835,-1.9702182083727273,-0.17910468496569712
341,0.9849176,138.7125691868929,0.8831763546238737,-0.07043071916925325,0.31422515448670707,[-1.22886921 -0.71973866],[1.45184988 3.3847287 ],139.74171816223568,-1.7949545585316717,-0.23419441681111405
342,1.4288676,145.479114360839,0.8664539699241851,-0.0710385122006542,0.33435612535949044,[-1.24119182 -0.67757064],[-3.31890522  1.83712235],146.4520417864968,-1.6098045849674099,-0.36312284069040784
343,-0.5366267,151.75516080021652,0.8488118954321828,-0.0726810049663975,0.3521711333768665,[-1.16894311 -0.66691503],[ 8.4342943  -0.12244214],152.39037779228883,-1.538478867901364,-0.09673812417093208
344,-0.10091575,157.1293336680885,0.8325709142351327,-0.0746188142042201,0.36671675664564124,[-0.98496924 -0.63568045],[14.56970292  4.28500664],157.2389188818804,-1.1095852137919084,-0.0
345,-0.90688,160.78447890069415,0.817296692508294,-0.0756699257346302,0.3788577298338286,[-0.78871498 -0.61599323],[14.38244546 -1.10083999],161.28590994460953,-1.5014310439153662,-0.0
346,-0.9281162,163.9408192859167,0.8031506369731961,-0.07608499014480044,0.38747346893002804,[-0.56630072 -0.65429923],[12.71740432 -4.45094467],164.15782297667602,-1.2170036907593325,-0.0
347,-0.62434775,165.6488145111713,0.7881120385235161,-0.07626402034909265,0.3933781111466357,[-0.40396717 -0.71335298],[10.53214926 -1.68871812],166.12603704887854,-1.3067949292856191,-0.17042760842161686
348,0.51814497,167.88554750938496,0.7728553077619786,-0.07686768667586331,0.3997603292949671,[-0.20330621 -0.70157626],[16.13298147  3.16953999],168.25344309832235,-1.3648382175314837,-0.0030573714058939184
349,-0.72220606,169.40632282999795,0.7583824529074106,-0.07709966351170809,0.4047457594949909,[ 0.05551228 -0.68102756],[18.8770071  -0.51604718],169.91525316499695,-1.5089303349989949,-0.0
350,-0.70230985,170.14530565602104,0.7443284347958689,-0.07665112691040282,0.40605259050622566,[ 0.24817522 -0.69601751],[ 8.88025283 -0.39766905],170.3508635020752,-1.0962732143695746,-0.10928463168460507
351,-1.1772368,169.71253139877774,0.7312594771082658,-0.07540499669229124,0.4047237530300998,[ 0.42887395 -0.66680482],[15.00942632  4.28211355],169.90791767669992,-1.1953862779221887,-0.0
352,-1.1357026,168.2275690246632,0.7185604945279155,-0.07326139749575512,0.39979022099582995,[ 0.6928581  -0.64549212],[20.46444102 -0.77667773],168.26340699860998,-1.0358379739467762,-0.0
353,-1.0215083,166.27081888975934,0.7064454266922519,-0.07025576357145258,0.3937417127326445,[ 0.89242684 -0.66597924],[ 6.98259878 -1.76043538],166.24723757754816,-0.9764186877888194,-0.0
354,-1.2758653,163.26677674508628,0.6960395235862742,-0.06784114345709617,0.38494538705679027,[ 0.98642586 -0.68722072],[ 4.47659615 -1.54566552],163.3151290189301,-1.048352273843807,-0.0
355,0.12489593,160.90429031995185,0.6853181610312566,-0.06542933379024506,0.37734490432583173,[ 1.02338658 -0.77547243],[ 1.3554192  -9.84178138],160.78163477527724,-0.8773444553253864,-0.0
356,-0.40279853,159.31066724027335,0.6720102379621743,-0.06212027018486637,0.37307893972924766,[ 1.00994074 -0.89829584],[-0.48702402 -3.83097391],159.35964657641588,-0.7918802980501236,-0.2570990380923948
357,-0.068583354,156.114968013202,0.6620219880203548,-0.06089600735028894,0.36456379388359994,[ 1.26766716 -0.80259821],[27.64348973 12.3768344 ],156.52126462786663,-1.4062966146646219,-0.0
358,-1.1510932,150.85509461617175,0.6543392651854073,-0.059856531623736796,0.3498008168187621,[ 1.69600587 -0.68730757],[30.20583813  3.04842034],151.60027227292068,-1.4142923451875662,-0.33088531156134826
359,-1.1307659,144.36600272600862,0.647329632415561,-0.05961323112625602,0.3311147012428451,[ 2.07995668 -0.68170577],[15.00884204 -1.46174955],145.37156708094835,-1.8094727783440239,-0.19609157659570708
360,1.0008327,138.38860378293703,0.6405877804333427,-0.05787248731855269,0.31213164483004435,[ 2.23127383 -0.67137588],[6.79138309 2.81941316],139.04388161001478,-1.6552778270777595,-0.0
361,-0.97994524,125.89103885647212,0.6334971340252509,-0.05637021356129044,0.2919313444301722,[ 2.27006194 -0.69407551],[-0.77845143 -5.63825383],132.31044814339072,-1.527253980915877,-5.892155306002716
362,-1.0248431,123.99692693169493,0.6260631473634926,-0.05797681032128246,0.27697101038503663,[ 2.18953746 -0.73708235],[-6.71329276 -1.1267909 ],127.32367012834554,-1.8885639900846876,-2.438179206565921
363,-1.1251523,123.23539301479677,0.6168905223005406,-0.06429319215466475,0.26924860020891367,[ 2.09851808 -0.74291232],[-6.73291802  0.0837478 ],124.74953340297121,-1.3530886260458321,-1.1610517621286023
364,-1.2020028,121.20965595652476,0.6048893153415968,-0.074197637283576,0.2632289061208999,[ 1.96782941 -0.74108448],[-11.13847745  -0.04843895],122.74296870696662,-1.8657361890432271,-0.6675765613986391
365,-0.90409046,119.09101112701545,0.590614016181212,-0.08686442843353245,0.25590445817336177,[ 1.75920331 -0.75627488],[-15.67413782  -1.25074646],120.30148605778724,-1.9494888957304122,-0.2609860350413819
366,0.20292103,118.37085128087813,0.5740493544392059,-0.10184539145726035,0.25049641240120574,[ 1.50527792 -0.75979628],[-18.04634529   0.08894876],118.49880413373523,-0.9995307215436899,-0.1284221313134075
367,-0.5102378,116.81103182358228,0.5572062546617172,-0.11641426031630182,0.24634712474227732,[ 1.36573562 -0.73997255],[-2.15092618  2.90568143],117.11570824742577,-1.2583029009591542,-0.04637352288434189
368,-0.19317125,115.44139903909232,0.5413779779467777,-0.12846143868850016,0.24156719842362107,[ 1.37088844 -0.72488241],[ 3.40513045 -1.0884928 ],115.52239947454035,-1.0368813523992353,-0.04411908304879673
369,-0.6588156,114.53012077608632,0.521730780722844,-0.13895818924568076,0.2426394508467159,[ 1.32270444 -0.8017164 ],[-7.65528075 -8.08950946],115.87981694890529,-1.370059178218001,-0.9796369946009612
370,-0.8887114,114.56369640128587,0.5001817015584926,-0.14860799415127807,0.24381642568547474,[ 1.22168136 -0.86103293],[-6.18419663 -1.42635573],116.27214189515824,-1.9265823281118526,-0.7818631657605204
371,-1.3867497,113.51124665384297,0.48055871320476967,-0.159416019629493,0.23794770871130427,[ 1.22457306 -0.83489965],[5.23269804 4.29076589],114.31590290376808,-1.7360826661898796,-0.06857358373522582
372,-0.76370335,111.00734961697188,0.46150111264137755,-0.16960191291934557,0.22857788589401973,[ 1.28143052 -0.81148356],[3.35680434 0.18363947],111.1926286313399,-1.0659432490726801,-0.11933576529534727
373,-0.65388215,106.02944297603868,0.4447509373672588,-0.179767781039332,0.21464268740249093,[ 1.29312363 -0.76322555],[-2.7434177   4.76476401],106.54756246749697,-1.2778603827590844,-0.24025910869920408
374,-1.2068849,100.75232854602518,0.4294051441909327,-0.1914036643737106,0.20062760126931017,[ 1.13606159 -0.76400307],[-14.7895641   -2.73350241],101.87586708977005,-1.8394710096118776,-0.28406753413299074
375,-0.89271176,97.33767190748893,0.4145270042752141,-0.2053897267143611,0.18844534901264642,[ 0.90298387 -0.76597956],[-18.25420447   1.62518281],97.8151163375488,-1.4258312930141843,-0.05161313704569649
376,-0.58536196,92.80795702242095,0.3975572547485361,-0.21754889293036608,0.17656690575333406,[ 0.68928528 -0.72138405],[-9.22942347  3.25870256],93.85563525111135,-1.0875817831504369,-0.9600964455399658
377,0.77854484,90.5474234666573,0.37709213129201835,-0.22566716166960268,0.16886758725238832,[ 0.55029896 -0.68706352],[-9.81482172  1.43200764],91.2891957507961,-1.4671620244570853,-0.27461025968170905
378,-0.169014,88.60097936547285,0.35683916547669187,-0.23176266067724274,0.16311081800530663,[ 0.38551787 -0.67420573],[-12.13093123   0.3999125 ],89.37027266843553,-1.532631308828102,-0.23666199413457745
379,-0.76422757,87.2403009398256,0.33906180760745364,-0.23530426358584253,0.15853698150200773,[ 0.2573349  -0.67265483],[-5.2104812  -0.11204583],87.84566050066924,-1.339032696860314,-0.2663268639833267
380,-1.132781,87.24904645355646,0.3252477236664985,-0.2350427252628992,0.1583671344692938,[ 0.12540692 -0.67918411],[-9.238389   -0.39664103],87.78904482309792,-1.3337719199456843,-0.20622644959576886
381,-0.92327875,88.7092328461866,0.31162532615618727,-0.23078237110019018,0.16498356809988535,[-0.0760826  -0.77988618],[-10.2848804   -7.47924084],89.99452269996178,-2.0614258565819252,-0.22386399719326838
382,-1.0578675,91.90122772699327,0.2988154790260753,-0.22647001832919614,0.17220256256977,[-0.10960239 -0.815905  ],[3.64384679 1.114359  ],92.40085418992334,-1.438370152320801,-0.06125631060926035
383,0.11258264,93.52569897974824,0.28551231752209794,-0.22165703704629233,0.17563807328196063,[-0.00161778 -0.73840254],[10.59366335  8.82951499],93.5460244273202,-0.976496279980914,-0.04382916759105417
384,-1.0336478,94.6181477519444,0.268821079621356,-0.21647515537006795,0.18125785717350257,[ 0.19623136 -0.71648121],[16.60372519 -5.4843019 ],95.41928572450085,-1.7717944004104393,-0.02934357214600267
385,-0.85418504,96.40633534302181,0.24823373117720673,-0.2141131171326224,0.18706822529128564,[ 0.37059194 -0.89369051],[  7.11243501 -15.83501666],97.3560750970952,-1.6818650378297635,-0.26787471624361947
386,-0.9667826,97.66139868584052,0.23341135556491416,-0.21402405514600795,0.18999350315126462,[ 0.6153925  -1.01524809],[12.4499556  -2.84303524],98.33116771708819,-1.4476579614883847,-0.2221110697592827
387,0.35239783,98.1885436241345,0.22706182301453642,-0.21449173100824007,0.19077178401152262,[ 0.78089894 -0.95050425],[9.31602158 7.8752651 ],98.59059467050753,-1.1136335973279141,-0.28841744904510813
388,-0.9176933,98.51625381235763,0.22272266515559958,-0.2137086194132798,0.191682233233265,[ 0.90994581 -0.88930629],[9.00805105 1.64773021],98.89407774442166,-1.2168891096485013,-0.16093482241552207
389,-1.1324662,97.64982129480254,0.22162617676490506,-0.21144363017343992,0.19076651375107617,[ 0.92753856 -0.80512616],[-6.09900659  8.37849475],98.58883791702539,-1.7688305842685281,-0.1701860379543173
390,-1.1092794,97.36147580137985,0.22380623380505332,-0.20864876599382623,0.1874727826424874,[ 0.90741906 -0.68094073],[2.73821777 6.12630793],97.49092754749579,-1.0879292161807779,-0.0415225299351548
391,-0.88666064,96.45853591405965,0.22568887027989162,-0.20528116320441783,0.1840488189219685,[ 0.94372619 -0.63085194],[2.70275707 1.53754597],96.34960630732283,-0.8910703932631837,-0.0
392,-0.88941056,95.15665771266072,0.22755826158697992,-0.20086952581258194,0.17938539328005237,[ 0.93515001 -0.63179234],[-3.8260221  -1.11069562],94.79513109335079,-0.5810848363470557,-0.05738854434300966
393,-0.41315702,92.58824676513883,0.230380087230201,-0.19514766509243237,0.17227180721919877,[ 0.95084966 -0.65243592],[ 4.88476107 -1.21599528],92.42393573973291,-0.8138166532041613,-0.021872321389914032
