timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
245,-1.0253425,104.6396037300576,1.2681974164693952,-0.08354534173519453,0.2113675910499312,[ 0.18369769 -0.65353749],[-12.40524078  -0.77342917],105.45586368331038,-1.63973152014446,-0.17652843310831945
246,-0.92122525,104.66153802662389,1.2615454307643366,-0.0789859846180293,0.2112225080254863,[ 0.17171457 -0.63418639],[4.92466958 1.06468299],105.40750267516209,-1.530651903483577,-0.21531274505463852
247,0.063091174,105.38271760884157,1.2577246246473752,-0.07555602427554498,0.2123415612474353,[ 0.17173014 -0.62502626],[-2.98069543  0.45065009],105.78052041581176,-1.3067765806370149,-0.09102622633316458
248,0.20549732,105.79731717586549,1.2567489219410561,-0.07186546762664309,0.21332026013601824,[ 0.37361585 -0.61391433],[22.6593982   0.74505352],106.10675337867274,-1.1405238967060445,-0.16891230610120203
249,-0.9739959,106.24603594687676,1.2554434314248029,-0.06819031021345172,0.2148610517679641,[ 0.5137189  -0.61823107],[ 1.30384789 -0.61275747],106.62035058932136,-1.2389495138516375,-0.13536512859296396
250,-0.71219313,105.96984584362886,1.2532091205611424,-0.06440891510032497,0.21574723501477577,[ 0.74784309 -0.62121246],[ 2.16651557e+01 -1.90536808e-02],106.91574500492526,-1.8195680939022187,-0.12633106739418043
251,-0.009912007,106.85034961900797,1.2504643177122539,-0.0605244842326758,0.21633451365684275,[ 0.84898811 -0.62910357],[-1.2973204  -0.54983203],107.1115045522809,-1.124484648100927,-0.13667028517199867
252,-1.4566386,106.4036648157175,1.247076820647453,-0.05624333052414527,0.21686505627224284,[ 1.02080427 -0.63129192],[10.82381739 -0.10096834],107.28835209074761,-1.7841558877440271,-0.10053138728608904
253,-0.57051617,107.62989366580123,1.2430702954323962,-0.05251038144532458,0.21812121661285522,[ 1.01557506 -0.63887698],[-5.68647726 -0.68070066],107.70707220428507,-0.9350112506029561,-0.1421672878808755
254,-1.0138901,106.97990587183337,1.2389654097607434,-0.04805954848268206,0.2191162796412845,[ 1.08315315 -0.6436167 ],[ 5.54732285 -0.16705723],108.03875988042816,-1.9639377276364947,-0.09491628095830006
255,-0.95639557,107.49096406865553,1.2330608502315565,-0.042702040824274624,0.22004052746958846,[ 1.14551198 -0.64721039],[ 3.37199488 -0.32424908],108.34684248986281,-1.759484101914663,-0.09639431929261981
256,-0.8423544,108.0805612136429,1.2255320710670954,-0.0372637743733443,0.22076382555851648,[ 1.19711626 -0.65273058],[ 3.64703726 -0.40447803],108.58794185283882,-1.4008926224185325,-0.10648801677738988
257,-1.0431178,108.5121632211872,1.2164123532080204,-0.03207404802236509,0.22276217785887475,[ 1.25729995 -0.65934366],[ 4.38813314 -0.45613069],109.25405928629158,-1.6241937039274483,-0.11770236117694419
258,-1.0664062,109.82684204395505,1.2064176264741489,-0.02736080996600772,0.22602818600451252,[ 1.33345629 -0.66728646],[ 5.9037887 -0.6431775],110.34272866817084,-1.3729077851358256,-0.1429788390799554
259,-1.0561806,110.96641565858998,1.1959425332750278,-0.023398727612453124,0.23046420039656823,[ 1.42865929 -0.6771507 ],[ 6.63338261 -0.6260625 ],111.8214001321894,-1.71158440093065,-0.14340007266876328
260,-0.9585051,112.71845038618626,1.1845211576326589,-0.019582590694905293,0.23553237594096643,[ 1.53024272 -0.68533231],[ 6.88398789 -0.45834677],113.51079198032214,-1.6688526752689583,-0.12348891886692072
261,-0.6456686,114.40645353159564,1.1726911711717307,-0.016079514938213538,0.24052200310897975,[ 1.62772523 -0.68793858],[ 6.15917784 -0.05916362],115.17400103632657,-1.6983429069209333,-0.06920459780999781
262,-0.8161965,114.64482485400048,1.1614788821796664,-0.01291481530870509,0.24420268046075283,[ 1.71465631 -0.68879026],[ 4.51980478 -0.06176665],116.4008934869176,-1.747200036772069,-1.0088685961450528
263,-1.037381,117.12184063429032,1.1546424259196737,-0.01207618214824042,0.24891435164065856,[ 1.61770494 -0.69496112],[-12.53427126  -0.59289053],117.97145054688617,-1.4914220936202236,-0.3581878189756207
264,-1.0730634,119.51339662125332,1.1501889531731515,-0.012573995410402227,0.255484268399364,[ 1.55241965 -0.69689893],[1.3942496  0.20415276],120.16142279978799,-1.5421644647199404,-0.10586171381471884
265,-0.8982665,120.93025778661169,1.1451598654799877,-0.012547567777525144,0.25973078674769323,[ 1.62968248 -0.69171415],[8.60089392 0.26519817],121.57692891589774,-1.5483744015306589,-0.09829672775537704
266,-1.0773048,121.17956272328925,1.1401073404088562,-0.010704485674338828,0.2582978414807167,[ 1.65080701 -0.69321579],[-5.02028813 -0.38211214],121.09928049357222,-0.8498047296658726,-0.06991304061708846
267,-1.0743524,119.10980423644043,1.1348554612971868,-0.00879435917456831,0.2543190517858446,[ 1.66975772 -0.69463071],[6.72498581 0.09819573],119.77301726194818,-1.5997896913633611,-0.06342333414441008
268,-0.9781939,117.42319767487467,1.1297250522777764,-0.008443198037259528,0.25052621445549067,[ 1.83631086 -0.69103157],[14.63789463  0.28047094],118.50873815183022,-1.7654055520148053,-0.3201349249407358
269,0.641379,116.48182874043059,1.1263122251238504,-0.010325860863437784,0.24733385725373674,[ 1.95594124 -0.68933591],[ 2.83577938 -0.01047959],117.4446190845789,-1.874877057279849,-0.08791328686846604
270,-0.6722777,115.63183893607395,1.1232620656559356,-0.01124513946430582,0.24496245894147212,[ 2.07307248 -0.68844565],[ 8.06918698 -0.00893   ],116.6541529804907,-1.6214881612212737,-0.4008258831954655
271,-0.962206,115.35428588488166,1.1207760921945726,-0.011019243241043645,0.24352154230727585,[ 2.19796121 -0.68885011],[ 6.73160887 -0.03002588],116.1738474357586,-1.5933345142441135,-0.2262270366328195
272,-0.8621599,115.2640384063361,1.1203707918217385,-0.010035241683846232,0.24391744795658465,[ 2.23785596 -0.68936124],[-0.60933457 -0.03317848],116.30581598552821,-1.819062464282042,-0.22271511491007537
273,-1.2605313,116.18525204264937,1.1210136755497495,-0.009526735141129181,0.24531602007125203,[ 2.10609848 -0.68739329],[-15.07401384   0.17258945],116.77200669041733,-1.4708247462449764,-0.11592990152299196
274,0.84079623,116.7022366425624,1.1232201408520448,-0.010619619110350715,0.2468025026410292,[ 1.95482318 -0.68647189],[-1.91596175  0.00306888],117.26750088034306,-1.4474903645377912,-0.11777387324288881
275,-1.0701017,116.79044719569205,1.1271302496497142,-0.012886205542092476,0.2473093230726593,[ 1.87602661 -0.68789556],[-7.22892422 -0.16316107],117.43644102421976,-1.5755355895161582,-0.07045823901154205
276,-0.0063438714,116.98969546860691,1.1304796049141925,-0.013858000645512908,0.24756758172158772,[ 1.89885402 -0.68639388],[5.72986526 0.1554211 ],117.52252724052923,-1.3453535343752845,-0.18747823754703377
277,-1.0589982,117.01018293473504,1.1342206611214596,-0.0164110681272072,0.2476465143809125,[ 1.85045815 -0.69876735],[-7.5410151  -0.54763544],117.54883812697082,-1.4649388791968232,-0.07371631303895698
278,0.5966109,117.38362049875163,1.1404616158331664,-0.018036272712360888,0.2481025710455791,[ 1.85452314 -0.70054004],[6.73409091 0.15009404],117.70085701519302,-1.2394315454302787,-0.07780497101112595
279,0.12310083,116.79385141372885,1.1490653377095206,-0.018648960690434917,0.24630154968534246,[ 1.86803314 -0.70024791],[-3.40616315 -0.08525864],117.10051656178081,-1.01087073760907,-0.29579441044290145
280,0.97616524,114.4601677689747,1.1602684235058438,-0.019893151717010924,0.24185837076902234,[ 1.780876   -0.70355747],[-6.43999199 -0.19070891],115.61945692300743,-1.6809218677905307,-0.47836728624220576
281,-0.91202444,113.09903724146024,1.1710510305533075,-0.01980550150589157,0.2357209477448562,[ 1.75992297 -0.6989513 ],[1.09660107 0.46832863],113.57364924828539,-1.3890182441777854,-0.08559376264736224
282,-0.5387169,110.48076326620841,1.1790631764959478,-0.018508533691748267,0.22697844032354775,[ 1.787881   -0.69203807],[2.92737068 0.41082084],110.65948010784925,-1.0830462944890733,-0.09567054715176004
283,-0.5615671,106.5089978933581,1.1866499890678002,-0.02084144917299402,0.21727191669669738,[ 1.70575236 -0.69299122],[-7.6301349  -0.21954506],107.42397223223244,-1.5848026909764585,-0.33017164789788866
284,0.68463725,104.44204600923509,1.1940389694742666,-0.023259850227276807,0.21217743696379715,[ 1.71389654 -0.68820635],[3.28139996 0.58529133],105.7258123212657,-1.602924364772781,-0.6808419472578456
285,-1.3776858,103.5607954698263,1.2020602756397902,-0.02861147752095163,0.20817059258154497,[ 1.58085672 -0.69728737],[-13.08337377  -0.38537202],104.39019752718164,-1.5815741581539058,-0.24782789920144127
286,-0.66188115,102.24438426360486,1.2123004526469294,-0.03546507545215443,0.20490774391488265,[ 1.38156291 -0.69148063],[-14.2820163    0.83197474],103.30258130496087,-1.6375958460313154,-0.42060119532469664
287,1.1270875,100.95069366948351,1.2263114027811215,-0.04253308183658543,0.20242341039901784,[ 1.26886611 -0.68570225],[-2.35352722  0.22521463],102.47447013300594,-1.8055560727669684,-0.7182203907554563
288,-0.8379916,100.6729282233736,1.241287158663127,-0.047415162668103125,0.20006273319330398,[ 1.16610118 -0.68447288],[-10.95242182   0.19210459],101.68757773110131,-1.7744245374479057,-0.24022497027980877
289,-0.73968124,101.09154463318265,1.2541625296705576,-0.04964777974364088,0.19975833763431333,[ 1.18884263 -0.6786061 ],[4.18453592 0.36704427],101.5861125447711,-1.2331510899943219,-0.2614168215941183
290,-1.3121368,101.35393863341402,1.2631540746162464,-0.050213630516523146,0.20165285325420834,[ 1.14068698 -0.67596139],[-9.83438484  0.01143493],102.21761775140277,-1.7243553601776356,-0.13932375781111075
291,-0.9052602,101.65420103791723,1.2696635420656102,-0.049744342117734014,0.2032464936686561,[ 1.08592715 -0.67433657],[1.37632764 0.42044525],102.74883122288536,-1.9447551507747072,-0.14987503419340995
292,-0.5824477,102.28630820517269,1.2762338939334053,-0.05151755263910686,0.2033323502960676,[ 1.08687876 -0.68926028],[ 3.17335299 -0.48571104],102.7774500986892,-1.361486706527969,-0.1296551869885436
293,0.704989,101.43252989249595,1.2835313130873243,-0.05339759183199466,0.20199585821252125,[ 1.07479957 -0.68082517],[-8.02920766  0.88089104],102.33195273750708,-1.6813142352777217,-0.21810860973340127
294,1.0232985,102.10725954223251,1.290848158109524,-0.054759280766507656,0.20316274844072119,[ 1.08587144 -0.67603452],[ 2.1525339  -0.19605959],102.72091614690706,-1.4113412014423194,-0.2023154032322206
295,-0.14615797,103.36640031083827,1.296276904161665,-0.056401161655241686,0.2063819024148304,[ 1.13402705 -0.68090718],[ 3.4303031  -0.34458528],103.79396747161013,-1.3138425119937507,-0.11372464877810638
296,0.85139567,104.94967176801137,1.2997131327144156,-0.05876864991324953,0.2115662625730202,[ 1.18987352 -0.68753996],[ 5.46110687 -0.5263805 ],105.52208752434005,-1.372233930000974,-0.20018182632770615
297,0.49633163,106.92530314161776,1.3022593424148767,-0.06312156580348835,0.21800449155789936,[ 1.285271  -0.6900465],[5.91534152 0.09931986],107.66816385263311,-1.6237941995650098,-0.11906651145033549
298,0.47799438,108.43205735352929,1.3072085722360405,-0.0696805978118948,0.2215402169201529,[ 1.22075613 -0.69285487],[-11.21844717  -0.20524872],108.84673897338429,-1.2980402975740388,-0.11664132228097217
299,1.0287808,108.68154731689832,1.3154842701789125,-0.07684261591105943,0.2236056829897924,[ 1.09754713 -0.69488295],[-8.62432932 -0.04885071],109.53522766326412,-1.5907826536037526,-0.26289769276204783
300,-1.0642886,110.0964280291726,1.3191029706225181,-0.08087434077276691,0.22715088580095844,[ 1.1405314  -0.69251463],[5.78745196 0.19451617],110.7169619336528,-1.5694527477260292,-0.051081156754170486
301,-0.60486376,111.20879466962162,1.3177932980681208,-0.08265143077148301,0.23131597441525215,[ 1.23288239 -0.68982634],[6.49260605 0.12809642],112.10532480508404,-1.8531850606976406,-0.04334507476476981
302,0.13982053,112.22012526282163,1.3152464658044747,-0.08354731219416228,0.23562362659029484,[ 1.32362761 -0.68450834],[4.56878082 0.57715461],113.5412088634316,-1.62775673259321,-0.6933268680167757
303,-0.79010844,113.9372944553368,1.314855148106509,-0.08466578451464611,0.23857817788772312,[ 1.21889847 -0.71878066],[-14.46048832  -2.97822288],114.5260592959077,-1.4883066654608437,-0.10045817511006092
304,0.7170657,114.02485788159602,1.313261792090108,-0.08432978427114203,0.23823757279484187,[ 1.16072991 -0.67752104],[2.06162887 2.69814713],114.41252426494728,-1.2625797987593557,-0.1250865845919001
305,-1.4072251,114.02697137568892,1.3095043820704115,-0.08290729884322107,0.23904187044673642,[ 1.13120669 -0.65845923],[-7.79696279  0.2626821 ],114.68062348224547,-1.476914411204459,-0.17673769535209494
306,0.8116465,113.91652640771433,1.3069046375266016,-0.08129198097548758,0.23849590171883678,[ 0.99612946 -0.66265861],[-6.36416679 -0.44713195],114.49863390627891,-1.5370363529733293,-0.04507114559125193
307,-0.8515232,113.03421879299188,1.3049359960019116,-0.07859334920304757,0.23650873626445362,[ 1.19199328 -0.66669249],[15.61341019 -0.19497491],113.83624542148453,-1.0226605027079179,-0.7793661257847336
308,-1.0788894,111.97782485324296,1.3026121193231464,-0.07551404624899362,0.2337282662627967,[ 1.16798262 -0.69652978],[-10.91158724  -1.94993019],112.90942208759888,-1.7652880530177943,-0.16630918133812103
309,-0.62401503,110.66364489620592,1.298841353784188,-0.07060579836401479,0.22879432802286148,[ 1.1815142  -0.69692394],[4.17636627 0.87026437],111.26477600762048,-1.4307936332770224,-0.17033747813754457
310,0.690497,108.95261349466857,1.2954061787555793,-0.0654523979012043,0.22308981003358314,[ 1.02396499 -0.68636646],[-17.77155318   0.62814378],109.36327001119437,-1.199493221242241,-0.21116329528356342
311,-0.31301075,107.19611526371959,1.292939116078678,-0.059511602814778256,0.21849119892510316,[ 1.04036918 -0.67864808],[9.4672957  0.31532407],107.83039964170105,-1.3581723914329555,-0.2761119865484987
312,-0.8314593,106.04547105539949,1.2895903269097164,-0.05334653265118952,0.21424683225855284,[ 0.95728815 -0.67821868],[-1.32188707e+01 -8.52744136e-03],106.41561075285094,-1.2996036086953524,-0.07053608875609448
313,0.3320731,104.44405814619215,1.285593827398358,-0.046083090886900414,0.21057020800219717,[ 1.03734054 -0.67758986],[12.92435171  0.03065067],105.19006933406571,-1.1201617123569592,-0.6258494755165986
314,-0.753308,103.63706634365126,1.283331882929523,-0.038665728927048455,0.20726782723386983,[ 1.00339919 -0.70436994],[-10.18375309  -1.52810496],104.08927574462327,-1.3265142669035812,-0.12569513406841884
315,0.8236703,101.42329916813358,1.2830492390858699,-0.0304500140065731,0.2009223243547778,[ 0.8840466  -0.70370455],[-5.40655538  1.00582312],101.97410811825927,-1.4759751741435831,-0.07483377598209923
316,-0.47237986,99.26655737876726,1.281734861371337,-0.02131324466871168,0.19331569065834742,[ 1.00144945 -0.69532379],[9.65256595 0.30353469],99.43856355278247,-1.1171971518964254,-0.05480902211879048
317,0.3220381,96.50069058706458,1.279527316342188,-0.01203650795496613,0.18686813427742888,[ 1.05628658 -0.68829666],[1.54476039 0.76000584],97.28937809247628,-1.3443935223205945,-0.44429398309109613
318,-1.1332338,94.81734774453021,1.2780373644593175,-0.004644858485555551,0.18097701911266711,[ 0.94960121 -0.68929038],[-9.76945389 -0.41805309],95.3256730375557,-1.4238173265362963,-0.0845079664892011
319,0.18532489,92.20053315265574,1.277558284525347,0.0022253503724515246,0.17201818273610442,[ 0.81953887 -0.68426391],[-7.89932455  0.76271572],92.33939424536813,-1.0847964913575463,-0.05406460135483624
320,-0.6342111,88.40125771124706,1.2773709110284506,0.008844810122456682,0.16216655066242963,[ 0.89049477 -0.67878727],[7.30652701 0.08714171],89.05551688747654,-1.4024756517188763,-0.251783524510611
321,-1.2675291,84.91657434840056,1.2761857327009885,0.013468642904005415,0.15245890118780453,[ 0.74722427 -0.68051783],[-9.54717865  0.05115251],85.81963372926816,-1.390689311100141,-0.5123700697674596
322,-0.86283123,83.60070853044367,1.2710161077971174,0.01647089922363285,0.14819082664954492,[ 0.82797968 -0.67769178],[8.02678694 0.22517056],84.39694221651496,-1.4726766178631228,-0.32355706820815877
323,0.62531996,84.25809724637429,1.265442335430809,0.017434500801183035,0.14955678782235382,[ 0.70491586 -0.67008913],[-8.23086205  0.56193214],84.85226260745127,-1.379683008301677,-0.21448235277528746
324,-1.3063258,85.16914582265913,1.2586682960355398,0.01788519967167938,0.15236066417503458,[ 0.81320728 -0.67042555],[10.77281971 -0.4405254 ],85.78688805834486,-1.5430021600933825,-0.07474007559234998
325,0.9662694,86.59306336241401,1.2503708298377145,0.01778620504152635,0.15625729400065036,[ 0.9033773  -0.67730122],[ 5.28106486 -0.53017706],87.08576466688345,-1.250777795773204,-0.24192350869622467
326,-1.1128216,87.250124831667,1.2425762672423106,0.01739418273512327,0.15916567950840083,[ 0.77946901 -0.69239631],[-15.69220581  -0.64793049],88.05522650280027,-1.7585383490132558,-0.04656332212001791
327,1.0935106,87.74120503531068,1.2371479424112557,0.01835106501923091,0.15941448322608537,[ 0.71148545 -0.69382336],[4.57782433 0.22287455],88.13816107536178,-1.320563228381431,-0.0763928116696587
328,0.56831294,87.71260666574486,1.2328561953403334,0.021055654830356416,0.1609040886783784,[ 0.89650165 -0.68794192],[11.75997144  0.42353691],88.63469622612612,-1.6699656439535382,-0.2521239164277411
329,-0.8898747,88.68095922879321,1.228936274657514,0.023352152124056738,0.16297579178422433,[ 0.78330362 -0.6958799 ],[-16.04496635  -0.23127599],89.32526392807478,-1.5708774335828484,-0.07342726569871237
330,0.83181465,89.69300173800713,1.226257109560812,0.026365500728828404,0.16567363856630007,[ 0.70863793 -0.69495564],[1.19333493 0.13836631],90.22454618876668,-1.3418421851286755,-0.18970226563087872
331,-0.7839888,90.74330153313576,1.2226410738206113,0.029589429481773247,0.16899784655627387,[ 0.72469884 -0.69323704],[-4.83589279  0.07447357],91.33261551875795,-1.40063132715028,-0.18868265847190607
332,0.8549393,91.63571952357057,1.2194572841089975,0.03323240757371107,0.17196771027028107,[ 0.50570883 -0.69017557],[-8.93144616  0.47113979],92.32257009009368,-1.5167313511472647,-0.17011921537583513
333,-1.0028492,92.63233376657602,1.21639860664454,0.03773011970628734,0.17589687532013432,[ 0.74000051 -0.68711218],[23.92882162 -0.07695605],93.6322917733781,-1.7557170091789709,-0.24424099762311136
334,-0.9509925,94.22429236589718,1.2113562256973458,0.04192721622444038,0.17952481712382268,[ 0.879176   -0.68769534],[-0.23569876  0.00680699],94.84160570794089,-1.5297826020725993,-0.08753073997110114
335,0.8522736,95.78423449263913,1.2061226696462672,0.04466240348437403,0.1844826243726178,[ 0.90692181 -0.68373439],[4.02269677 0.39017165],96.49420812420593,-1.5344701198562893,-0.17550351171050568
336,-0.10756564,98.06120376332147,1.2003671682304229,0.0457685118265324,0.1901233594411168,[ 0.92656068 -0.68063992],[-4.29580464  0.00705632],98.37445314703892,-1.168498196978171,-0.14475118673926696
337,0.6658411,98.58869051312668,1.1960114780351625,0.048162161290863044,0.19305249060037094,[ 0.74883188 -0.6831548 ],[-9.71508971  0.09096415],99.35083020012364,-1.7090248423232124,-0.053114844673745894
338,-0.3194495,99.03035055469012,1.1914185728669842,0.05229575663384984,0.1945537187268766,[ 0.95843486 -0.68101091],[22.80002063  0.03681516],99.85123957562553,-1.4793809328249932,-0.34150808811041106
339,-0.61480695,99.58729276147022,1.1862788179617303,0.055659415569920385,0.19460200653580773,[ 0.99691264 -0.69939031],[-6.06772697 -0.89195096],99.8673355119359,-1.1501768833230654,-0.12986586714261933
340,1.3085303,98.49767101660242,1.1812555650992838,0.06001571858358812,0.1933393897635624,[ 1.08610632 -0.70093094],[8.14502846 0.27255062],99.4464632545208,-1.561211237810802,-0.38758100010757485
341,-0.88440204,97.9224305921596,1.1769427209883128,0.06495704584984391,0.19145846197811905,[ 0.95973246 -0.70445519],[-16.25478461  -0.10039236],98.81948732603968,-1.7029405753306954,-0.19411615854938313
342,1.1011399,97.59270251336966,1.172611731429406,0.06967991089194958,0.19073022236371417,[ 1.01571272 -0.69590658],[12.71340438  0.88696766],98.57674078790471,-1.5363076629571837,-0.4477306115778611
343,-0.84144115,97.69815766860826,1.1695310294083279,0.07346064646661725,0.1904326974239206,[ 0.93575044 -0.69204514],[-13.05817345   0.02717766],98.47756580797353,-1.7019513941892275,-0.07745674517604915
344,0.39508873,97.33257982739238,1.1657520805727148,0.07751031834425239,0.18882700608361347,[ 1.03380144 -0.68835327],[10.6297648   0.28269972],97.94233536120448,-1.3176505907111975,-0.292104943100913
345,0.0063717943,96.80641768507967,1.162938065876109,0.07942846215647653,0.18778331336998488,[ 1.05960283 -0.6875196 ],[-1.24746049  0.00570872],97.59443778999496,-1.4619473278660182,-0.3260727770492716
346,-0.8622318,95.85467695590503,1.1639410922054196,0.079364505098544,0.18561467920344477,[ 0.9246603  -0.69555527],[-12.3918029   -0.26030849],96.87155973448158,-1.7901484450472158,-0.22673433352932681
347,-0.94437784,95.59897303188896,1.163727727258902,0.07874545586247304,0.183153851792491,[ 0.97512978 -0.69841497],[ 7.66066334 -0.24513107],96.05128393083032,-1.4063619766986755,-0.04594892224268985
348,-0.9398581,94.20789840653995,1.158925458793788,0.07784495055553368,0.18052791230911858,[ 1.09953895 -0.69670495],[8.58924245 0.37579793],95.17597076970618,-1.6319580038667743,-0.3361143592994595
349,-0.77635336,93.72576899002956,1.1520866685437992,0.07666273489485233,0.17963185541182425,[ 1.11624872 -0.68912407],[-6.24696336  0.39023568],94.87728513727474,-1.7105282507249182,-0.44098789652026016
350,-1.2580508,93.92776343613244,1.1453961726167727,0.07602985998925091,0.1802210388638097,[ 0.9516047  -0.68528472],[-13.97928535   0.1692945 ],95.07367962126989,-1.754519310372178,-0.3913968747652793
351,-1.0209755,94.87956428714148,1.1387320558026672,0.07689585378658453,0.18202005925715703,[ 0.81962151 -0.68388298],[-4.66112119e+00 -1.25113171e-04],95.673353085719,-1.6747019636086318,-0.11908683496890275
352,0.8941436,96.45562278245283,1.1330166907207457,0.0768014797086241,0.18508648776586406,[ 0.81655446 -0.68530487],[ 4.1866476  -0.20985773],96.69549592195467,-1.1406885348921285,-0.0991846046096975
353,-1.0299737,96.89275315448148,1.1287140223414223,0.07530584169360657,0.18747973157139314,[ 0.92887832 -0.68749498],[10.87460618 -0.11097635],97.49324385713103,-1.547696078922444,-0.05279462372711517
354,1.1046374,97.44258872029431,1.1250046169307484,0.07412753559716038,0.1887526628653285,[ 1.14388703 -0.68764482],[17.85016217  0.03552262],97.91755428844282,-1.414576902838735,-0.06038866530976769
355,0.9163033,97.83950879610771,1.121955759899051,0.07437771680692327,0.190204351770695,[ 1.47050836 -0.6871844 ],[2.55708638e+01 8.00065098e-03],98.40145059023166,-1.4958418155511557,-0.06609997857279173
356,-0.19106062,98.10561728198923,1.11812877953811,0.07603714469678872,0.19076767765207903,[ 1.87286143 -0.688051  ],[22.4347007 -0.0903098],98.58922588402633,-1.2658865854297796,-0.2177220166073302
357,-0.80317485,97.67369911891818,1.1132590778430567,0.07524302191167016,0.19062694048716805,[ 2.07909809 -0.68748073],[5.95735178 0.14475183],98.54231349572268,-1.7034137163146768,-0.165200660489829
358,0.89442766,97.550512287627,1.109301892440576,0.07397014039231886,0.1899473034558099,[ 2.15886995 -0.68661908],[5.13077658 0.01308519],98.31576781860329,-1.5181767695781119,-0.24707876139817844
359,0.6771386,97.91678002231548,1.107258857622852,0.07566542316006905,0.19021383469586817,[ 2.13744037 -0.6869786 ],[-9.37550533 -0.18320099],98.40461156528939,-1.307675785109985,-0.18015575786392773
360,1.0795814,97.26188234438717,1.1087648273480637,0.08009250742067407,0.1897628454640185,[ 2.13385327 -0.68918272],[ 9.90457355 -0.04201161],98.25428182133949,-1.8116452042957443,-0.18075427265657312
361,-0.9039347,96.55573146892877,1.1123636629917333,0.08662180197389417,0.1862301014109058,[ 2.11520753 -0.69424613],[-6.67170273 -0.1475161 ],97.07670047030192,-1.2924101087761406,-0.22855889259700807
362,-1.219996,94.28777059620602,1.1195611556341365,0.09182999288454524,0.18089517329481813,[ 1.98623674 -0.74807779],[-9.80658082 -5.51625919],95.2983910982727,-1.699310303221018,-0.3113101988456725
363,1.195499,91.49736226164653,1.1302108551857313,0.09634758495738778,0.17376461242356234,[ 1.9082824  -0.78516087],[-2.9580345  -0.75897634],92.92153747452078,-1.5996161145331982,-0.8245590983410498
364,0.9622183,88.0703247042876,1.1424655370113943,0.1015562716273862,0.1637537019461251,[ 1.87379292 -0.78058713],[-2.1631896   1.07619001],89.58456731537503,-1.9386861401798379,-0.5755564709075801
365,0.93942773,84.00767505729611,1.154475796881374,0.10692630710063013,0.15265165185074675,[ 1.83702178 -0.75571071],[-2.61226611  2.50817147],85.88388395024892,-1.9027477230411074,-0.973461169911708
366,1.0455395,83.29563963435798,1.1620288881829066,0.1104690960380748,0.1490762957321322,[ 1.78411862 -0.71059438],[-3.6834918   3.55771837],84.6920985773774,-1.6010987230204823,-0.7953602199989257
367,0.45779008,83.66908070479023,1.16920344753099,0.1125514941791438,0.15123712422892965,[ 1.72527242 -0.68826986],[-4.15517178  0.21684274],85.41237474297654,-2.035180026804194,-0.7081140113821117
368,1.0027058,85.72952855818681,1.177575276982072,0.11373159181930934,0.15613253784213582,[ 1.65691733 -0.69235832],[-4.99657218 -0.54442156],87.04417928071193,-1.8308497026650163,-0.48380101986009444
369,0.76034534,87.20103178194873,1.1864239184541885,0.11550754607708716,0.16036537200209683,[ 1.57487532 -0.70090833],[-6.04394654 -0.56060169],88.45512400069893,-1.6009230524522344,-0.6531691662979773
370,1.0740021,87.74471139125029,1.197051660014267,0.11768822210910561,0.1612440513334094,[ 1.4698023  -0.70794398],[-8.38643949 -0.37821893],88.74801711113646,-1.6211333510822454,-0.38217236880392125
371,0.90295804,87.15083629530967,1.209608182060679,0.11996333515694363,0.15869385787501428,[ 1.30890313 -0.70996578],[-11.63716894   0.11668798],87.89795262500475,-1.4287381524676779,-0.31837817722740336
372,-0.6356339,86.86944737169904,1.2176052658551504,0.12178972987143587,0.1578358719116595,[ 1.21971484 -0.70433801],[-2.49986127  0.54865038],87.61195730388648,-1.4478375675305821,-0.2946723646568663
373,0.27538392,86.50386764866661,1.2235048846570835,0.12303410454085516,0.15685082406649337,[ 1.05317657 -0.69936323],[-17.66005706   0.27398045],87.28360802216444,-1.5890635755522695,-0.19067679794555875
374,-0.15767933,86.38363509839328,1.2279700463482026,0.12405671697826749,0.15709913860073005,[ 0.81723101 -0.6909918 ],[-18.16359431   0.61683436],87.36637953357668,-1.4935005374669528,-0.48924389771643956
375,1.1140265,86.9221938823225,1.2320319198858125,0.12541976947827746,0.1583182063303794,[ 0.41135309 -0.68998039],[-30.63160239   0.16429438],87.7727354434598,-1.3287278674677525,-0.5218136936695389
376,0.7519672,88.21798215336781,1.2364616399079469,0.12684000914436472,0.1611094424263398,[ 0.04752799 -0.68869888],[-15.90547404   0.08876687],88.70314747544658,-1.4247213742152842,-0.060443947863494024
377,0.87952137,88.83092234286114,1.241596207072439,0.12763045547063526,0.16301185720122285,[-0.00781955 -0.68469494],[4.00620884 0.11956582],89.33728573374094,-1.3869125026752234,-0.11945088820457218
378,-0.401942,89.6112806176441,1.244786778839241,0.1277118887775898,0.16474532743757386,[ 0.12196667 -0.68842735],[12.27504879 -0.45816625],89.91510914585794,-1.217279406282798,-0.08654912193104788
379,-0.9512879,89.98576320238631,1.2454486126296087,0.12930895121764024,0.16681479951233824,[ 0.38014724 -0.69098306],[ 1.98819486e+01 -3.48640452e-03],90.6049331707794,-1.4329409908850508,-0.18622897750803077
380,-0.4156996,91.03698994018411,1.2433899733375349,0.13014840414324594,0.16921500162970216,[ 0.52569294 -0.69151348],[ 1.26549487 -0.09366288],91.40500054323404,-1.2871332386523773,-0.08087736439755454
