timestep,action,reward,x_position,z_distance_from_origin
210,0.99696606,4.967239648801721,4.764161502992018,-0.18958393031368304,3.972154550058282,3.972154550058282,-0.004914901256561279,1.0
211,0.99855936,5.284725431001131,4.798484728463801,-0.20869858035222144,4.29040318397278,4.29040318397278,-0.00567775297164917,1.0
212,0.9940483,5.3624025021807435,4.833424418009445,-0.22765876638374616,4.367461193205524,4.367461193205524,-0.005058691024780274,1.0
213,0.9961456,5.262964658502396,4.867571511707975,-0.24592800288242112,4.26838671231633,4.26838671231633,-0.005422053813934327,1.0
214,0.9964683,5.182792832520124,4.901078015020297,-0.2636010291976485,4.188312914040204,4.188312914040204,-0.005520081520080567,1.0
215,0.9940648,5.135166372649776,4.934202900791992,-0.28080056014807264,4.140610721461879,4.140610721461879,-0.005444348812103272,1.0
216,0.98847723,5.133133716742171,4.967309917143056,-0.29765902999148963,4.138377043882979,4.138377043882979,-0.0052433271408081055,1.0
217,0.98403394,5.176182484200883,5.000760409224152,-0.31430345529560844,4.181311510137009,4.181311510137009,-0.005129025936126709,1.0
218,0.98149025,5.243229194331884,5.03474714105609,-0.330822584728252,4.248341478992224,4.248341478992224,-0.005112284660339355,1.0
219,0.9773294,5.320667136638398,5.069353137180111,-0.3472737106298178,4.325749515502686,4.325749515502686,-0.00508237886428833,1.0
220,0.9756779,5.4029566616135964,5.104617504046476,-0.36369622738003815,4.408045858295573,4.408045858295573,-0.005089196681976318,1.0
221,0.9748073,5.477613514680389,5.140479643693155,-0.38009551544386044,4.4827674558348685,4.4827674558348685,-0.0051539411544799804,1.0
222,0.97404706,5.53335522449649,5.176788704353568,-0.3964383486169861,4.538632582551605,4.538632582551605,-0.005277358055114746,1.0
223,0.97411686,5.570315473067292,5.213394294178145,-0.4126741401983993,4.575698728072175,4.575698728072175,-0.005383255004882813,1.0
224,0.9754905,5.593208813504622,5.250184024718073,-0.4287481622713176,4.598716317490981,4.598716317490981,-0.005507503986358643,1.0
225,0.9763319,5.605771258794479,5.2870750907463755,-0.44460256862941383,4.611383253537826,4.611383253537826,-0.005611994743347168,1.0
226,0.9755768,4.613569487377801,5.324029131768079,-0.460185500875506,4.619255127712885,4.619255127712885,-0.005685640335083008,0.0
