state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5529426084854319,0.9958329491552748,-0.01386070995441821,-0.08765121853094511,-0.021020989184787935,0.22445280614000518,1.243829872993831,-0.5828058449141851,-0.5782539154742453,-0.07838408089031795,-0.6583014119952835,0.533584310810794,0.5461866568258911,1.4768506886312138,-1.7375006664333534,0.8715341660776609,-1.9242824236834999,0.8664370196507711,0.37221918957221306,3.293157747194238,-0.7954400992377493,0.5740044468829866,-0.4723017768866963,-5.901484508796962,-5.459034379984291,1.075636489522936,-4.236606472582891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5883918821314339,0.9958291860323574,-0.023383863493896782,-0.08810853587756838,0.003783263107640913,0.28451715995865695,1.226149793608664,-0.5386856858184861,-0.6618466544755933,-0.2896935958445539,-0.7400590656656115,0.4536622411898616,0.5004939606463747,1.3461842724365976,-1.2486568111598317,0.42990616853981384,0.44726940290181433,-0.5275526559879553,1.5234053527826048,-0.8853280922403511,-0.10917405993985399,0.5295758480688237,-2.837927027374394,-2.5733247225375617,2.1103925256414087,-4.166978679675594,0.5884797327016258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5935911412877153,0.9945897845999188,-0.0008321734809743992,-0.0997650613714355,0.028937871143836048,0.1204764693404769,1.1222173412152854,-0.451039693442945,-0.8525906381158475,-0.2830745985697825,-0.48027577185138254,0.3101121145870036,0.5180476660271075,1.0783237704073443,-0.9682863812599025,-0.021692951656962972,2.4083853525825036,0.5377889781666467,-0.07324065375883182,-5.636584554287731,-4.014900340580967,2.929921599425945,-4.70001933041392,2.8106623737371104,3.0518777949595126,-1.5886376825412334,0.14468796450361482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5852806306793442,0.995652837332809,0.0477937898360589,-0.07011089783356814,0.03841410117656533,-0.2871288130697408,0.742369315115757,-0.34186510637516065,-0.9747413475137765,0.03469802933411123,-0.49652981245964534,0.10954258202173087,0.646398930386864,0.7663762832932555,-0.45575405585628453,-0.39147591449173924,1.5160036753176762,1.3824720280109386,0.6122069597882214,-10.611152635198913,-11.126259901775223,1.4541191897378625,-0.24339838724945062,9.836236972739682,-0.7861865266154687,-6.403770303903709,4.952707993191272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5580766521906217,0.9937540978173145,0.07931993816959186,-0.058309225809099544,0.05254688064585202,-0.5697102708281451,0.4466479021069303,-0.2721822202771127,-0.9594042051905881,0.3485487977483116,-0.5176395537779256,-0.16375758508861996,0.9280588852068674,1.3043615280104914,-0.9595839696035469,-0.3547563278631624,-0.34245078477272206,-2.088960794749877,0.4603680769788134,0.5186550009209652,1.3564653564928757,1.3400530702187239,0.8711367957310304,2.683221188061059,-0.15918014789997842,-4.405027305785608,6.232462196753945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.5672112505870901,0.9942334964319631,0.028105588249524346,-0.0983406644828966,0.032232657211012,-0.5359145096383435,0.5101558271248937,-0.12997676156474125,-0.8214201556768754,0.5414779333194639,-0.5219410811777272,-0.27353596641359273,1.0793170078578767,1.3998800663581235,-0.49048050125257964,0.31753168875095655,-0.9123666115658869,-0.9580857115238043,-1.669276536127173,0.3914074125661622,0.8070289448817183,4.269434095794604,4.592495843693544,4.207838123758167,-0.0341319768581296,-0.22975655501619296,-0.12879767458647406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5760703776462209,0.992588813647989,0.014890176000475753,-0.12029885561796189,-0.008597384285911213,-0.5271000593713346,0.5218033145640579,0.07920435355611874,-0.5971799243792046,0.5460352509039001,-0.5524810700380219,-0.21291775975782348,1.1064081928845928,1.595799517030139,-0.5511404482216112,-0.04951858677257562,-0.8356092605427458,-0.8144398509466377,-1.6291612436610736,0.05574439191536172,0.020935738559378317,4.1404699617696545,4.371238592705995,-0.7157593447341223,-1.1813935822865536,2.64272090575923,1.202637511142428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5619809583669602,0.9903670498186216,0.01839018188811349,-0.12861386863188556,-0.04788925390127299,-0.5250203050199196,0.5569671768198254,0.23164856945535575,-0.5489815375213287,0.5281761160914378,-0.5238140332352279,-0.049273561789464085,0.9829210135691515,1.390871805930458,-0.5465413773765757,-0.5180805739492695,0.7394878402085323,0.1237571933404926,-1.5123777457940195,0.019769457223955386,1.3738713973450087,1.9761969948228002,-2.3875361299977795,-0.12673965246498411,2.2986871567770915,3.8897585821922793,-6.082249088412979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5304478853506044,0.9927634339291657,0.040357784216883054,-0.09735362310242154,-0.05756983216151323,-0.5244930078567004,0.6234578742209705,0.1485854156899963,-0.6060694940017028,0.5181133238673442,-0.5140053919657586,0.11534129332835107,0.6733926643451205,1.13456732930908,-0.9402454885174182,-0.896350524441544,0.5215715628353623,1.5629047804998493,0.17851002359958099,0.003931834964236495,1.2967659257275228,-5.262840971776988,0.046439901305722675,-0.27001432713607765,-0.4952709090841839,2.70580322062163,-6.289009812161894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48699222426025385,0.9963659509674476,0.02574701070880435,-0.05651733435664642,-0.058290428970046944,-0.34285545881507046,0.8112483081584849,-0.2195484085639361,-0.5060363721736942,0.516073355091232,-0.5214030527988197,0.19880983347100264,0.4722713031008925,1.2862427980617788,-0.7734578414823717,-0.8675549117813195,-1.230233737345359,1.3423706782418572,-0.08817952033529539,7.207467414930896,6.17718622598693,-9.430418771885247,1.4362615233021634,0.17751650946499892,-0.01617663011097047,0.6489940362795716,0.7361815306275687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4642906972442577,0.9934917817831479,0.00969554131555838,-0.07240898567890247,-0.08739001545311248,0.07910413310541219,1.121272647709136,-0.6104989943320425,-0.5569699140898745,0.5179166715061246,-0.5804104129167338,0.3147573963851925,0.5319828830380136,1.5975831755330838,-0.5561351428161905,1.407676694649446,-1.2975300158920833,-4.2363447634171205,-2.6453048812081943,9.75939759582327,5.766987906978708,0.30275069151078915,-3.0183309065060535,-0.17788207450153276,-1.8414419144401781,3.966311593239287,1.5440204608168842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5467839539851889,0.9759305417241463,-0.01737708283477865,-0.15603211015213989,-0.1513657666833433,0.3774906946652513,1.247826855658372,-0.4559964853918233,-0.52216420423643,0.5314340129129744,-0.5555412839397125,0.5243239490222744,0.5635299946918843,1.3339740264342028,-0.146787883979562,1.419354349743235,-0.8804324899667467,-3.2967255631736183,-2.3442386262222734,2.15691205661013,-0.5658159563405644,5.6400417231910875,3.408170413469314,-0.12157173386463929,2.683776337882181,3.670900411460704,-0.26302811569097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.60944828569216,0.957185750078564,-0.03971410548008148,-0.21828455902552854,-0.1859303121158149,0.4953281122898895,1.1422094548560862,-0.29835405144736504,-0.5174204573006174,0.5274393273975881,-0.4982742955908574,0.5030935331591029,0.5062581155072998,1.2688049027242188,-0.003160623932475317,1.069041745771555,-0.921557343977142,-2.498439683818368,-0.5730200218966643,2.5602498357159122,-3.636575679423385,0.7138333851504427,-1.2285654633729464,-0.03536153074154863,-0.5757532899063184,-3.039354112334736,0.0214749900079092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6549932291679023,0.9370193826959093,-0.04810321927561515,-0.26704110191408176,-0.2199313680128681,0.4545582013341493,1.0877997988416228,-0.11958799138650793,-0.5194954390584275,0.5258559962751818,-0.546973333204985,0.536486973210319,0.5177754470177937,1.2611116713001937,0.15220701766883576,0.8717571241832718,0.9853498644002749,-1.2483882226332739,-2.7515589385568373,-4.128451101402172,1.4244968071849429,6.330327401488218,-0.017834701797590065,-0.01627477538443844,-1.3558109981390667,3.321127434163735,0.161544916799366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993068995101404,0.9109095670494052,0.0028101810821400254,-0.3039851584642062,-0.2789782912228869,0.31447081913596076,1.11705662365953,0.2634863506020614,-0.5215531285010069,0.5250382069173316,-0.513771350244961,0.5427844652934438,0.5215258056446582,1.8147349655151388,0.10652264710164822,1.6944995364545967,-0.0383737990721571,0.47773801348829514,-3.019747070720187,-1.4894318874320833,-0.2628402908181509,8.740879486563301,-0.02366121269967649,0.0006702474817617283,0.9174335970642431,-0.5115510148540446,0.024717097214345618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7766738743194006,0.9016966717669425,-0.005870527455371888,-0.28495620350094386,-0.3251286070436487,0.24661049837541776,1.0516849394055106,0.57370776716227,-0.5221588481285797,0.34459893772919103,-0.566780265872784,0.5275669813998718,0.5556753295675392,1.5785658457736946,-0.4177922833722346,1.2678125878448947,-1.878547693046548,0.43155923961746606,-0.1718969662244394,-1.2325167609203853,-2.334186546317226,0.2885243773004196,-0.004507761361499258,-7.2164586572880305,-2.913749186627822,-0.1258381861943713,1.3284211905687258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8205585406490443,0.907253039752135,-0.02872892017323508,-0.2604611093808055,-0.3289780866658316,0.10777409622191048,1.0286956932109987,0.4313758353359438,-0.5230365886085988,0.08922602241176111,-0.5760015668259679,0.5019694047247979,0.4977780858681133,1.3860811245435964,-0.28699023228631104,0.5614519010152024,-0.7079970604797036,0.4415212560839379,0.6046867790676184,-4.293588044454051,1.385284221183062,-5.873988786380633,-0.010393785434196924,-3.033885147957373,2.497392483765272,-0.893483338000481,-0.12753057355366315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8349136597871326,0.9148395554133947,-0.05131153001752817,-0.23747412157685363,-0.32255504386009015,-0.06946679582314712,1.0440459735673564,0.04845576108544257,-0.5220617120646798,-0.06919171490566009,-0.4975463513161119,0.5402246397853105,0.5146268921271411,1.138785022000292,-0.32792068878055586,0.04955931989519845,-1.3334320812237783,0.9559793054194653,0.9612692892538585,-2.819654666068925,-0.752416879860716,-9.422204676670415,0.01180196675816289,-3.310221994554794,-0.47398088129537824,-0.07857322954083718,0.26501021102798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.819479715111318,0.9266550923562158,-0.07055281364539293,-0.19271897278188152,-0.314947674744406,-0.18073283119779882,0.8691865007848755,-0.5617709609653874,-0.5209698692259951,-0.0492208971939596,-0.5196623488049064,0.5291055591185306,0.521684592054359,1.0081758986430576,0.21035120242631772,-0.6170559466466667,-0.8059808563894096,2.025214938370718,-0.058496065630254224,-1.6286560528132912,-6.192947370663813,-12.120509304209232,0.013667149577393269,4.0682402810034155,-0.2963696969756292,-0.14491612991906397,0.053318583416462145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7878000456051586,0.9225431442690557,-0.06545659749377933,-0.15241260694211095,-0.3484249963073992,-0.14869914076872895,0.5719260057384735,-0.5848969009629452,-0.5210731372908349,0.05805804970001272,-0.5230216188849958,0.35106020827646983,0.5223948983713258,1.8309934417246443,-0.22194929520325213,-0.7907863593801432,-0.5697361087569338,1.426792736942455,-1.0171989345385908,2.827537740326393,-5.711589340557397,1.863667546540558,-0.003972943697453454,0.21349389031155508,0.009970981509681343,-6.9542558479092635,0.000437817107748141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7391914590688793,0.9151228484160389,-0.06203860436328326,-0.12781267122376744,-0.37731327163275946,-0.012807678063652097,0.5009518629190397,-0.47308842710461546,-0.5207609243493465,-0.08234790663400242,-0.5222622864860169,0.1925972806165352,0.5225038968005741,1.5598588102738518,-0.606728686325341,-1.1842718630439235,-0.3803771098462967,0.7245440694809906,-1.2437081469016262,2.6095346716677255,1.1670918024978463,2.5990369697693563,0.005241918196664267,-5.7787612473705146,0.006794430999292066,0.5567312822290624,0.0014675639452670108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6678459220485554,0.8981653081347402,-0.05600819633576422,-0.11522336986193107,-0.4205778599071788,0.14746933368642967,0.7215354818265326,-0.38831073743347166,-0.5227451165482163,-0.3396370565582942,-0.5229476239179187,0.401527883158138,0.521517134459824,1.1517317121044073,-0.5790447580946606,-1.6699982655340944,-0.10043511966922082,0.44909187690389385,-2.416725648368012,3.792119364387884,7.602058586933833,0.8070831241328805,-0.02941193949892412,-4.524462873198798,-0.010062512290577145,7.740252330540651,-0.014484516353802025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5707216864796358,0.8740580152249646,-0.049211475377438904,-0.1005874221898198,-0.4727398726671766,0.4462057697193488,0.9242450656250444,-0.3492859080830074,-0.5445468139305325,-0.47445094719030767,-0.5230217988588768,0.5607772223299804,0.521814196404209,1.552195223912524,-0.5190251541121131,-2.136471940183762,-0.8033766260959851,1.0494192321919449,-1.968898087607788,8.120341877192333,0.5584217807185048,0.7477175669696746,-0.8339833387816835,-0.8680523656277438,0.0014943173215099343,-0.7475095244020536,0.0069259145014605745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182810843468022,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4846675707075338,0.8657908951950726,-0.019835411365457856,-0.05593675390328494,-0.4968739898767512,0.5645879979762187,1.018844089621985,-0.14970805220745065,-0.6672823516509615,-0.4876817908428991,-0.5222382487462799,0.44534873349331733,0.5209782697647957,0.999317544288827,-1.1918976343398997,-0.5281571211658929,4.269212985597932,3.3369036070156826,-1.294794903959728,-1.008314093837778,3.2899785451141077,6.994371319026096,-3.998845032481191,0.44214687766426203,0.010452875984091631,-3.809020197056319,-0.013684520969044406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537339369284112,-1.0,0.4929852661242845,-1.0,0.04867039503273096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
