state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.4683907264303604,0.1359213965147329,-0.12733217254045023,-0.49512380310251153,1.1292675463895592,-0.23043634846811029,-0.28227138093130644,1.0663229317299492,1.9837878281781511,0.9035032730056001,-7.092753859147566,-7.554896749601678,0.2832373236788694,5.159043832277367,-6.218738934512304,-2.5041026326235416,-7.726283548012629
1.4758052380627353,0.09924790852207796,-0.1737244270603449,-0.4785676972443637,1.1215184119489583,-0.2602621207089091,-0.29493056889956254,1.0098922241725004,2.7368280683649866,0.9623530209007349,-2.0970415844826764,-4.082869349400615,3.8830023101277256,-7.068343887916948,-1.270588243256996,-0.6613507231726099,-6.374682865851241
1.4833348547517011,0.0960572197764485,-0.1784664520509203,-0.47089354297809716,1.0638492633419971,-0.23183105092213438,-0.34572133110962944,0.964000101523053,2.414760084332424,0.9036919105318252,1.2997880007956777,2.920763468878654,-2.000815212922748,-7.1441388278727604,8.325041041211515,-10.0,-5.121126878053789
1.490022423848123,0.09028674802784412,-0.19588273465124567,-0.44312002598343575,1.010774740663635,-0.20033190614061225,-0.40760926065111386,0.9273796695154595,2.739815902872001,0.7719703971951332,-2.7349535313995434,-7.3186487375507605,9.056814210870915,-6.095959518599164,-0.39486677034759854,-3.697613597891973,-4.047112604612016
1.495945954440122,0.09013982948895126,-0.2172554625874165,-0.3978808136528605,0.9652536629205597,-0.17894416954807818,-0.431855485813553,0.8994214680167759,3.045561212206228,0.7166461055001151,2.6826702320765827,1.9920386385792757,2.1874542808226574,-5.242220896063109,5.718060807575016,-2.3494597124296313,-2.9924055619377636
1.5010200086757908,0.11491068335527785,-0.2023508019702646,-0.36782741438939726,0.9284167833934754,-0.11251099683564991,-0.4862748996929594,0.8783960810171684,2.881085716279868,0.533754778302792,3.4926807016506713,1.6906152854431107,5.343748578439731,-4.00829399517501,10.0,-10.0,-2.29406971613288
1.5046947619309936,0.13621372860657008,-0.20604854665090966,-0.3078098005307453,0.9001064752698824,-0.04409860356958863,-0.5527074725091426,0.8627182583004257,3.066776112209846,0.39147929409593235,1.8615017246405396,-2.5830071222404234,9.677489584903814,-3.1019758787774623,6.411341566382181,-5.678149149776724,-1.6519801286144513
1.5072596690227913,0.15281686559343885,-0.21682081695766986,-0.24871946283856655,0.8764583373703464,0.01257202246813318,-0.6016551695369488,0.8513767207466882,2.8364332855543397,0.25964470706520354,1.4801458422459344,-1.1982577583658203,5.401732232178525,-2.8074221049352444,6.510073681998782,-5.9561064752484,-1.2040146755156094
1.5090176875284547,0.15272467419340582,-0.2381654164348422,-0.21174193105552244,0.8571175174234639,0.04689238685040223,-0.6387604228149284,0.8426118095804511,2.5920111433111344,0.18282153690307726,-1.233868107467718,-3.7631605650430577,3.718592657607905,-2.0603231774770547,2.489143365222025,-3.5297310671482807,-0.987495332289031
1.5105474578928577,0.1425172036985551,-0.25960562365824424,-0.2021640624622688,0.8438303003412951,0.058914554272743884,-0.6489380745109565,0.8351697034057716,2.5845720096531632,0.20269583631574692,-1.1878150994465708,-1.4211231930339636,-1.375373138374223,-1.3148231621387216,0.7111302376009894,0.8955194040839689,-0.8658541540845484
1.511523419753163,0.12518177639572564,-0.2820959407225149,-0.20865072187663422,0.8333859109567066,0.060178531191619186,-0.651714414454391,0.8295785011441205,2.335763013957288,0.03767200165965364,-3.0633218428162796,-4.088591328588846,-0.2808783850893276,-1.2674454429464963,-0.2696543710978182,-1.643425251603092,-0.5548425868003882
1.5118255656289,0.10448511404115961,-0.30427535788564614,-0.22469921376757296,0.8256112443057791,0.056228246624628025,-0.6499786496917528,0.8254193946826743,2.442035858558402,0.038862142465534814,-2.0665187903291136,-1.404114096087825,-3.735267575194074,-0.723234806465473,-0.6545086743956018,2.048904203418099,-0.48176962802066853
1.5111579858911057,0.08083589631537176,-0.34262934558676045,-0.2151236209777216,0.8042325671014668,0.0493062164898755,-0.6511522499840451,0.8215557661251355,2.4732611634852746,-0.21351944316420635,-3.8056096097227172,-8.130042394701297,6.112526804804398,-4.639761191486471,-1.0050014600269543,-2.3834702933711958,-0.47139201136683134
1.5096475300990515,0.06009273331919967,-0.3844443887361106,-0.19074180248265096,0.7842214980693372,0.04327675857278825,-0.6485436623675396,0.8192800447497792,2.6430979636568246,-0.17493300811813894,-1.4301542596386811,-2.277460224016308,-0.08531282619852609,1.7238831237146335,-0.536284803610015,2.994903773979552,-0.13227235823802952
1.506992732752306,0.0420221557678737,-0.42681099336945083,-0.15591363233178343,0.7965703920960598,0.0387335583119224,-0.643722038516343,0.8185318532043576,2.6043775408933967,-0.49749372778037165,-3.0866265240796897,-8.32679667974077,8.810884612227474,1.0968203154747134,-0.5753004501785712,-1.8272164707127059,-0.059334375195802515
1.5040219136430448,0.02554048084331756,-0.4823661771345724,-0.09285834690349756,0.7478003936496151,0.034483345627662046,-0.639921868565675,0.7934211591271477,2.981308439667257,-0.23846455758318455,-1.0253085352560158,-5.561564697243703,7.003703971866792,-10.0,-0.48747669950202044,2.78816581291532,-6.231828195445238
1.5010757459370512,0.011528170514467927,-0.516067862917671,-0.07005695305794594,0.6837283994544182,0.031779882378653514,-0.6312833113158003,0.7719867096760781,2.4105546280269614,-0.5030181415898748,-2.482340178734706,-2.8920931122406848,-1.2920730409556693,-2.7584397129985,-0.2189732142111484,-0.5596837177328394,1.4301466587972844
1.4964386000390721,-0.003763781917281455,-0.5260322913304941,-0.09383559916830256,0.7082063004732886,0.03129232480209044,-0.6256598884868358,0.8107790243684914,2.4147053308278843,-0.6091145704689985,-1.4320880134247256,0.36719574109921316,-4.709624539414082,8.675233443074424,0.07350684417725922,1.665451256500469,4.453909106960384
1.4907198127176773,-0.020588772514564844,-0.5453675969843038,-0.09853475647177333,0.7410595020625295,0.03148091077063606,-0.6292477657543242,0.8351609901906534,2.4590999960097615,-0.8262284733732105,-2.761476527741411,-5.183058391545883,3.514898683934809,-0.40929111964857423,-0.015603553255555003,-2.549450595872371,1.8993683340825114
1.4842294916877774,-0.037269512087849475,-0.5769659521802704,-0.07685581689212263,0.7596089499467609,0.03091146812385851,-0.6343390534515814,0.843067732286524,2.622265541637621,-0.7940943235394433,-1.3950983073297636,-2.699451235970124,1.907557866314074,5.065299995985668,-0.11336978584711442,1.285336821109262,0.26681778767644265
1.4769152923950937,-0.05473960273508485,-0.6019422566538196,-0.06737232309105455,0.8169624596419562,0.03059568882227903,-0.6412528820047426,0.8428637974882818,2.305937601053008,-1.0088134485770015,-2.9272780713948943,-3.7384898406928615,0.6967146115385008,5.821022795659518,0.00037761686186155684,-2.88916179880306,-0.2538083486980037
1.4695164165794814,-0.0702537109415038,-0.6187801862145567,-0.0710625553721298,0.8485418527669296,0.03096156048998487,-0.6457934041640349,0.840000924554688,2.604218711285871,-0.8415413633209233,-0.9659849686722428,-0.46470378605614915,-1.6437759696028622,2.419936958554359,0.08128111703865334,1.7409054350164916,-0.4287527064380282
1.4608830460907478,-0.08745027342312064,-0.6553161700974781,-0.03862086043074856,0.8529836278114743,0.030087429634541894,-0.6554931302538068,0.8362923236760494,2.5272527227528685,-1.3305342644284006,-3.3110541388235126,-8.633450158423338,9.725397599707373,-1.3996218308975998,-0.24734032180869636,-4.1971128765901415,-0.4781672495930056
1.4515462715030871,-0.10491872288722351,-0.708570223736304,0.023225069107399587,0.7862601136745998,0.02831543606184657,-0.667523401736651,0.8225838147257626,2.8695262633178036,-0.9802310338532076,-1.0542694287208858,-4.435175169820512,5.272742395579417,-10.0,-0.1973030948203102,1.2140614500541034,-2.997583480557958
1.4429132622663001,-0.11639795068194858,-0.7333721365133632,0.04120616023203192,0.7258877047702068,0.028341636899419823,-0.6672933755141874,0.8062927916240735,2.485744216010235,-1.1771843546429888,-1.850546399059759,-1.7932813087017518,-0.8321517010178001,0.0380883555814191,0.15744578331182219,-1.1483445179365606,-1.2522168796648654
1.4334554907091426,-0.1294287722884173,-0.7465346843446942,0.03505917461812032,0.7102794436376159,0.02883108957733074,-0.6706460763990099,0.8005452394978665,2.6072699484859547,-1.1847868769125711,-1.3947103440732318,-1.4802757356098548,-0.7016504981746983,-3.9283090352455616,-0.014061326994454122,0.2899351243849397,-0.2928929646509125
1.423515074756023,-0.14256316345095962,-0.7606287258007007,0.029591793894802695,0.6620543130537835,0.029184471495644588,-0.6761777424010089,0.8000980292590087,2.552142484498225,-1.2998759340360373,-1.898325790912844,-2.052152529619024,-0.6527121919214321,-8.11632804052443,0.0876861544952875,-1.6661687119460848,0.1270305716307319
1.4134315242621125,-0.15221098894110913,-0.7575092477618404,0.001027677502642585,0.6563615509344085,0.029950209713666104,-0.6737564662393241,0.8022708384680761,2.5417696448420695,-1.2246934015624868,-0.5224646382055798,2.8113194146150375,-6.486071264627973,6.589026794180033,0.10186336112064763,2.2566736521273816,0.37626695007272215
1.4019538641254792,-0.1637625900121567,-0.7620706363877916,-0.013107054439727962,0.6786192254899295,0.029702853532287174,-0.6751780908797561,0.8052780844061743,2.527780510902019,-1.6454473734132415,-2.3382246263742625,-3.993122992190735,3.105468498390276,-0.9822861538962648,-0.13425523823947802,-2.6213093822286275,0.3670833742018389
1.3896310992793142,-0.17508736046322407,-0.7845344013410117,0.008306410440609747,0.6458739252817682,0.028990721513644985,-0.6792300715837797,0.8076158096065824,2.8403838700274675,-1.4260125723711055,-0.5004475540581932,-1.4638743003798913,1.907672971045947,-7.107433686031484,-0.050642148412552906,1.6251095944681837,0.22678716428475945
1.377830643396079,-0.18114087771783632,-0.795906201440789,0.018312308981227318,0.5766083756110207,0.029448432801496716,-0.6745494211033347,0.8095144744950159,2.745104777520299,-1.5257089362520404,-1.0314216217846437,-1.450812657339059,0.7195828817094224,-10.0,0.13800626290858287,-0.45036538966623785,0.24050264493512097
1.3659726716372256,-0.18762686268000778,-0.7920191713683846,-0.0017505582962132615,0.5119462441195238,0.03050178008594786,-0.6732607537260432,0.8114760630161142,2.6418341624102886,-1.4422906462606255,-0.5967667502858158,2.413288167763484,-5.737815677146767,-5.994770287324513,0.1256168771531632,0.7613953550767916,0.24350728512159578
1.3545436344552537,-0.19084211434213605,-0.7811901718099438,-0.027343650538184362,0.405864798651283,0.030849555416850614,-0.6649690538019427,0.8131515591384558,2.939919966317081,-1.4084954695110599,-0.18605692937554372,0.3173767545045536,-0.5611163467796525,-10.0,-0.023700622486473668,1.32034237707947,0.17753282888948757
1.3427896902156429,-0.1925894434284819,-0.7857025642669385,-0.01461361138006673,0.2272408362745812,0.03165263078296894,-0.6606513597420087,0.8135171437598557,3.0382212645902977,-1.5316992254304622,-0.27425599711179266,-1.47040251924681,3.7562285000997298,-10.0,0.19443458427671506,-0.22977921909443372,-0.05588157312433254
1.3313684620493451,-0.19051149210628557,-0.7719865577860141,-0.023943942719890046,0.05737275719101917,0.0332839103746434,-0.6495044769789967,0.8137101331748962,2.9102109619644194,-1.3301555396720295,0.7835681232079341,4.881068718085334,-6.089129396884921,-10.0,0.2089907368354548,3.00781795624584,0.08501096207296453
1.3210259016312544,-0.1798012542254134,-0.735373651528851,-0.053345689766899254,-0.1270142361954012,0.03453107720291639,-0.6163768716923579,0.814677589495561,3.251050526290784,-1.2550680023059702,1.9097677135434474,4.285825994660204,-1.1670462998183653,-10.0,0.10967629003642702,5.292703909066391,0.144100924744295
1.3110040476127176,-0.16428996621634848,-0.7084609744082688,-0.03801473402095483,-0.42227242934418624,0.035626682182527486,-0.5779879259828679,0.8147116690587595,3.4336277490392355,-1.2594507334111722,1.9428952696024355,2.3937576508735328,5.316808129465313,-10.0,0.16145584028118634,4.274207369395525,-0.10099391540353347
1.3002068308004748,-0.1524702667705983,-0.6796854767657036,-0.014994815056350953,-0.7891678326140381,0.03793001830333781,-0.5543370655077903,0.8144155394981728,2.9582045833432784,-1.4572805518829293,0.9521873738342957,4.854982074517574,-0.010190754325353657,-10.0,0.39097884149588114,1.5874472454695758,0.017064157442220146
1.2880591152181835,-0.13746681394161583,-0.623123400051222,-0.043642534008503674,-1.024592675096293,0.03998750758222914,-0.5186913559166979,0.8152625886762558,3.052668628903903,-1.5525120791776863,2.891247377210234,9.125428389168095,-6.559336392006223,-10.0,0.12432433597238916,7.449132573874151,0.1629486840612594
1.2754837954081486,-0.11764217242227794,-0.5511087956546207,-0.1219375701717863,-1.1076638990191447,0.040568631876593694,-0.4716273215373959,0.7897831220935848,3.055905427201242,-1.587814617080913,2.062999756414411,8.780233097868926,-10.0,-4.461630736597993,0.034085643190600506,4.2991700981921035,-6.453951801928296
1.2626258719033767,-0.10282589899056284,-0.4820805386731049,-0.23508031649619518,-1.1150252018970341,0.041319231155755386,-0.44657660005298266,0.7072923590043397,3.0204941190043164,-1.6472480863624592,1.601586428081656,8.316460393741727,-10.0,1.7940401107405506,0.14770449632641725,1.9710680296519363,-10.0
1.2493807958341132,-0.08577010435414921,-0.41419573842903457,-0.357782827505231,-1.0888255573082946,0.04187518562043621,-0.4204978934480311,0.5630915337519433,3.2315574151878392,-1.665377574805353,2.6836621289130647,8.572192468810973,-10.0,4.332106573016885,0.005541932723425121,4.629155289839409,-10.0
1.2365291199864734,-0.054932092067759966,-0.33980421622648066,-0.47420062489333076,-1.0505809246697229,0.0413469714647452,-0.3590515964472573,0.3363815199625123,3.6707264378559197,-1.5504827726039354,5.087939570970894,10.0,-10.0,5.019551701076741,-0.1276923938572841,10.0,-10.0
1.2241321183435716,-0.01277679568472564,-0.2628059445124439,-0.5775192703079975,-1.0108629336643387,0.04066814955704096,-0.26554199298472886,0.010369721946939622,3.7598357620618077,-1.5175165875613175,5.419275269728001,9.154086977201356,-10.0,4.8066752099375565,-0.04792051481775775,10.0,-10.0
1.2120724355196064,0.02575868208065113,-0.19766099784592298,-0.6657666933660455,-0.9740487525281954,0.04059516563187257,-0.20248078734631395,-0.17524229445945147,3.5708151717752745,-1.4866715416462233,4.248193851552882,7.157468463783173,-10.0,4.363345377689488,0.01586451975802583,4.775248451094715,-10.0
1.2005646113169215,0.06786852647099983,-0.1338672187564516,-0.7404764720737909,-0.9416760187012085,0.04030821420796207,-0.15882405497238378,-0.19938708450856044,3.973299187346666,-1.3960861235712105,6.305413682828648,8.830380793104858,-8.636901061468775,3.7102041965891233,-0.0765256486907474,6.427321238076224,2.8278114743824907
1.190938307983502,0.11253058618897889,-0.07676554505178808,-0.7922202121085293,-0.9149509235184125,0.03809437678891439,-0.12045016263813786,-0.15056680929309438,3.91102075254383,-1.0254942592289946,4.946359140421569,5.595480105061209,-4.432505149975526,2.985421513385329,-0.42908784834407177,3.3914452051504256,8.44916009195988
1.18399204306537,0.16232738567855967,-0.026765415812059143,-0.814260863946045,-0.8935289341951157,0.03506530338632386,-0.07549202329745794,-0.08829542781359088,4.50263167643577,-0.7534820704535057,7.543370835174571,6.981220891508164,-1.1773527910541128,2.38443347777968,-0.33580503385256516,7.989911003267499,6.710619035150221
1.178031564958339,0.22096981540483257,0.028497096366620338,-0.8248211505354838,-0.8757976881150072,0.025363445021206667,-0.0021968499447743116,-0.03805848197775477,4.423287195417091,-0.7402849092251876,6.051846034616365,5.149806299845317,-0.7148854302473412,2.045953750686595,-3.3735310124791895,10.0,5.626766971437206
1.172956161289422,0.2604734690974603,0.055102259595163024,-0.817993575616229,-0.8604918962175635,0.0021328526847682466,0.05718785073673929,0.008953610877956382,4.09643325057124,-0.5230845327990421,4.075473611075953,1.8439488870558285,2.3225165255469102,1.7649091765184353,-2.2426463418002616,4.572930955435765,5.927168972166866
1.169313433214594,0.28709952372569575,0.0650898333091948,-0.8019375260028788,-0.8484198797174468,-0.013217678897800386,0.07955543714445061,0.05384782278891399,3.7046401910990157,-0.38821364766348787,2.672830197542585,0.7555473783904603,1.6639428914170056,1.277335094117083,-1.6891714960802906,1.3653124444007416,5.148537077164427
1.1663260692518067,0.3043169253600575,0.06857670998134277,-0.7927537188357727,-0.8391005796440176,-0.02626817095651582,0.08299132368459287,0.0934079163678238,3.4326930959940176,-0.36100635922517743,1.68408950667248,0.17633129679690052,0.6131870445713624,1.0513287598661905,-1.6321427988386357,-0.30054536394164644,4.644217904732729
1.1634151811953155,0.31416728057971227,0.06828479550089939,-0.7927772676182999,-0.8321641697291431,-0.040673961681098304,0.07720108063359593,0.12819171968045964,3.2090764541316514,-0.3692444118798599,0.8193355680056348,-0.20148859896081942,-0.636330641034266,0.7056889112053415,-1.9898237485923227,-1.0333748409456471,4.010782654072464
1.1604753619177899,0.31847545292212587,0.06630864071655386,-0.8026200428059677,-0.8275180035513756,-0.05768569826140731,0.06781235943658624,0.15629435953937637,3.0410444154836314,-0.36734645980744735,0.27500652488333577,-0.27800091682941125,-1.8248283924412754,0.4714247057438127,-2.281152271867701,-1.2551058433134383,3.0275726824263884
1.157560212855626,0.32055872762536913,0.06379069117492032,-0.8176791709574242,-0.8244010333021966,-0.07565284657375673,0.05777563420665476,0.1760938744524675,3.0118232541352854,-0.3625951629280126,0.25964267816600706,-0.3366657177569873,-1.9435050286339748,0.3178890083827537,-2.2142490026896757,-1.2260018839221658,1.9463870842956652
1.1549837332363997,0.32197211572932566,0.061110759457629504,-0.8350949867069981,-0.8222596675348816,-0.09371193806960051,0.04853217315034064,0.1853748564123068,2.938653636799421,-0.28212126244873315,0.1025743109781864,-0.32695319619816704,-2.4075543747185795,0.2228584890219135,-2.3009278553475454,-1.0754449975303646,0.4394941090642787
1.152989117191615,0.32358467506727473,0.05797217789491858,-0.852237193248324,-0.8209730985755667,-0.1113526070408978,0.0406430410394552,0.18406759026863076,2.9817288077742803,-0.21717822109136342,0.317573802536157,-0.4338556300269667,-1.888187901990528,0.10971750579846681,-2.092482623819352,-0.8954935780085497,-0.7330559686053384
1.1510402118447927,0.32658218000667644,0.05477454559676802,-0.8682448776545015,-0.8194613214618388,-0.12782593406099116,0.03400746476861143,0.17814256561492775,2.9821167349993383,-0.27005829554221905,0.4339277547211665,-0.36445593175203367,-2.109047746605121,0.24488147624852014,-2.0240126526713165,-0.7594783345276549,-0.7763452541714487
1.1493003210219241,0.3339614764322926,0.05141906223948048,-0.8760967032787879,-0.8183990281265349,-0.14028786062024778,0.028991503554431055,0.16494207907807773,3.2308352689318967,-0.16582587130007098,1.4228952766114111,-0.4517282224176272,0.13063027956956275,0.04433511578590757,-1.0692981830669046,-0.5112402676009714,-2.4658077425532685
1.148314966566295,0.34710207082197114,0.04846468065737911,-0.8728741742553379,-0.8183209730261642,-0.14685915936059443,0.02551480021984116,0.14068942494763276,3.3060718335450785,-0.08058056140665922,1.8548908875098336,-0.29751168072680656,0.6791822446281669,-0.016884027384240594,-0.5775033798095437,-0.36557346842734334,-3.5641929323594965
1.1479744572577042,0.3612688241218835,0.04711260229822828,-0.8712877276007488,-0.8184442338894128,-0.15175366744323396,0.023056840959153592,0.10943667498706042,3.2166744075722393,-0.0031770414274733295,1.6698102969123305,-0.06652391976016567,-0.27179576866445676,-0.013940822435235535,-0.6615974730989371,-0.2549930035421247,-4.231578606964755
1.1482955420817402,0.37271810617795614,0.04656804516037904,-0.8778592590364298,-0.8180848454501972,-0.1586509834996407,0.021478468423449984,0.07338846784681534,3.090206492219045,0.08444844237556166,1.1958998351786736,-0.0678420040312346,-1.3659685722164583,0.08857303257234493,-1.0527103003586165,-0.14832437849485908,-4.771544190806826
1.1493710665706411,0.3831283097638877,0.045535011743140445,-0.8859943291582433,-0.817840707468415,-0.16590898558172942,0.020650410264530426,0.031822738638350515,3.1592476084402756,0.18427410361042953,1.4177114786693117,-0.1731001532805422,-0.6758295344416996,-0.01449079170007006,-0.7416570716391863,-0.0665518117568303,-5.61547946056081
1.1504737041847324,0.39341444861135894,0.04411363256992794,-0.8950899349036977,-0.8179371657649415,-0.17241287019680415,0.019053657470749375,-0.008766944843576442,3.0675992673490016,0.09081296007389134,1.1611937087038895,-0.1777435270334493,-1.5945599738084122,-0.010164019157266085,-0.889330978460969,-0.2965608652229172,-4.626586860378931
1.1509924621260341,0.4042881525894346,0.04170542203420294,-0.9038763286473452,-0.8178554357297299,-0.1779977104954571,0.017013329666993347,-0.04638641641235239,3.185649601155592,0.03792725824867406,1.5804284263150328,-0.38854068353095234,-0.6152776533806281,0.025448541414526894,-0.47496241640639525,-0.21737564190903302,-4.802073946079143
1.1516195402534544,0.4157491088984261,0.03982033508595294,-0.913754351938314,-0.8178046681290358,-0.18241349285105812,0.016052257968767948,-0.08871015853379723,3.0711673225815277,0.12066655222234894,1.2671144490838866,-0.11295769597352091,-1.8376197235691745,-0.008528572364853756,-0.6410696211290577,-0.04257703478590481,-5.731313073106323
1.1518683260360802,0.4243540209091573,0.03837998092897957,-0.9322755880818633,-0.817917785251215,-0.18957226028309773,0.013967536488795037,-0.11639050280484371,2.9659547062713747,-0.05888910501103032,0.9024112285619886,-0.2277037304153529,-2.7922177682011147,-0.018550735970494198,-1.1250000142304577,-0.4923605845990656,-1.217221744896933
1.151579797112473,0.43564021974503436,0.036502089431086855,-0.9458773153861632,-0.8183848930799598,-0.1934590839556035,0.011119348394639073,-0.14755760934042256,3.2236281406306095,-0.011185606985378894,1.920325334635295,-0.23469590714835956,-0.6116680861448496,-0.08735641481936553,0.18591747906855166,-0.24420599956893982,-8.417021842218992
1.1502461659739638,0.4482202079063145,0.034569049064604514,-0.9589226164280608,-0.8185658176885915,-0.19622545747590958,0.009431777271548921,-0.16145401113489255,2.9797941681599496,-0.3222162915483246,1.2325839869780941,-0.24056635437204804,-2.6479035390588814,0.026909940648870152,-0.8472998521151696,-0.1777577837825519,5.142899548324589
1.148035621319176,0.46189278178813875,0.033874376884821686,-0.974403206823615,-0.818666511537775,-0.19710866766725765,0.008885218638715392,-0.17786234751393878,3.1811287083599886,-0.2294157230397428,2.1559093717298197,0.03430591902111697,-1.2192660774996569,-0.0418679857723101,0.6157375605445979,0.01886379097112969,-9.214714836714073
1.1449366166176853,0.47842776381098007,0.0339624858804629,-0.9881894813416824,-0.818810810948204,-0.19347000269763534,0.008505098688597498,-0.19670946439722928,3.0484235927920302,-0.546234282464773,1.9888783641628593,-0.008401112013127572,-2.2175501841443923,1.112293706043415e-05,0.28590492471546064,-0.09851552989070803,4.483550456798264
1.1409507857125238,0.4963396512433488,0.03474403025335877,-1.0034463925198596,-0.818960330355267,-0.18697594262117534,0.008659008249814432,-0.21796956200581782,3.143160331801874,-0.448929393816698,2.4660013593703893,0.17808342738579863,-1.5928181132951007,-0.0321383121326031,1.3372830167529046,0.11075229315417263,-9.77342350552735
1.1363537468576812,0.5139987706167463,0.03592184011089829,-1.0224286049841176,-0.8188898419486963,-0.17872510539099004,0.008878749302354065,-0.2532274839660499,2.929130292754917,-0.7008988473501992,1.9620796678671941,0.11842927306756591,-3.1370307263407424,0.039102579833112126,0.7168747543844878,-0.03865064142757223,0.952576568056033
1.1306175443197983,0.5324084158192011,0.037092190156419236,-1.043078487467087,-0.8188490621642912,-0.1687902770682453,0.008897484110036612,-0.2718108922539677,3.0660900715813675,-0.7334665333664552,2.6289797707449085,0.1649565812969811,-2.0291185796450613,-0.02058320957902266,1.7630831594678156,0.03434965914961026,-5.587300302506799
1.1240789997844327,0.5537221856256744,0.037930549026815544,-1.0599677535069,-0.8178790277577416,-0.15366299083074653,0.008154628958594694,-0.30124870356738953,3.0198643582548863,-0.9013315817937004,2.709567549797917,0.05592214131576481,-2.1884727374603794,0.22629819149207114,2.0321791348844394,-0.23208836837438077,-1.7683521715819386
1.1162329409731828,0.5783650898060633,0.03832580205852151,-1.072800578954698,-0.8167980551483556,-0.13582520766315137,0.00682102994051653,-0.3176241130980162,3.228368601925523,-1.061626510529006,3.4767322693202325,0.03541542386040924,-0.9660581956878642,0.06082900149638799,2.3035690117574115,-0.13147558407471985,-2.6024747088729363
1.1080805341883735,0.6074717869873583,0.03855187890447666,-1.0775260786780254,-0.8167910626716672,-0.11707559658299128,0.006223147589960871,-0.34715798477805326,3.3682610517214586,-0.9766665296247875,3.7926704505811557,0.02457212325085837,-0.230007231466718,-0.04440277004209446,2.4117092308147425,-0.02557289686592402,-4.599320436781482
1.1005690162405797,0.638394880624602,0.03863431388442216,-1.078213367889125,-0.8171463900134345,-0.09737094752093424,0.006071180836953787,-0.38854216535313346,3.4357585844512526,-0.9007903205387261,3.936131817465499,0.0006106747548659344,0.05113198539797795,-0.043214612145450824,2.5325069896547747,-0.01115421276865615,-5.69270859943258
1.0935376894705022,0.6681532365765801,0.038014065003813,-1.0803111951684075,-0.8167325649964545,-0.07958980012428152,0.006806849405109174,-0.4347393061174206,3.3555664215645313,-0.8548981080306296,3.5137480067552516,-0.13408670109574183,-0.5870109465012256,0.12297006926237047,1.9574662357565236,0.17083179589166586,-5.866117910067437
1.086660947753701,0.6957964155572989,0.03747607437520457,-1.0879066685406515,-0.8156728446398589,-0.0643442131775556,0.008062773742877316,-0.4811579792971186,3.2817398235931123,-0.8627486135591906,3.387919283035717,-0.013799198224299682,-1.3067774179778633,0.13654536140297965,1.8558182543341728,0.14426857577304672,-5.769337783681995
1.0797285773766236,0.7233584934457272,0.03770844703964574,-1.0988633990653716,-0.8151918262534522,-0.048490551281229546,0.008893805517567587,-0.5284768464524947,3.2741328603650284,-0.8698105071781548,3.4960998519926307,0.06151312899332119,-1.4290146480047106,0.0004035466391551744,2.1036336965950686,0.0714209470451608,-6.0809045532238315
1.0727839146580709,0.7508907862995564,0.03861292001742986,-1.113146292592283,-0.8147909478144781,-0.03162090988058133,0.009451996539744137,-0.5779085089857113,3.194089589979197,-0.8647029102097178,3.379316827843424,0.1502028918655962,-2.1312793844569313,0.0867061788453991,2.111156427650259,0.06760095300827916,-6.295350715074166
1.0656371882688327,0.7795294392291421,0.0397186769512238,-1.1275811090698924,-0.814635787284303,-0.012570046570392172,0.00983500965806269,-0.6302155830922521,3.266455885767649,-0.9224101075593196,3.778469626949817,0.12621633238798588,-1.4796107990455163,-0.03230485517376207,2.6531184312971234,0.03228299392302196,-6.8007893087160465
1.0578080674063153,0.8092130698819846,0.03999293839546448,-1.140629806310887,-0.8151300573965007,0.007919891179161878,0.009734921240384447,-0.6815625096449337,3.1351274475064987,-1.007861723615144,3.3552939637711567,-0.16445924600989698,-2.0711824785559867,-0.0902502653313833,2.109188582143766,0.012839332996064337,-5.891352736761307
1.0491768336883045,0.8332391629946453,0.037539197778008425,-1.1628381808980368,-0.815868128370934,0.019586911785990153,0.009510788776124345,-0.713683828329791,2.930813440417472,-1.155475172051048,2.7347121524945965,-0.39100820096577543,-3.4390457349122587,-0.09133259972867769,0.9072188559465774,-0.06770538420837119,-2.245631204696088
1.040620085456418,0.852639399985673,0.03208634859680424,-1.1887123933367472,-0.8165302625987548,0.02588794270072693,0.01092641378350028,-0.7704339355576646,2.8818156999539792,-0.9742927675472439,2.0360481655131566,-1.0400450017371043,-3.0535073726525797,-0.07340771046600883,0.6878532570178942,0.37052578201693687,-10.0
1.0324154327593502,0.8630634433638351,0.01823087025914019,-1.2172889274678855,-0.8162845824359826,0.028916377506339155,-0.0020625472077664894,-0.8061357207571995,2.5277461545382307,-1.076569811772465,0.6139319695542259,-2.3839327867474247,-4.0745489161312145,0.10846360376162961,0.13246491724470505,-3.683678507731075,5.43254372734697
1.0223566707184648,0.8755063723762014,0.005014366530760735,-1.246603562142294,-0.8158055070804658,0.02869770795389859,-0.010530768014077888,-0.7858927847888697,2.8212643924019383,-1.4224148172928082,2.4842436472385314,-1.0100419487654977,-3.1068338092654493,0.022981472482128035,-0.19514100328365264,1.820428988275158,-2.5039480607619327
