state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.3416006865469277,0.6121905682404629,0.09385398104009154,0.002408549527458636,-0.7837197610169622,-0.005777034660290382,0.052360386034691286,-0.8837995545366071,2.963686076094674,1.3577740331443215,-0.6788361212593131,0.674040941261552,2.116460472457516,-0.46350855160864146,-2.251061841049459,0.5900304081579691,2.707885877011475
1.3529818269023794,0.5993586141984454,0.09371643643751479,0.014163132515028388,-0.7975926053789119,-0.028715025063587835,0.05298665937046697,-0.8648632975316629,2.7535616259855864,1.4459560955852577,-2.2806249141247057,-0.5691730845560199,0.9048839904783768,-1.4555085190378267,-3.2931686267563123,-0.31694640869563495,2.04924893029072
1.3643373533574148,0.5778323342494232,0.08763250121408538,0.015483725806138582,-0.8062931715050378,-0.057952803443705986,0.04842119022736696,-0.8297684721808858,2.630788180607149,1.3892180195465018,-3.0561706825035206,-0.8904066398224696,-0.5895873689382869,-0.7805481684673276,-3.9942527860356494,-0.7520799618913748,6.627429404421194
1.3745737021264486,0.5496856235143798,0.07966937626788786,-0.00666222688678123,-0.7303884046488802,-0.09368910649810767,0.04170845752635208,-0.7684883988081552,2.4834018308811583,1.1598730542640792,-3.93535900386785,-1.0547123689227864,-4.8486262643700755,10.0,-4.907886688630266,-0.8862898578948114,8.668826423800263
1.382552091522988,0.5132086293394281,0.06928618636404071,-0.05874773551852669,-0.5032811765909277,-0.12979098431908367,0.009711896096179925,-0.6176378755124513,2.0970584034697257,0.8111012549636598,-5.0984949856868695,-1.455656148630302,-7.909227049913771,10.0,-4.039389728615372,-6.928474831827396,10.0
1.3872412395801998,0.46529005128650547,0.05727301589582714,-0.1384909349324729,-0.15336830182965772,-0.1710900173968577,-0.04519367273758312,-0.33436507186353037,1.6575526247097252,0.3452536481007108,-6.805777510964102,-1.5043291675405852,-10.0,10.0,-6.245392164841315,-6.465872971690215,10.0
1.3878309690476864,0.4066191135162416,0.047046982292791896,-0.23910659856954863,0.29467134711582305,-0.23012105350883771,-0.08291278000538106,0.04276951138643571,1.320495423566378,-0.18427753124568425,-7.841419918900508,-1.0764512651756393,-10.0,10.0,-8.534694094714638,-2.513006090467514,10.0
1.385589983206872,0.3440854232189873,0.0404794808537672,-0.3276767725148046,0.8337386850489301,-0.28111102416714,-0.12348007842638185,0.514729088409366,0.9409111876761438,-0.262880848540849,-7.867801951241478,-0.5962750552182271,-8.882190388951491,10.0,-4.248090096966735,-7.261629429448165,10.0
1.3859970890759763,0.27935049533544476,0.03555904255792837,-0.41081800669669005,1.2125881148831728,-0.32260403046610797,-0.1483518765246588,1.0225762567951828,1.2794398357011405,0.33287598003285856,-8.081651222726196,-0.6861944483117267,-10.0,10.0,-6.723026966015104,1.0783383590521196,10.0
1.3904031471603164,0.21409677247682274,0.015663798861949206,-0.4872131233112384,1.3389675875453035,-0.3640455842355769,-0.17919973231376257,1.2666270052142943,1.3792045741624837,0.6871134704526556,-8.022872798696751,-3.7438953459605098,-7.344713389544724,5.904842615495975,-3.187787897099307,-9.266800360277117,10.0
1.3954298981276398,0.16148911583336734,-0.0002096366393287866,-0.5563949218758577,1.3385553932905412,-0.3851532792302039,-0.2406497732579019,1.3278371086227636,1.8157595977192422,0.566705552051427,-4.571423125007629,0.6428560942687573,-10.0,-4.607516742672864,-1.24318975090058,-6.33464216519536,0.6944033282021072
1.3999694261299638,0.11783620934311495,-0.019804832861710947,-0.6076904222463918,1.2805805417949736,-0.41555362235839727,-0.2682162207819415,1.3004124395950987,2.1532366606179143,0.5691045800581401,-6.316513934171989,-5.4253132007603035,-2.694022096620909,-9.093241937399227,-6.250781009920631,-0.5654950791212474,-6.50134567186438
1.4048647639174632,0.07388656768389215,-0.05412402836447967,-0.6328188391485949,1.1654167900414958,-0.43982395119664575,-0.3123039974866989,1.2360215488990607,1.9589056753379082,0.6555475864866432,-4.644559868517075,-3.037418447642515,-3.674745251461487,-10.0,0.21667560174766076,-10.0,-9.047671842763926
1.4096575614013702,0.043325990543747014,-0.07171477105884556,-0.6574962937141413,1.0394244226523157,-0.43023841904211424,-0.3942610987227728,1.162130483432087,2.1363514292329877,0.5442602205942406,-2.995612812944985,-1.3882400228667071,-2.5407489695238605,-10.0,2.18602394563466,-10.0,-9.165340234854247
1.4135614950816107,0.017706413595029384,-0.09014321378443788,-0.6660193835613631,0.9592460968849431,-0.4160931024967553,-0.47011952764130205,1.092026934002146,2.2114781652749103,0.4330715979677238,-3.409210696819616,-3.226851751147039,0.3697837483955547,-7.917112797599827,1.3520472672906438,-8.84334021542251,-8.250822141809813
1.4164110620687738,-0.015044248968214154,-0.1257772803698802,-0.6584534989101971,0.9082033932919344,-0.4199617322693935,-0.5204439319941214,1.0305745624065619,2.3114168553331598,0.2816502110275396,-4.7785274411240035,-5.688825382711361,1.5191190102791416,-5.0553525155854295,-2.2929432810164325,-3.802443910307619,-7.065107271264937
1.4181720875662769,-0.05409186963087091,-0.17449296784188564,-0.6431292600438321,0.8748156702781665,-0.44049790216262774,-0.5458672359651613,0.9795861099264161,2.3598096098201617,0.158709872373071,-4.980722814205805,-6.485996692923446,2.3018414123297175,-3.40076940678459,-2.836125844126535,-2.564417604210272,-5.695734506081302
1.4192421118508045,-0.0917386303062689,-0.23008596979868112,-0.6134743242690442,0.8515035608202425,-0.4650125932693013,-0.5555970993661123,0.9394368992873453,2.6334929932959787,0.10885745777964045,-4.43237963768761,-7.425323405616474,5.1311402184977855,-2.474394932487774,-3.294534186284466,0.11445438124449536,-4.383158435082722
1.4212658169784829,-0.10064763332480788,-0.26314324960879176,-0.5652572320943829,0.8100882141962592,-0.4636016713216089,-0.5483956689368764,0.9081838058618693,3.4710675848099393,0.3985257418051355,2.1891636814978366,-0.8791736884945418,6.961740834863275,-7.8849483991035845,3.612400247107411,1.705137868960919,-3.4516630922904543
1.4237089431667922,-0.07354357154442588,-0.250254820871175,-0.526140875356745,0.7784394102650868,-0.411363928493838,-0.5588703579434932,0.8844054345925705,3.2609753020247467,0.1863756160899502,4.59832208952039,4.1170699880530846,2.8945910313039143,1.7634432333488879,9.463837024930362,-4.339744465141289,-2.534145291549267
1.4245239802150451,-0.05305445897355012,-0.24788011664989418,-0.47944858026937714,0.7751894131549327,-0.3557894583644545,-0.590982558832319,0.8653680902090116,3.080370354983802,0.01896755164940587,0.5188522344519837,-3.578190460050415,8.862906822752503,-2.6607320540880917,4.4166770479515804,-3.6987478990132887,-2.203796292449488
1.4238287487934966,-0.0443427104409284,-0.2633894223287758,-0.4248142603641721,0.779536678986251,-0.30897067231933684,-0.6309017681974238,0.8504658253423214,2.8901393263484585,-0.1910452472538664,1.6604974690839762,-0.2546759852066085,4.723583229065589,3.8260744414448373,7.279451838511841,-6.237692687299408,-1.5608689376098779
1.4229532017417996,-0.01175187930723555,-0.24028655409901162,-0.39635200941957555,0.7566211362369383,-0.22603685624650355,-0.6832526780389212,0.8396758374579126,3.2756974422193847,-0.04296267430971049,6.479744985477633,6.013082143439789,2.420039365758629,-9.493544096919988,10.0,-6.785622571419184,-1.1572989419783604
1.4217735815511494,0.015705559367485408,-0.24339603555240233,-0.3293205425761769,0.7290698232550842,-0.1611702219408818,-0.7122320119632137,0.7836331411629207,3.409606840785314,-0.24902894565155098,0.44928831444130846,-6.717388781360347,10.0,2.2752843074106175,2.9743892518385637,-0.6681953796384232,-10.0
1.418890233655422,0.035296660048661346,-0.2657128898485471,-0.2417717905144269,0.7192725422423173,-0.10176154020372977,-0.7482219142790674,0.7210590909097712,3.150401145615859,-0.47454475727883794,4.372986402531138,1.0123093298582773,7.598981075286789,-4.4985953420858,10.0,-8.106121076034304,-3.1859339381821554
1.4131843834222875,0.07633890878655386,-0.24251776708780498,-0.19640524679494809,0.7403421652775166,0.0018591468146656326,-0.8150772363149299,0.7493068773058078,2.9900354497982944,-0.9515637414242627,5.47037505935181,4.229194580818324,3.925270722775326,9.75063474255161,10.0,-8.265776419611685,10.0
1.4054486705332274,0.09123709286187269,-0.24111230943976153,-0.1713094653276935,0.7615325212052529,0.07541461510282052,-0.8756555881837776,0.8309224985761046,2.336807508217034,-0.94825980575778,-1.2769484281315138,-3.225129527941495,2.125463182775594,-4.469985730372951,5.619302796460578,-7.539810097476513,7.466470446164289
1.3979870011830955,0.06742704137040303,-0.2764223012596143,-0.16776204839520223,0.7455599236518364,0.10083880151246515,-0.9263119001962543,0.8438681241734751,2.0148646175441085,-0.9211116125383145,-4.352853211402511,-5.155059601284613,-1.3793858540171255,0.502484926535822,1.234047904817019,-5.3612826872915145,-4.245651610681904
1.3900523898459214,0.035220590692707304,-0.3211114528594376,-0.16210859157569155,0.7977072434437199,0.10341246884634339,-0.9490935316074229,0.8198713910653515,2.4178030160873845,-1.014301496426496,-3.5172921007059417,-5.944430670748926,2.8914851076158943,9.172166824901364,-0.39745453831260813,-0.32460480319705454,-1.9815420314562235
1.3813749609363064,0.003546031480440274,-0.37264756252361925,-0.13899680511735707,0.8482390463027047,0.09781753882781397,-0.9573419045627249,0.8091148371239304,2.298121244603199,-1.163182197862239,-4.354443895632131,-6.852875239545009,2.840084454712946,3.981108776832547,-0.9125386030459766,-1.8036387224687105,-0.8244791862934951
1.3722991863403882,-0.024784109047325545,-0.42895459285728704,-0.09805407422537059,0.8658030702676545,0.08872028456391627,-0.9542430986208474,0.8056884054404649,2.788329160532193,-1.1091278937984914,-2.6872137497738944,-7.133860753147064,7.341606517426798,0.7751397837806783,-1.2791642476174787,2.502109037116845,-0.11438555829886457
1.3629855305715337,-0.0483197095070579,-0.4835889919694401,-0.04771682227585526,0.8651610657753416,0.07958794254215762,-0.9438779506155067,0.7853013053070299,2.59266120215344,-1.2187199459563973,-3.203170415501049,-6.526139243890573,5.244325413497535,-0.7323068270054917,-1.009755760883121,0.09598712182862446,-4.955142255251604
1.352653805188105,-0.06944819222942097,-0.5439365351450662,0.017522997270649394,0.8150243383251372,0.07014341208801296,-0.9303095876131382,0.797679584988529,2.929745809824419,-1.298981661435068,-2.201958946240022,-7.557175388150248,8.724548293989843,-10.0,-1.2403099904612906,2.9075571801359343,4.34545732438019
1.3421691642537283,-0.09025539741976885,-0.5936280327710087,0.062390263034479934,0.751833015166144,0.0626200219809774,-0.9214094170954455,0.7782418112519992,2.529776412377111,-1.325751457949581,-3.0219985388649393,-5.129272809736435,2.9862732185121246,-4.189204947603831,-0.695322303991249,-0.652429119966151,-9.141126008633108
1.3305605698926408,-0.11692164660050736,-0.632976970416332,0.07453863634630928,0.717328050937715,0.0556696056587163,-0.9270700918153635,0.7544755231171089,2.4069635812284726,-1.5828689859941245,-3.593965716873767,-4.796215035441963,0.3591873365235553,-4.470417530458853,-0.9854381821287471,-0.8007773008026324,3.166433062459614
1.3179405463298395,-0.13823647651584312,-0.65771416295092,0.07140050580210591,0.7380184022869931,0.04890673323731284,-0.9167874774501259,0.7920701177986429,2.6098948324165763,-1.5567643854340405,-1.7811409858311513,-1.4505521722106591,-1.0798797140702496,9.575031810545797,-0.7135281107563766,3.2538425245443645,4.965560836859181
1.305123045100676,-0.1559424032436581,-0.6741729132490604,0.061495430596312045,0.7654883786697881,0.043990561792609774,-0.902597509258872,0.8201994355224291,2.497520289714758,-1.6547529524231583,-2.6486607148230874,-2.709086247070674,-1.331737473808059,-2.708415085071523,-0.5251092537190738,0.2974546641846526,2.3248107348662543
1.291609862943199,-0.17344085525580502,-0.6892643484660639,0.051132068124863074,0.7963113809033339,0.0407643875126055,-0.8933743735976795,0.8329678061434059,2.5963242829075845,-1.6886493463749137,-1.6838196632173026,-1.161342049317348,-1.2201174543069244,7.152252481656115,-0.31703486468679887,2.1521913419646004,0.9953555708940329
1.2774398331252685,-0.18993477775506226,-0.7030945057132224,0.04267369281746347,0.835236318644997,0.03810671522054235,-0.8848193290136152,0.8371615078961437,2.498789684979585,-1.8602130836462063,-2.438885066815337,-2.275193504263733,-0.9102361461617122,3.0005714784466018,-0.33423493121081443,-0.028180400036747266,0.15205160451999492
1.2625933540303156,-0.20686235861642666,-0.7183272382313657,0.03579087786851088,0.8505608478946425,0.03611880920623184,-0.8816912124162403,0.8363144601375598,2.6071208641092363,-1.8533482146341311,-1.8037907243197662,-1.5406071163534567,-0.8027202527461763,1.0398841206287868,-0.17628650116024955,0.8136015619556963,-0.30067574012471276
1.2471801972840242,-0.22216399139758078,-0.7315374947965946,0.030026665100849795,0.8506829433250389,0.03605019085550842,-0.8828678845455776,0.8335935840850127,2.5677403334500486,-2.001177938380213,-2.050051062355615,-1.792599663741883,-0.6406043828789161,-0.9992537529441847,0.12072970489470708,-1.092608166185006,-0.36188074407867876
1.2316927505019768,-0.23491773491726414,-0.7425888027855299,0.02529836329770195,0.8203801171892898,0.035547119012394,-0.87990682187019,0.8310193727291385,2.7702663766922027,-1.8675692111454723,-1.104179201088866,-0.9271334489072713,-0.5388819570017389,-6.549116986210599,-0.20333152945997246,1.8200241170126084,-0.28424109274246495
1.2169981848355693,-0.2406486526401773,-0.7469359741913678,0.021603673429274235,0.7444931344076998,0.03492644618094862,-0.8619462099362988,0.8288818544525625,2.9186532649326526,-1.8040136879324076,-0.34483183049554644,-0.16201071288756658,-0.39019240977754605,-10.0,0.020260789584094795,2.6888268318474804,-0.24825904472111204
1.202180316910516,-0.24317335557183814,-0.7468683025119784,0.018859347428201535,0.653629127677558,0.03548354919803746,-0.842798863029359,0.8270153053352335,2.913169285654247,-1.9015184308760418,-0.29893023702357163,0.16010766824551542,-0.2997867951564013,-10.0,0.1065337001109038,2.095812314478468,-0.21602293541103554
1.1871531473990873,-0.24496660861067393,-0.7453873410967262,0.017042716770645963,0.5267901567980907,0.036682955522171906,-0.8281647684242547,0.8253109870248214,3.0005025119967423,-1.8501374679612,-0.15728388982638608,0.2508667295966718,-0.16018074072374305,-10.0,0.1793998363836899,1.579368508102251,-0.20629670912822376
1.1722153373547306,-0.24778822308936788,-0.7438997000614962,0.015694580081381575,0.32752036002558194,0.03810947735305675,-0.821712655855652,0.8237448381854257,2.9715914671947616,-1.8816497704243398,-0.5523016128603431,0.1623434677842255,-0.16478393285433537,-10.0,0.17411789909474445,0.04025345557059612,-0.1833038663046451
1.158153518023501,-0.24836808419451908,-0.7363707588984982,0.013284283733820065,0.06878543535073799,0.0388439165426851,-0.8122069591160496,0.822600582528431,3.221715504897969,-1.623871313276458,0.45849738586193756,1.4230402040211017,-1.1861893889338113,-10.0,0.005902117650758258,2.3586683007824254,-0.10985250071239971
1.145903244030322,-0.24172072047849358,-0.7332480285595513,0.006102398555448292,-0.08186590152881364,0.037973783963034045,-0.7891368912922141,0.8216827149505354,3.66618146691429,-1.4378271110221805,1.215120276924249,-0.4501633260861912,-0.6134090429305952,-10.0,-0.18869161416159577,3.4058693660747763,-0.11673370237873046
1.1345940192656776,-0.23250106056977002,-0.7394236005851599,-0.006793848767447767,-0.12316088080902789,0.037317920443391606,-0.7688244908202019,0.8202010354465485,3.7829103084045776,-1.3952423205987272,1.0616969065103024,-1.129338476391294,-2.3603547149732798,-0.4564909527269072,0.005341913170291104,1.6548093704740445,-0.23211420499225754
1.1244970375158985,-0.2195830742216092,-0.7451915781548203,-0.029113389567579605,-0.10782534687772799,0.037353249265620184,-0.7505729448258104,0.8137458458232874,4.073530837036208,-1.1462108922157408,1.8977658192007167,-0.6342127310000183,-3.0017713085082227,3.4885441811889124,0.02893020076085432,1.262545755063111,-2.3360792586188635
1.1161842527920942,-0.20178109313895934,-0.7543214627333669,-0.04374992971233376,-0.08040848721152448,0.03654059466171747,-0.7478050232407741,0.7965733474822512,4.452535056711194,-0.9296769429274173,2.5950752083807167,-1.5798963403023474,-0.5871244936317292,2.9438379016460425,-0.19900001418687918,-0.242058145460031,-1.5860397069339547
1.111587048093906,-0.17728374929350837,-0.7501447901649029,-0.06936261935430378,-0.0585663330708171,0.03583365863924727,-0.7431331019334033,0.7280956452868571,4.4488491158167065,-0.2210221090012787,3.515799268461778,2.6062691379867413,-5.729344498379682,2.2550512675273424,-0.0007793477172091945,1.5798006596077074,-10.0
1.1118766805199245,-0.14789118006519386,-0.7245552346564217,-0.11789864600311678,-0.05256725630912959,0.03544905822323035,-0.7253941962896144,0.5622766917101332,4.532788534171087,0.2780191521587161,4.0121392573392445,3.9598610602494775,-6.357846428482741,-0.7720441217555344,-0.10233869624243808,2.7510975767978216,-10.0
1.115579433324168,-0.11081373436769766,-0.6787965626030159,-0.18143078503521332,-0.06353047591249615,0.03532343954602148,-0.6989929265448157,0.44725315602737353,4.59543558177102,0.6356733107957083,5.268430584123889,7.468840961996246,-9.447071592363757,-2.087922152302545,0.050269178806411505,4.034584323507921,-9.63309613833905
1.122169895170849,-0.059109373441978794,-0.6174926834766634,-0.23742891987099543,-0.10149080111166778,0.03508445602526997,-0.6517024720086232,0.3951889436489128,5.275772017257723,1.000389014665539,7.708447320225623,7.934984705518647,-4.603243679729335,-7.296919160514834,-0.09647212015645273,7.937996584970437,-4.135868743604348
1.130424939412558,0.0008897360332074424,-0.5574050098336887,-0.2674705100031921,-0.16994864447201277,0.035502942564343956,-0.5953158766698007,0.36966498563970884,5.2442924232898225,1.0696042923751674,7.269739694444345,7.070792675417281,-2.8819927211380736,-9.849421813243822,0.16599468069691115,6.252681691733092,-2.707373474105408
1.1395311441781213,0.058221234530285944,-0.5129074567729471,-0.2658370833168284,-0.2670085360880073,0.03586777120667781,-0.5470656328917071,0.34570638555752986,5.519524654062778,1.2079634765258107,7.0892961875703,4.094628513316479,3.2736678691922148,-10.0,-0.0477486147913848,5.857852282077794,-3.5308959067643038
1.1497528193056425,0.11171689947396031,-0.47484229259377003,-0.2512905307572507,-0.3852714537279733,0.03528068965232322,-0.5034453124665512,0.3110859289646198,5.216481074152875,1.3547895564305403,6.295348904763746,5.431643573211202,0.37605606949624326,-10.0,-0.09169315850429709,5.085870242524685,-5.247665074002859
1.1610525801832294,0.16493400422838167,-0.424690623607014,-0.24823102989534418,-0.5191980282365752,0.035144977204022564,-0.45667203532079753,0.2629169211097069,5.330946215106539,1.4648135632478336,7.002302136359215,7.090629295758469,0.42843531261635326,-10.0,0.04117169308654537,6.647521430745125,-6.888648576476448
1.1734423389943625,0.22015773752661805,-0.3706577409417405,-0.22863186795333662,-0.740214163265746,0.03626343378744102,-0.40432714812277376,0.19694260922084322,5.348121807928592,1.6238455152646156,6.7844718672670155,6.338001267005739,4.829368708334359,-10.0,0.21668213518397997,6.471505312727352,-9.552493884837661
1.1862445717192946,0.27965170791763005,-0.30079631114672795,-0.21664172570568463,-1.0027749400915897,0.03804135715875826,-0.33759707072852,0.11251184931695649,5.174519664019284,1.5328949488206425,8.06978058440301,10.0,-3.350670362212397,-10.0,0.2270822372447891,10.0,-10.0
1.1978086529816665,0.3422579323627456,-0.2064711734538328,-0.25990913097675766,-1.1035951329364064,0.03968324206199562,-0.25693674804519234,0.01896099110293317,4.90305114918554,1.3726471883718123,7.6115479146056115,10.0,-7.120470959421348,-5.894171716786483,0.17687601318890583,10.0,-10.0
1.2083291150619153,0.400842578912844,-0.11728598181131038,-0.3093905168421763,-1.117900737254965,0.04079302657925206,-0.1786026313109181,-0.0833632166099727,4.850540797880795,1.2697789841343545,7.06057738560952,10.0,-5.073231391818399,1.3847784924048354,0.10268961415751854,9.58153181419886,-10.0
1.2179743527281897,0.454412339553232,-0.04167206500419991,-0.34572719307834243,-1.092359181162409,0.04151343738497843,-0.10788269280045308,-0.1933806517656145,4.732654986901178,1.1554064868411513,6.313644080763784,8.703322008500539,-3.8991472319259715,4.494317903916044,0.07983595911850086,7.993178978185301,-10.0
1.2260020170073902,0.513210804653262,0.028131738740732524,-0.36186271386170776,-1.0520145277794577,0.03431881359938472,-0.006955504494972668,-0.3730213702296552,5.278390642143011,0.8668357535724904,7.1894236238926466,6.728273338733688,1.0414648168178098,5.339905505419066,-3.413152324934188,10.0,-10.0
1.2340578997747256,0.5577437816364744,0.06374603369857967,-0.3423166070891012,-1.0094643866082693,0.014778890510039033,0.09226392513875864,-0.5542596279415196,4.683020336849751,1.168935939927668,4.141285625234756,2.564673730004304,3.573538063044298,5.174531999011343,-1.411932037988887,7.755893191259272,-10.0
1.2444116456379968,0.5841074703416663,0.07266849486618442,-0.30189739344475564,-0.9690845527098588,0.00975046809852084,0.13079471422523875,-0.7501978447122306,4.4224627732248125,1.4058490882856494,2.4986308164880393,-0.2589455136938016,6.481735653726799,4.8311143962476395,-0.01290157228073252,2.460464894039642,-10.0
1.2556366556001934,0.5973933930000909,0.06927041481579395,-0.2611141031573785,-0.9338027745221605,0.00915239153621214,0.13668255591849868,-0.951281798798806,4.092155859279695,1.3237723940375783,1.0844574060031702,-0.5115301143408695,3.9416268980830726,3.989466762767084,-0.3343444897313005,-0.7029110935237186,-10.0
1.2656584656691947,0.6032762404657881,0.06527720207925633,-0.2369582521759657,-0.9051937513903507,0.004365363022471497,0.12450112841974476,-1.026503645140519,3.9493378373136463,1.1944410550684461,0.3953215711359693,-0.4768932837581883,2.1018954138758312,3.1751327763579926,-0.9078004660549681,-2.097443468388474,-4.020194119402161
1.2748339182555433,0.6042009991259893,0.06132083820646774,-0.22551495411775743,-0.8828032239429636,-0.005573737146362237,0.10604285494681724,-1.0327867384957568,3.8545435703869297,1.104705565241843,-0.15441367741491668,-0.49534164938848035,0.7499440084580029,2.445153502297495,-1.5760391461467238,-2.4043331170968134,1.7006445179238023
1.2834286240318107,0.601205791096391,0.05809034799931237,-0.22579480762605655,-0.8654795836656778,-0.019757515960392394,0.08671808530498765,-1.0103419526991253,3.7537075003410734,1.0461679608839913,-0.6015240642709689,-0.3239360454158601,-0.8148634660678974,1.9005263239657773,-1.9892146888369138,-2.3633746242508584,3.581809049497918
1.2918267447864604,0.5913028054861039,0.055531578728967496,-0.24405139696887462,-0.8521317482278241,-0.041626101841832366,0.06950714765000301,-0.9774383923053556,3.533825387396168,1.0533136718838803,-1.868131229528077,-0.3086363830558887,-3.748156705836836,1.450826484096968,-3.457733458848892,-1.935335486953383,4.422025531431438
1.299193333465412,0.5820145080016447,0.05261535571993528,-0.26169542457417655,-0.8426794133046362,-0.06152010615861899,0.04667328997751684,-0.9072551908913599,3.742495289703634,0.7885560718586699,-0.44656855626856495,-0.39809369300897646,-0.6921979670625978,0.9495561952688428,-1.5103600317348729,-3.73709779375858,10.0
1.305209458889264,0.5793435161873809,0.04974412571211472,-0.267029447841353,-0.8362055278375397,-0.07407504233255983,0.024480118064111482,-0.8327901565856034,3.7881384260931004,0.7149470040571967,-0.22356461880534828,-0.32026057611058084,-0.6459296942596991,0.6832386563657524,-1.589830073255679,-1.9793349429118101,6.282003120410483
1.3109095006216818,0.5749960525768814,0.04799288510834997,-0.2803043683034059,-0.8313709928697154,-0.09010009408088852,0.013208166090740497,-0.7987334650835265,3.6650327702415644,0.7086932336443502,-0.8748662520673237,-0.1358723492845329,-2.6625933953520557,0.5295593726692912,-2.3998344472483426,-0.9431527911351683,2.613305195345011
1.3161427389081142,0.5693494642841673,0.04672079285141591,-0.29961827454797146,-0.8270777108967199,-0.10809740062630864,0.007994546156914436,-0.7842522568413172,3.723608152681184,0.6009374322705308,-0.5324069769362373,-0.17238769202519827,-2.169667710859679,0.5294990410356288,-2.0703897354332845,-0.41360715090352645,1.078955892857698
1.320222575292065,0.5648685041846772,0.04566051651087145,-0.319773596234555,-0.8236874011783936,-0.1262228458484187,0.004466312677284705,-0.7404011318990292,3.6938605533642006,0.41783740429909105,-0.5920881632974928,-0.09862907336516794,-2.86931278931001,0.33303731610591925,-2.470807454950426,-0.437951911858501,9.803820517455417
1.3238464125288367,0.5613704285336618,0.045163525996098956,-0.34087107507724324,-0.820711614688313,-0.1416109840804111,0.0032361645765854982,-0.7228078094104611,3.735198523216033,0.4902554296307659,-0.28676209798553776,-0.03254667499587251,-2.396361995564044,0.3928722989444338,-1.3574209256771534,0.06670659967650883,-5.287543599285679
1.3266162463484392,0.5606104776959705,0.0439886129233491,-0.35655013985079437,-0.8184526036996437,-0.15238152976886,0.00015319342910724218,-0.7014502892612631,3.7897725469191363,0.2013473466087024,0.1134075185509575,-0.23054510448365068,-1.5469242195167416,0.19175246196982448,-1.3180294851710146,-0.8136776628275846,10.0
1.3284752869768843,0.5604713963165646,0.0432416900763931,-0.37436154120679177,-0.8174558188466813,-0.16527580091231184,0.004535235927324452,-0.6787119291071289,3.73522104354411,0.29236630411137915,-0.19678078103535723,0.029992096739346497,-2.8970808732558138,0.06861587572871107,-1.3687566002333489,0.6804111153981932,-3.940594364088498
1.3299756947471946,0.5597937700683726,0.043543995991347124,-0.39734812638194555,-0.8172023831508196,-0.17585592825239516,0.007859736540786302,-0.6699772131625691,3.7410560478313437,0.08164061967993828,0.02627218294030658,0.04242749783749947,-2.8508095275544276,0.0027806890805670576,-1.3003300461633565,0.20342199637027158,6.055098627058105
1.3305899037448452,0.558037790773227,0.04343020641203661,-0.42399897703979256,-0.8173433413266907,-0.1871838151660706,0.009533600407112233,-0.6346918093500246,3.647600106035362,0.0707247089146791,-0.452585856183611,-0.0578733400919485,-3.8107534522315984,-0.03330018997455908,-1.5180983321862582,0.20822150051545252,2.7984087933007564
1.330587865013599,0.5581267369338115,0.04263427131531867,-0.4466551197380673,-0.817527795575864,-0.19487633249311184,0.010838306538378476,-0.6130342807586598,3.8150358705943255,-0.07045524470844337,0.47828842365333296,-0.12882148718273428,-1.8683311507929576,-0.013930826614927741,-0.403555055351317,0.12456362074784164,2.6098429585389966
1.330266716501186,0.5581105715869444,0.04194274198892062,-0.47083944656512966,-0.8176445799407919,-0.2004254594476657,0.012072935145634732,-0.6164786552898118,3.6186915098394947,-0.011119750124951013,-0.48049258624348423,-0.052515648023697604,-4.158731151226987,-0.015740532226410586,-0.9774661748812454,0.1735668641843932,-3.444270577031646
1.329230234225509,0.5541860716933901,0.040583652434157284,-0.5037903245343606,-0.8177306238818812,-0.20712443259752902,0.005229948230680607,-0.5799467194775509,3.546608754426916,-0.24959325664775378,-0.4818007329813273,-0.2555629750450935,-4.099144844515366,-0.006538971203424554,-0.6817566008832949,-1.8368928738814625,10.0
1.3266986555687088,0.5529426015643563,0.03918596867905748,-0.5340572162521485,-0.8166308422846852,-0.2129707309199401,0.00018701824392186573,-0.5013718142259456,3.715647504206991,-0.3976850803172679,0.17839714901693654,-0.11706210316239841,-3.450475587886312,0.24488097536102682,-1.0740337729561187,1.16765833520738,6.915327012428893
1.324108331854046,0.5540118571619831,0.039372085048533303,-0.5646177817293302,-0.8155515567175396,-0.21712326390598144,0.007618469066945799,-0.5062948228830928,3.669475299244909,-0.25058710481731805,0.07164673911572886,0.12957594468741343,-4.168123115890145,0.04764187230567806,0.0034954779648532774,0.7127265285998321,-8.120174339613987
1.3212779159563364,0.5503683626194412,0.04000925016341152,-0.6076570591627202,-0.815088038689483,-0.22122840493126325,0.007504451323683929,-0.507277492894878,3.372356188800907,-0.46028798185205966,-0.9619404941270586,0.03814913620291037,-6.56818836379759,0.06257520378404541,-1.0108938242481207,-0.7330961986261673,7.841828063696527
1.3168007381773166,0.5482767764206481,0.03963614356604161,-0.6481205575968788,-0.8135266754594672,-0.22442386552160773,0.003849776381488419,-0.4421620128783165,3.663306091932864,-0.6546332313228691,0.435908507758492,-0.1083150460343381,-3.585756280367597,0.2935637958303309,0.23948201663092017,-0.2343098632829005,8.456137642907459
1.311607410571519,0.5529589932756458,0.03893307862374759,-0.6752550378681563,-0.8122071837063592,-0.21963881044561287,0.003368548426434818,-0.4093231143075167,3.7251663770634402,-0.6433409007530505,0.7323760527131372,-0.06999290740842476,-3.19981920667449,0.06303821392354543,0.9640199937461297,0.07348789434204103,-0.16952093221933362
