state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.4028639345392144,0.5120153309205537,0.047137376201611916,-0.023062712605130528,-0.7563386733097955,-0.021126614000429214,-0.0161160133251934,-0.43090266624581613,2.339084123990789,1.5202227980662366,-4.107948533859315,-0.308183739539014,-5.530336029972311,10.0,-4.713264502293722,-1.9977842270068278,10.0
1.4137327287618124,0.4711706899983898,0.043548815692478655,-0.0920824815479134,-0.5742225370333571,-0.060207837779889445,-0.048472862631163474,-0.21789129617878455,1.815411544910769,1.1697797035333302,-6.036270471514599,-0.5487822407765686,-10.0,10.0,-5.018568915100681,-5.829957324797216,10.0
1.4212490793719657,0.4183849554805455,0.03864842147516938,-0.19511673170740784,-0.2810583407740669,-0.10802080706242953,-0.0854389585215863,0.10347448280954184,1.5295416687791916,0.7032413126112571,-7.103244244536645,-0.6498797921723177,-10.0,10.0,-6.9163430330703655,-3.0252549354079665,10.0
1.4249447165555658,0.3577404352916982,0.03368152582691977,-0.31684165197319264,0.08902184788115235,-0.1678862787302915,-0.09722403580058965,0.5077030460637266,1.2346526860570781,0.23360631289243564,-7.982717941691541,-0.5913271435924075,-10.0,10.0,-7.991200916819714,0.4652889144230794,10.0
1.4264346340098029,0.3025454994608206,0.0290924384214687,-0.41180633257462074,0.5371308942360732,-0.2033278107440883,-0.1194343140197758,0.9648239160069376,1.4571006697675064,0.3051311869851788,-5.732001472499936,-0.5736400764364293,-7.228199500338311,10.0,-1.532928359453251,-5.930352944896066,10.0
1.4301357973756645,0.2539281243683284,0.02493707619514214,-0.46723799428578416,0.997091829444989,-0.23189823021929365,-0.14482652085217357,1.191806335095159,1.6323006575544696,0.7083327024040833,-6.490624915550504,-0.4435190560575283,-8.146895377342807,10.0,-5.3894606206519065,-0.8647037244997537,10.0
1.4369811190093935,0.19941490486634675,0.02158426257169551,-0.5466402150230163,1.209658384600821,-0.2657960028301751,-0.18208783958695365,1.252467994289522,1.3282046880246778,0.9204493086840424,-7.075903093733198,-0.3970992514246883,-10.0,10.0,-2.9848439046032627,-8.415531661859927,1.288366346592221
1.4437477667958376,0.14130527885227853,0.016673501811310252,-0.6501794224119145,1.2622878891509615,-0.300079504129636,-0.23157214517142466,1.2329699065491053,1.3996214935234152,0.756428638649416,-7.469265647365147,-0.8962163023396665,-10.0,0.4865000962458996,-5.562221188503662,-3.9581836345902035,-5.227849986644998
1.4498129498533985,0.07332686801352438,-0.01679131856241831,-0.7352422491059939,1.2109272034912886,-0.3665535108009774,-0.2371484914999813,1.1796255536479492,1.7234487631851354,0.762118840476992,-9.475121370050271,-7.241375445516887,-7.515810285750548,-10.0,-10.0,2.5180978612861677,-7.616244997376662
1.45615283798017,-0.004491266466210876,-0.08043833231226519,-0.7881596374404812,1.0523226093793505,-0.43838662446748394,-0.2545200471223126,1.1164808383175844,1.4342988638197425,0.8243235474272043,-9.964807617729976,-8.525653144332253,-5.789693821846059,-10.0,-6.994117271390374,-6.827884504386795,-7.922699976930115
1.4623032349341005,-0.08338043270451365,-0.1578288394037052,-0.8054788040702341,0.8883655405750115,-0.4843452501590205,-0.32812799482154026,1.0557748931560789,1.5010237959259496,0.6975635099342381,-9.748320090366288,-10.0,1.3783331738342692,-10.0,-4.53392079884051,-10.0,-7.158859531017527
1.4679998411327797,-0.13989659972022533,-0.22686892531109468,-0.7781641271625811,0.8044257860006656,-0.498669320215748,-0.41367364989857724,1.0024662320067237,2.22075407292781,0.7530327377354186,-4.410141435495794,-6.4451409567913345,5.370256614181041,-6.927830121754233,0.9142042794086689,-9.92135842430919,-6.128320979492168
1.4729266491829214,-0.1886414182197391,-0.30953477338375407,-0.7045477660041042,0.780897189468636,-0.5192171326203338,-0.46667519345278297,0.9582833962750357,2.430428015785695,0.4385918043578286,-7.7657688758845325,-10.0,10.0,3.2634059102398707,-6.018904193131938,-3.4548600733469534,-4.922387877674046
1.4782943874230143,-0.2193561234059388,-0.3917808511162059,-0.5923715034011078,0.752583124411285,-0.5347638737970369,-0.48633662667311695,0.9226179251416889,3.3737181692890794,0.916773645034592,0.043635990004065706,-6.303117228176898,10.0,-10.0,2.057215640877283,-1.440679985773279,-3.998623480587221
1.4849602857437254,-0.20221517097048863,-0.4111396712042378,-0.49660682832995734,0.7132128217135941,-0.4775901090205722,-0.5412085196911918,0.8947230372385238,3.0680509838220824,0.7391058698048364,4.264114058270273,1.6045286334702862,9.070309394579782,0.700719814924252,10.0,-10.0,-3.0231746313037706
1.4900257854714827,-0.17223189315975024,-0.4045856114562095,-0.42370943866662475,0.70815887208465,-0.3881186865523275,-0.6283956596114914,0.8735738756907101,3.0341259351782957,0.5339530506873522,3.2206844818388705,0.013576650157207604,9.168571199643228,-1.9810080234593288,10.0,-9.740085968856683,-2.289096090236418
1.4924852080129252,-0.16415804506204187,-0.43039042961568946,-0.3397678876666359,0.7293549897883156,-0.3355874207251581,-0.6879612506090874,0.858005467864773,2.8324024253134183,0.08991917103622392,-1.176249694702382,-6.3970722532872415,10.0,7.18637884406199,3.0615544823193996,-5.300434257932604,-1.6337694679862471
1.4953709291707902,-0.1333997727058306,-0.41155187599884135,-0.2985449904501094,0.7342779983328579,-0.2616773614491501,-0.7311751470419884,0.8471652062449506,3.363596976163871,0.6110690085169403,8.842403929241428,10.0,-1.5310165226538581,-5.763222165885432,10.0,-5.391676530924816,-1.115022848219606
1.4980892466796658,-0.1106570179811552,-0.40727274494601273,-0.24923986515071725,0.7224945002774831,-0.20998618319251014,-0.748560094385702,0.7875681448974173,3.0250947433898836,0.0841311231745214,-3.073911546927934,-9.90650549509309,10.0,2.5447579563940224,-2.2259319288137904,0.841229545124615,-10.0
1.4982624262689546,-0.12404516178591724,-0.4740104997141257,-0.1411016081298793,0.6946701107400742,-0.20807126630563588,-0.7529061803742899,0.7284949221482953,3.1246113378879423,-0.04350049276912541,-0.30617428979772987,-6.889200367841442,10.0,-9.474586069368325,2.6255251868838987,-1.9031872396311176,-1.222159219341017
1.4982952514441938,-0.07782872336171892,-0.44531036226226905,-0.08863899694852592,0.687033749630787,-0.1207924791297038,-0.7827739666959855,0.7676293474392121,3.628793971634204,0.01684063194713606,10.0,10.0,-0.16189823522535463,7.730855692319092,10.0,-5.296492600623358,10.0
1.4970137934317298,0.006526574385598408,-0.37128748532724004,-0.039431199815768855,0.6844021263068605,0.017955769034815418,-0.8230945564343741,0.851072040824153,3.751986668503424,-0.31344282625538844,8.197533611654265,3.124516700559285,10.0,-8.880756604778776,10.0,-4.654584853094935,7.046500212963224
1.494758868646482,0.043012101753888726,-0.37564386337734007,0.050381355057126334,0.5625894778343716,0.09419667646812412,-0.8527038628549215,0.8554026386320119,3.0332889394301388,-0.17570090368881056,1.48645046096937,-2.4740140691357713,7.5684724123101805,-10.0,5.7315320241643795,-3.0450732568234193,-6.1078757449256615
1.4919276929331091,0.03214370415090973,-0.4088068421084014,0.08762490846722537,0.45493260000169533,0.12010036058425642,-0.8878408194864249,0.8198750758922674,2.1782123926400763,-0.5471061330885004,-3.836636917117375,-5.699775784966016,2.305931957796234,-6.257126667906276,1.2392081229930034,-5.940263810523323,-3.06264911874545
1.4871309748125485,-0.0007844470822668155,-0.45041981007737164,0.09393213780688481,0.45955463985538203,0.12018376843272213,-0.9184671561499645,0.8039047391670087,2.170949875141093,-0.6510356916932256,-4.208181501352682,-4.568167921011611,-0.549507717576488,7.338530032346576,-0.933795273942302,-1.883002630718058,-1.1335089691183562
1.4816559306819774,-0.03137127123879728,-0.480003854902332,0.08515044851885037,0.5598210585761052,0.10964363790342185,-0.919886485961127,0.7992093668316824,2.320733620242021,-0.7124495349252177,-3.353159501370074,-2.771181346157343,-1.4883648090417025,10.0,-1.5829469422399756,1.4744817204834548,-0.15565574609775398
1.4749809239234208,-0.06032057021637725,-0.5017547127399354,0.07264875538743101,0.7359522827402696,0.09715102356687677,-0.9154514703740316,0.7996134203884392,2.173565428037965,-0.9497824308334238,-3.858944735350533,-2.6206697679060884,-1.5764826707802793,10.0,-1.5101212779521846,-0.3600018960647994,0.20644764356097073
1.4670239493668098,-0.0931706885877187,-0.5247886925869962,0.060634874042456335,0.9187119291611148,0.08545869268863392,-0.9259134686048704,0.8017942142202498,2.132408908250408,-1.0093471447684148,-4.2869868024936295,-3.319358399329755,-1.4044220273323575,10.0,-1.4023242497257964,-2.147172384044297,0.3133449611961397
1.4592751800921744,-0.12386949812786133,-0.5491244358658736,0.049730135673058326,0.9926581613334773,0.07476589900345296,-0.9363996624523709,0.8043046631795993,2.3259821157782956,-0.9393637808010397,-3.396277250322668,-2.7420143572103037,-1.3056468767634892,4.644484309859163,-1.2509270972814472,-0.5372447071341024,0.3087625758829846
1.4520671290187537,-0.1460679153366119,-0.566462188488844,0.04030010064890851,1.0071058016646612,0.06596770169917152,-0.9324950302859384,0.8065079638194946,2.5470905392404717,-0.865400821665108,-2.16632166706654,-1.574483296045142,-1.0554602712450678,-0.40918957639198483,-0.9564687484101468,1.498166514501328,0.24395188889035563
1.4446623976595323,-0.1640891288100227,-0.5805794068227622,0.03234204569056145,0.9775349238213619,0.059755092435697446,-0.9278649076718829,0.8085236855894034,2.51713692249892,-0.985107409387327,-2.357155018731958,-1.9741436368924936,-0.924267440630705,-6.958397531449364,-0.6205477495957601,-0.3331672828827668,0.2525253688298615
1.4361933229378476,-0.18373792095369007,-0.5970456543114865,0.026360910254920752,0.9307101649610019,0.054997503352251634,-0.9340334294143426,0.8105648500054898,2.479331269770469,-1.1316171562660045,-2.549036225042293,-2.1331902471684288,-0.5951173219083924,-4.870407886343809,-0.5611739241308281,-1.2086527853583462,0.2511003186084485
1.427789420221609,-0.19785997163497993,-0.6064874911858327,0.02167363832050848,0.896623809523746,0.049811472675331606,-0.9268742412710739,0.8118327805493802,2.7536375358396628,-0.9671322158318375,-0.9508893663921539,-0.2016207203738481,-0.5654311352081285,-3.694827516309424,-0.7012086207023579,2.994137902109774,0.08302443797300868
1.4196060589243011,-0.20828286997443166,-0.6138978036322467,0.01842313354762368,0.8126548037617616,0.04493985220155642,-0.9133204770078626,0.8120309298292235,2.689593222671366,-1.0727978047855173,-1.6602093618243718,-1.6101797750254097,-0.270403988338193,-10.0,-0.5244683968217998,0.40748724564499683,-0.020669841772124043
1.4098515749156126,-0.2233691848656257,-0.6260414023007703,0.01651410315916567,0.7235319819811172,0.04230242490192573,-0.919522376673136,0.8123806470652161,2.535621020384562,-1.3727756755391756,-2.1425289766369047,-1.4931597984078442,-0.21274554230042234,-5.20901206348284,-0.1711857352262513,-1.9595163938965705,0.09296989712099694
1.399105035305956,-0.2362169233464549,-0.6323817593015146,0.014774496333565963,0.6972300272054625,0.04057459617615918,-0.923689281031714,0.8126628984596715,2.701122466900591,-1.3129139106979295,-1.0594077935924433,-0.08669683733307004,-0.21642467046827393,-1.3852282708295323,-0.24546395669320523,0.9064359279090578,-0.009789191029264038
1.3882392195449857,-0.2484851005469496,-0.6389823862711413,0.012971602882976748,0.6331029897626276,0.037809510965771155,-0.9250897970920086,0.8128788794846368,2.6156753390394956,-1.4002722781927515,-1.9830680170009338,-1.5118986927202929,-0.22369760387887583,-10.0,-0.41523739811407206,-1.255428187793922,0.054012551828066
1.3771910158375327,-0.2599622554232,-0.6451332496881107,0.011239801527723154,0.5462015848122048,0.03400845855767889,-0.922250873138339,0.81402696974394,2.7712222408819587,-1.3627347222202029,-0.8694584451148749,-0.029087187563233363,-0.208710878644572,-7.221399833867295,-0.5101770165057344,1.94664984703706,0.20862993490989545
1.3661374156961263,-0.26744287422060303,-0.6464254652994162,0.01049214232156412,0.44770285010851796,0.03163541658342678,-0.9141488389703245,0.8153379039134278,2.7628475239891186,-1.3983169462297638,-1.0324338353507305,-0.28636072855038536,0.00134684192134793,-10.0,-0.12510068821192577,0.09928335544049166,0.12582473541840133
1.354529728579508,-0.27520959994177197,-0.6456721927026324,0.007785007555473768,0.3244197109153944,0.031406217464719846,-0.9146191222028124,0.8158068711908281,2.7300428726613246,-1.5055681075597724,-0.9261431383417922,0.45735194149792446,-0.7136976650984925,-10.0,0.04663803227196484,-0.21233144943672733,0.006095302799694547
1.343267744214171,-0.278150679681657,-0.634774676059678,-0.001284920884364998,0.19606531738339011,0.0315204274075037,-0.9046371101850256,0.8157641909828964,2.8917557924590622,-1.3101477666901826,0.19914470009676327,2.2708408511906417,-1.4942859502739834,-10.0,-0.011212702973491336,2.7107723067277334,-0.014459941951116634
1.332997139046524,-0.27485579118840175,-0.6226128621440387,0.006959252417542678,-0.008261587287000181,0.03217523860781147,-0.8841831263591083,0.815891989865322,3.0310115258164045,-1.2359447307016023,0.5726122796194276,1.7467700875461478,1.6120976395225022,-10.0,0.17426820152803285,2.476881496717048,0.03486013395613892
1.3229931724150503,-0.2698572236001246,-0.603120440500953,0.015805337478776042,-0.2764264781106032,0.03416324903635693,-0.865743381556635,0.8163241166977995,2.9559228562537396,-1.271420879715748,0.6526099248750308,3.080608120213136,0.6948992988239482,-10.0,0.30209959965015054,2.119890719911602,0.06835390692946615
1.313169699168564,-0.2624490705511826,-0.5705874843996225,0.019422754975833487,-0.5974959598895524,0.036205327502155375,-0.8424929001733679,0.8170375601553217,2.955453137162496,-1.1719590163138658,1.2254333425783108,5.014840672927082,0.07044350802563193,-10.0,0.20340755440030428,3.7392506867435844,0.10041852749423356
1.3067265402907442,-0.24528349265449417,-0.5241250720999318,-0.0009614547510338172,-0.8459930177159728,0.03649539378112602,-0.7952256912999659,0.8176464528129986,3.524784563241556,-0.47691084700465003,3.0609926666093537,6.766061174369902,-5.137559264465081,-10.0,-0.07771738762524238,7.99891625234701,0.0570945395648966
1.3043281049838693,-0.2181139835234392,-0.47202788785713456,-0.0498233831457673,-0.9524656508180858,0.0358799374958064,-0.7304478151453179,0.7941566241737812,3.896966430964904,-0.14655902368406012,3.7040684800517893,6.255101709083951,-6.793667622177796,-7.544990333017775,-0.06451059526900252,8.133960065915147,-5.8594568869701895
1.3039988152433446,-0.19001673981865572,-0.4267611888541165,-0.10724367860636085,-0.984291944164118,0.03621565323432456,-0.6770095372152386,0.6859473605652044,3.952350969458576,0.04020074957459948,3.243262682970871,5.000479494272109,-7.382873368031771,-1.2005314853493454,0.13715424055772998,5.220655063706074,-10.0
1.3053822622031779,-0.155940858547988,-0.3800427678226827,-0.16783343875057777,-0.9805134212291762,0.03622432498282175,-0.6131653169961099,0.4808312199565219,4.381562408164177,0.27790430961394313,5.315036672736064,6.684870303085637,-7.5737733142887,1.7169045883525818,-0.10166009251542721,10.0,-10.0
1.3073871131809116,-0.115126855150419,-0.3317076003376012,-0.22431521704015736,-0.9623646606854115,0.03616000073635974,-0.5298118684315121,0.1905827447963112,4.352582383102719,0.22667924315993265,4.893125342685375,5.380895986569894,-6.434024400579546,2.6340710061574004,0.06318616840335081,10.0,-10.0
1.308925412617258,-0.08082692981959261,-0.301597219453919,-0.26311143137009235,-0.9405679766726452,0.036576333535861094,-0.45016635060729404,-0.20379926429645778,4.262941183972617,0.1606696154885744,3.754284539616474,2.228896348106187,-3.2460021954914438,2.7332841571710547,0.03554588643426248,10.0,-10.0
1.310769412005847,-0.05133675805195535,-0.2881220162674017,-0.28195645041774753,-0.9188866793759114,0.03751179556131827,-0.37214467805908175,-0.6274063786348972,4.219041448164483,0.36531231462488406,3.3341752071680038,0.8220542614313502,-1.3564405613340629,2.6187171067400477,0.2033434499790004,7.227012478971207,-10.0
1.3150383955483262,-0.022773155876522885,-0.274227601199415,-0.30023451468352197,-0.899094136421851,0.03905542081894277,-0.3234396909505675,-0.8586850507942079,4.217777977174885,0.6284958674705715,3.822654892042778,2.60438568357562,-3.1955645787388938,2.3150204770127507,0.17038218190806784,4.871293732553839,-10.0
1.3205865512193005,0.013448298409459549,-0.24685359294302253,-0.32571005240034717,-0.8821895718756426,0.039882913909403156,-0.2852931698301963,-0.9580496378334364,4.535554841635201,0.7466339758534887,5.292872395757589,4.3045883214659995,-3.1815448368593304,1.9102926529065307,0.04432424772389016,4.985955564849758,-6.984703870474322
1.3267165285012723,0.06359098202068104,-0.20614547446617434,-0.3466157081867353,-0.8681381644944547,0.03971809533030088,-0.2379339509069271,-0.9871010380860068,5.002738962052048,0.7583139509521624,7.304854727974846,5.941534831771641,-2.0691450691914137,1.600849818015836,-0.07625536809360914,7.08935722768738,-1.0138953175808443
1.3321533015336084,0.12374720892978515,-0.16288745657876294,-0.3507253578283151,-0.856863394846565,0.0379166475376927,-0.1808033610560719,-0.9816394421131943,5.2479608557603195,0.5770638082083077,7.789969061865424,4.949084983328543,0.9953817706186251,1.233738300666195,-0.3376549919884116,7.341104163970988,1.938519051122831
1.3357417685515465,0.18746672564660435,-0.11014256983279223,-0.3637062747249208,-0.8470116435565854,0.03618427486116178,-0.12102454450633833,-0.9614252066690289,5.0367943691729815,0.31624943359561625,8.137249730126705,8.223653581145946,-4.222135004646651,1.19973925899087,-0.12013064408400162,7.702329013275246,2.9167939790287845
1.3373332715012238,0.25141881636539537,-0.054896040908054666,-0.3794912526607678,-0.8393767321973415,0.034243486597704854,-0.062214025288697405,-0.9370713024534143,5.170272832085097,0.08520305240875228,7.87295212327308,5.634538476994468,0.23874330357128049,0.745734660019274,-0.3299285993402815,7.002824770165149,3.0715778732573917
1.337202492640116,0.31315566440065395,0.0031563459890557657,-0.4029012687121852,-0.8339953143694695,0.03324942976509994,-0.00996721565993434,-0.912791543469406,4.729302668171548,-0.10573684199027861,7.358446938276231,8.441960416822637,-5.720889087707486,0.5965241536668467,-0.11475613323415496,6.016729720338039,2.9472183306231896
1.336166419734854,0.36221475478678855,0.04963557706346819,-0.4293045406885938,-0.8300401063515465,0.025604966960732722,0.0300092116190945,-0.8892781186609934,4.574410012821427,-0.12980572197542775,5.182166599314453,3.6695458940555485,-1.1318259955443626,0.40558432524041454,-1.070076281831568,3.2649420319297118,2.854906975827709
1.3350202559306454,0.3949189099041942,0.06963911644050146,-0.4400198103899979,-0.8271064691176048,0.013385944281681736,0.0463182933489904,-0.8695232468536049,4.239590952188496,-0.16064892030819614,3.143412266623769,1.5412149934740391,-1.6398471047138268,0.3282397448159452,-1.9384375565787093,1.0456678181444343,2.109427465039571
1.3335976364533968,0.41254987776280383,0.0759665884619308,-0.4584383240210492,-0.8243401195093675,-0.0070236224816986595,0.04964174196650572,-0.8552442135306757,3.9353899862630923,-0.20046311849940762,1.3750880108846033,0.19420984600644076,-3.026766176171174,0.35054964081411905,-3.10950864565627,-0.08122945787717539,1.4903471304744893
1.3315824303461858,0.4213816654828953,0.07544161169056914,-0.4845457000186196,-0.8221271603306612,-0.03242800974218592,0.046789845850618746,-0.8432406494288224,3.8217737455550402,-0.3060171817041377,0.878836334771613,-0.26478322924927916,-3.5226037762804188,0.21320829707967662,-3.224448924465875,-0.5600570981528944,1.4707894683022857
1.3286799014820376,0.42736428598465764,0.07157629878687694,-0.5126612400872567,-0.8205355852734147,-0.058478936025992745,0.041705734546725846,-0.8336728750501263,3.768849826153081,-0.4221932626524362,0.6601813603731885,-0.6402385085634046,-3.531603070580467,0.18323834919182697,-3.2569497514308856,-0.6801289196384934,0.9568148321411347
1.3248602364851674,0.430403104762133,0.06701159587736395,-0.548249557652485,-0.8189260909381414,-0.08580353270719634,0.03606786830702233,-0.8273893872917664,3.5894523696329634,-0.5343470041650893,0.10890757470379009,-0.5053252938701789,-5.341885227891953,0.20882505354103206,-3.5776139843753474,-0.7075192427259462,0.635886572470305
1.3198462876402335,0.43836565410497996,0.06231765132518535,-0.5755552325927921,-0.8182238914096794,-0.10656346262130045,0.030066135580338337,-0.8227609776511916,3.9352429081352307,-0.7195636812177526,1.8904853191281088,-0.6348601540838956,-1.528179416590444,-0.0049179968738240695,-1.6150951600684809,-0.7659959394143431,0.5202371495365532
1.3136863391185432,0.44969150719004886,0.05773021906715608,-0.5978489465572944,-0.8178145194202248,-0.1233315571905016,0.02500966390914195,-0.8200073504825305,3.686864689542335,-0.8202312767159846,0.950080513526782,-0.5136988526000714,-4.024612060258622,0.09155936486184849,-2.5606631078982405,-0.5149623937423182,0.20234251148114982
1.3065218164897299,0.45966902271933074,0.05383155734345578,-0.6267168419194168,-0.8175410729765893,-0.14086760005535667,0.021197500147037016,-0.8185803407820452,3.7615930773438664,-0.9709598493018408,1.5463905356220382,-0.4557545197971253,-3.1987929501475096,-0.010186064891421532,-1.822138164246519,-0.43595341871009385,0.15601668731713494
1.2983331873680641,0.46866090644843356,0.0497876012236641,-0.6592527254774191,-0.8174993591825302,-0.1593393484791714,0.018589655137412512,-0.8164359603639953,3.558034149457156,-1.076385362095796,0.7270042884271534,-0.5324554121165334,-4.924628374474799,0.015662175557225703,-2.7561288302577314,-0.23379961362850052,0.34793280118565695
1.289139057435145,0.47672349728038876,0.04672498216224712,-0.6975563869698468,-0.817621443399208,-0.17814414400410358,0.016457760103057082,-0.8140251735465731,3.5896581362517384,-1.2217993894014991,1.2726218473398048,-0.2595138129614819,-4.639915721703026,-0.03838189540309674,-1.9714977019816056,-0.28508475677231626,0.2586177365602975
1.2788347046896615,0.48753934084227984,0.0454655409962747,-0.7365256180525099,-0.8175764024917134,-0.1924799805443074,0.014358122127788794,-0.8132648233151322,3.5413456725265995,-1.3543827751277147,1.423385572807186,-0.07610055805891264,-5.083210606846864,0.03874605288387117,-1.624826308396573,-0.23919579317347786,-0.03190116947198437
1.2673454109370474,0.5034239370030742,0.044495774941485704,-0.7682779205800018,-0.8177220090273232,-0.20025535543590872,0.012355691773845986,-0.8141440435758841,3.748937757191847,-1.5191380722259153,2.547963173467322,-0.15251923603370443,-2.878449827334657,-0.06025442011434403,-0.32371307125188375,-0.25338733124274565,-0.16710010281439922
1.2546154868549704,0.5248468786729963,0.04313236073065781,-0.7903958501134001,-0.8182062022905092,-0.2013110361550131,0.010611273691353909,-0.8146626767624906,3.752243887482962,-1.6635460597572354,2.814975551467982,-0.18036244255941844,-2.65005547964085,-0.05949369112311283,0.07074451247112208,-0.18559901469065415,0.015120579643958916
1.240783268410475,0.5478461707167688,0.04213913793147153,-0.812669457047265,-0.8184857306146176,-0.19955761454709828,0.008976704014261514,-0.8148912581104147,3.7031037572639263,-1.7947193554181113,2.931248017227154,-0.07861489001242193,-2.908155509246411,-0.01557404760383349,0.35778647471897596,-0.2140102442203347,-0.06136579480689006
1.2258903788799957,0.5714684281686827,0.041946927095456124,-0.837895479515984,-0.8186520038544689,-0.1961579292398044,0.007942227033693143,-0.8157648677200037,3.6331832082113666,-1.9278894359973324,2.9704693440298766,0.018200676989348717,-3.385364988879004,-0.02462038446428274,0.4953896853962921,-0.06126985714905464,-0.14252359511795934
1.209692485556434,0.6000982739068705,0.04125466382372741,-0.8542973581900867,-0.8191073370066899,-0.18665108778173217,0.007147113304777529,-0.8170667100888435,3.876082582304845,-2.1255194220487654,4.19756532192516,-0.16463988528109486,-0.7349753834907589,-0.07965016178051107,1.8871716220376622,-0.1266326346153239,-0.17455311494643289
1.192126641905982,0.6338656613249621,0.040897188076575816,-0.8631491487730528,-0.8194112143046132,-0.17073678676817666,0.006554472151270278,-0.8183198425580871,3.7739259525697375,-2.264346649432108,4.229269360136852,0.04830531462114039,-1.4606993286653325,-0.005592857109067926,2.0797021522087205,-0.03168532103143149,-0.13876791430721888
1.1733245220455673,0.6696411138252053,0.041329179837986854,-0.8723459384271439,-0.8184126077929997,-0.15139289487236923,0.006046009475073364,-0.8184265375854443,3.7972895799908337,-2.436952319585617,4.712447992547318,0.05704701630069813,-0.83085273693506,0.22130206662024607,2.7508017489279495,-0.08611616624071461,0.08272162749671197
1.153500336038364,0.704482112673209,0.04052473316494687,-0.8832017836303089,-0.8172166745498298,-0.1323323961658544,0.00583487278072087,-0.8177444565724629,3.597706416680773,-2.5179568027848793,4.029523974734754,-0.21937725596973762,-1.8922313750466622,0.09060464595736636,2.0587134878334963,0.019495682241603977,0.08544850095447655
1.1325862984127715,0.739786902150821,0.03925781003292527,-0.8940763903153824,-0.8170151205068527,-0.11212458428732877,0.00618826141938468,-0.8176792734816355,3.6672208270596434,-2.712002986999274,4.787718447310486,-0.10774574179705325,-0.8235947373631198,-0.025185306032254714,2.985364290112252,0.062108507056862265,-0.050710520951995214
1.1104561298330937,0.7769423116784281,0.037463784088648554,-0.9016828522132208,-0.8174398041297345,-0.08954400940324145,0.007237957647935008,-0.818215116067673,3.5520727457694403,-2.820004207403869,4.524604028702325,-0.30829405449794145,-1.0884855107683522,-0.07337129377999674,2.6973645672501947,0.18069951958843578,-0.0774437500869705
1.0876779713316158,0.8109748093203514,0.035546799938725455,-0.9169451494125989,-0.8174244781552332,-0.06946948371830933,0.008616694094429764,-0.8188033704147061,3.3114249381600094,-2.872102795356554,3.9838751344387755,-0.181823557505306,-2.711091986660489,0.058758498751896815,2.3233720345666096,0.16184501609643231,-0.06875412827478783
1.0636347853402217,0.8483247461535244,0.034819390660285665,-0.9296418864570176,-0.8174210966754742,-0.044333719271730285,0.009033687643463694,-0.818844653407159,3.490455832637337,-3.141879747429127,5.334861546207155,-0.019033952473681608,-0.46095927044941565,-0.04359479404587273,3.9264362026852924,-0.032711843169986175,0.04319059567900044
1.0385398730128936,0.8865306733942584,0.03357162943851044,-0.9403934971927049,-0.817874796397045,-0.017906854569529975,0.009602866205808316,-0.8181854459813068,3.1958750081941933,-3.1286041750307625,4.24671675960983,-0.2573402271379572,-2.235028184249277,-0.06592472561615553,2.7307276756625223,0.14868336200819324,0.11079524645587055
1.0129366068278978,0.9219294166689076,0.032170117942368355,-0.9574764615111065,-0.8178587675213859,0.006052705684379408,0.010652235024220247,-0.8178703567095961,3.1081163293566183,-3.2384183593233096,4.3029638181268846,-0.23691234514654386,-2.2990953541164387,0.04800378021389423,2.8695777324743132,0.17029372977717755,-0.003837706863057448
0.987106641125194,0.9510776874862577,0.024858886464062233,-0.9753524747544228,-0.8180593108965105,0.022411095217713443,0.012167897747920039,-0.8179429422615057,2.962369322110992,-3.2248699916873886,3.099661954846396,-1.443407158747363,-2.2042610883078053,-0.08021797249615839,1.3624966144829735,0.19419780587281374,-0.014295111477273342
0.9615824655641736,0.9730788897060062,0.016069702994878365,-1.003114645613269,-0.818672338118035,0.030550716472692828,0.014066481038736109,-0.8176939597726688,2.6643851055093535,-3.157361344624495,2.4195115785903085,-0.7915702969400354,-4.655339344004566,-0.07173321785944897,0.7092053356022169,0.25731051301588753,0.06375541733958251
0.9358133252794559,0.9919286083054167,0.005814725556031415,-1.0332676962665155,-0.8193057113830626,0.03487106364356321,0.015668725807233694,-0.8169577994077465,2.729548973946505,-3.2870690591516905,2.3179831224121177,-1.7263294986420008,-2.9078733958475365,-0.08227445261987557,0.3969565387487942,0.15064579657423022,0.11071470424588262
