timestep,action,reward,x_position,z_distance_from_origin
210,-0.6205759,3.6135670701865865,4.589209361355859,0.3645461907281926,2.6173804146651936,2.6173804146651936,-0.003813344478607178,1.0
211,0.8147571,3.490465619742232,4.609173609808518,0.3512425317466419,2.4955310565822897,2.4955310565822897,-0.005065436840057373,1.0
212,1.113772,3.7866603087673676,4.631513081415162,0.3367363356148043,2.7924339508305085,2.7924339508305085,-0.005773642063140869,1.0
213,0.3186186,4.092396942377142,4.656283568721757,0.32181329531112723,3.096310913324407,3.096310913324407,-0.0039139709472656254,1.0
214,1.2835273,3.7413601336178957,4.678278805984243,0.3059254536004161,2.7494046578107056,2.7494046578107056,-0.008044524192810059,1.0
215,1.1042049,3.6200627411096167,4.699292384645755,0.2893504741011097,2.626697332689054,2.626697332689054,-0.006634591579437256,1.0
216,-0.340678,3.833970009603317,4.721998057819963,0.27171623539521517,2.838209146776016,2.838209146776016,-0.0042391371726989745,1.0
217,0.9455418,3.671898255886849,4.743403499381203,0.2523340321832874,2.6756801951549614,2.6756801951549614,-0.003781939268112183,1.0
218,0.9377022,3.8161730820212605,4.7659754350513195,0.2329756284698683,2.821491958764577,2.821491958764577,-0.005318876743316651,1.0
219,0.8191782,4.011609216796345,4.790102295697464,0.2146893341321825,3.0158575807680554,3.0158575807680554,-0.004248363971710205,1.0
220,0.92708915,4.050819096139019,4.814540146323861,0.19673213039825654,3.054731328299587,3.054731328299587,-0.003912232160568237,1.0
221,0.9852724,4.100636908635625,4.839373800699772,0.1782522919493299,3.104206796988973,3.104206796988973,-0.0035698883533477783,1.0
222,1.2420334,4.094403941907178,4.864161433590773,0.159987815205606,3.098454111375104,3.098454111375104,-0.004050169467926025,1.0
223,0.8500356,4.141948914472261,4.889341766277706,0.14187123577495186,3.147541585866609,3.147541585866609,-0.005592671394348145,1.0
224,0.9401253,4.324819183890103,4.915978745205828,0.12454432535075943,3.3296223660151947,3.3296223660151947,-0.004803182125091553,1.0
225,0.7472366,4.55685504548574,4.9444880781997185,0.10824901210151094,3.56366662423635,3.56366662423635,-0.006811578750610352,1.0
226,0.83497864,4.597137331148155,4.973313292338863,0.09199274436711025,3.60315176739312,3.60315176739312,-0.0060144362449645996,1.0
227,1.0970411,4.5372758317399615,5.0016503751600805,0.07584315820590204,3.5421353526521315,3.5421353526521315,-0.00485952091217041,1.0
228,0.61360455,4.300307253760194,5.028084716263969,0.059406568981861474,3.3042926379860393,3.3042926379860393,-0.003985384225845337,1.0
229,1.5139053,4.041098004241017,5.052466434006088,0.041256270420462426,3.0477147177648822,3.0477147177648822,-0.0066167135238647465,1.0
230,0.833629,3.929240558554764,5.075929497745308,0.02179174481512991,2.9328829674025725,2.9328829674025725,-0.003642408847808838,1.0
231,0.2294375,4.086199535274777,5.100654576983439,0.002412202295541954,3.090634904766354,3.090634904766354,-0.0044353694915771485,1.0
232,-0.66034746,4.313856839470614,5.127199314904618,-0.019102837944845907,3.318092240147341,3.318092240147341,-0.004235400676727295,1.0
233,-0.44012925,4.283374921626435,5.153490460678081,-0.043895125789424005,3.286393221682893,3.286393221682893,-0.0030183000564575195,1.0
234,0.9819715,4.241406323921478,5.179454184051588,-0.06825523394391197,3.245465421688354,3.245465421688354,-0.004059097766876221,1.0
235,1.1461838,4.510126094690645,5.2075789600553595,-0.08967737664872422,3.5155970004714376,3.5155970004714376,-0.005470905780792236,1.0
236,-0.5919946,4.381248787508341,5.234659313732044,-0.1103052734129033,3.3850442095855193,3.3850442095855193,-0.003795422077178955,1.0
237,0.83660364,3.951570274321872,5.258311714065199,-0.1287957596983107,2.9565500416444124,2.9565500416444124,-0.004979767322540283,1.0
238,0.9794211,3.8574687574157083,5.281210242070997,-0.14264437206572533,2.8623160007247295,2.8623160007247295,-0.0048472433090209965,1.0
239,1.08101,3.8521717801302624,5.304067593717587,-0.1514354512458833,2.8571689558237745,2.8571689558237745,-0.004997175693511963,1.0
240,0.2941201,3.968850440135967,5.327857389307919,-0.15688620979544932,2.973724448791515,2.973724448791515,-0.004874008655548096,1.0
241,-0.5378392,4.0813369016110945,5.35255710477685,-0.16162440810528556,3.0874644336164048,3.0874644336164048,-0.006127532005310059,1.0
242,0.34537596,4.187709733221112,5.378102904171245,-0.16591705947513136,3.1932249242992983,3.1932249242992983,-0.005515191078186035,1.0
243,-0.9954916,4.316798136805421,5.404687891636904,-0.17025253057210432,3.323123433207398,3.323123433207398,-0.006325296401977539,1.0
244,0.973659,4.418838675058975,5.4320809717611,-0.17331867640334364,3.424135015524521,3.424135015524521,-0.005296340465545654,1.0
245,-0.747173,4.366656564002578,5.459055988803303,-0.17622518537513177,3.3718771302753137,3.3718771302753137,-0.005220566272735596,1.0
246,0.64844644,4.320419073643594,5.485640155235225,-0.17939731361340883,3.323020803990273,3.323020803990273,-0.0026017303466796876,1.0
247,0.1692099,4.33151967369186,5.512326832960911,-0.1819442791372261,3.3358347157107504,3.3358347157107504,-0.004315042018890381,1.0
248,0.9633755,4.432592563443078,5.53982610780836,-0.18387011821051047,3.437409355931176,3.437409355931176,-0.004816792488098145,1.0
249,0.19943866,4.442510944249147,5.567390155393863,-0.18494801829032093,3.4455059481878214,3.4455059481878214,-0.002995003938674927,1.0
250,0.5273335,4.4838256656188085,5.595280593991747,-0.18578876576527725,3.4863048247355533,3.4863048247355533,-0.002479159116744995,1.0
251,0.051864333,4.556983697757333,5.623762197815291,-0.18622046149810179,3.560200477943032,3.560200477943032,-0.003216780185699463,1.0
252,0.8988656,4.654780833753653,5.65303394411148,-0.18592050052881715,3.6589682870236118,3.6589682870236118,-0.004187453269958496,1.0
253,0.35796934,4.770652795190786,5.683223875396346,-0.18478698047372633,3.7737414106082667,3.7737414106082667,-0.003088615417480469,1.0
254,0.48333618,4.791209641725057,5.713579676721431,-0.18305850965529236,3.79447516563558,3.79447516563558,-0.003265523910522461,1.0
255,0.25954103,4.734034251267871,5.743481398844062,-0.1811813624998151,3.737715265328845,3.737715265328845,-0.003681014060974121,1.0
256,0.5320246,4.657444931657707,5.772758147357535,-0.17862844039079695,3.659593564184105,3.659593564184105,-0.002148632526397705,1.0
257,0.18445224,4.794536987166434,5.803139875265517,-0.1755041421263237,3.797715988497763,3.797715988497763,-0.0031790013313293458,1.0
258,-0.54844785,4.792571611205303,5.833527239113564,-0.1721903067501025,3.798420481005871,3.798420481005871,-0.005848869800567627,1.0
259,0.2166456,4.844427163600383,5.864317553295841,-0.16890278259000402,3.8487892727846473,3.8487892727846473,-0.0043621091842651364,1.0
260,0.29146934,4.911601942380339,5.895633787932784,-0.16599896686451077,3.9145293296178885,3.9145293296178885,-0.0029273872375488283,1.0
261,0.5319632,4.822302389254516,5.92624181667359,-0.1621210780199398,3.8260035926007685,3.8260035926007685,-0.0037012033462524413,1.0
262,0.5883639,4.957455405349518,5.95793323623589,-0.15757801333222576,3.961427445287491,3.961427445287491,-0.003972039937973022,1.0
263,0.20655863,4.880139026101764,5.9890000310771505,-0.15222284832405752,3.8833493551575504,3.8833493551575504,-0.0032103290557861327,1.0
264,0.83979213,4.92281572285561,6.020410278594996,-0.14667763086663244,3.9262809397306864,3.9262809397306864,-0.003465216875076294,1.0
265,-0.5656009,4.96091658138438,6.05213025868412,-0.14160362835763407,3.9649975111405444,3.9649975111405444,-0.004080929756164551,1.0
266,-0.31950825,4.7793479950493065,6.082386504512801,-0.13551168316675177,3.782030728585073,3.782030728585073,-0.0026827335357666017,1.0
267,-1.2080473,4.771243319416729,6.112594119139882,-0.12904518695817102,3.7759518283850824,3.7759518283850824,-0.004708508968353272,1.0
268,0.08149293,4.497059710165666,6.140595298797983,-0.12074387118358243,3.500147457262681,3.500147457262681,-0.003087747097015381,1.0
269,0.99024606,4.217762918798008,6.166372523936392,-0.11208420329328783,3.2221531423011207,3.2221531423011207,-0.004390223503112793,1.0
270,0.95545936,4.132073819807553,6.1914690656285805,-0.10431141823224155,3.1370677115235557,3.1370677115235557,-0.004993891716003418,1.0
271,0.21117555,4.0283889398148265,6.2157169766561475,-0.09675415359539996,3.030988878445884,3.030988878445884,-0.0025999386310577395,1.0
272,0.54587233,3.973755547809969,6.239525627117729,-0.09003199331032197,2.9760813076976644,2.9760813076976644,-0.0023257598876953124,1.0
273,0.30633628,3.883964214962162,6.262650534177728,-0.08356516544899417,2.8906133824998514,2.8906133824998514,-0.006649167537689209,1.0
274,0.43998468,3.8660166161912217,6.285600792021427,-0.0774715642769046,2.8687822304623856,2.8687822304623856,-0.0027656142711639407,1.0
275,0.55832446,3.9007308943991887,6.308853354001297,-0.07192259128117917,2.906570247483753,2.906570247483753,-0.005839353084564209,1.0
276,0.8655423,4.021610432627991,6.333064182111063,-0.06814171371007038,3.0263535137208253,3.0263535137208253,-0.0047430810928344724,1.0
277,0.73633754,4.0671228908410795,6.357633170460113,-0.06556442628265136,3.071123543631149,3.071123543631149,-0.0040006527900695804,1.0
278,0.0020897388,3.9439843274018846,6.381204032181836,-0.06292526385624342,2.946357715215453,2.946357715215453,-0.0023733878135681155,1.0
279,0.70500076,3.9759291722906087,6.405057609580242,-0.06087103957510753,2.9816971748006793,2.9816971748006793,-0.005768002510070801,1.0
280,0.23652823,4.005534027212751,6.4291252018396,-0.05824112583992935,3.008449032419813,3.008449032419813,-0.0029150052070617675,1.0
281,0.65497714,4.015161483218454,6.453278543624476,-0.056890345257866404,3.019167723109506,3.019167723109506,-0.004006239891052246,1.0
282,0.37937054,4.007414466695702,6.477362853044718,-0.0573420261025861,3.0105386775302057,3.0105386775302057,-0.0031242108345031737,1.0
283,0.33564326,3.9857749556439686,6.50129036695226,-0.05790356005758013,2.990939238442736,2.990939238442736,-0.00516428279876709,1.0
284,-0.23012434,3.950114302432858,6.524923048253665,-0.05897865164680538,2.9540851626757014,2.9540851626757014,-0.003970860242843628,1.0
285,-0.0654304,3.9253232681270536,6.548349726220352,-0.06145815092520057,2.92833474583587,2.92833474583587,-0.0030114777088165283,1.0
286,-0.5800204,3.930066470942502,6.571833663684761,-0.06368872165675765,2.935492183051114,2.935492183051114,-0.00542571210861206,1.0
287,0.15036947,3.9986312584016495,6.595853764958563,-0.06721516279974948,3.0025126592252427,3.0025126592252427,-0.0038814008235931396,1.0
288,-0.5658916,4.0123369987565285,6.619988536983161,-0.07189534573271028,3.016846503074766,3.016846503074766,-0.004509504318237305,1.0
289,-0.6979654,3.972768587548196,6.6438094466126545,-0.07682870000885766,2.9776137036866546,2.9776137036866546,-0.004845116138458252,1.0
290,-0.68250906,3.9537503458194556,6.667467258089308,-0.08239830458641428,2.957226434581739,2.957226434581739,-0.0034760887622833254,1.0
291,-0.9960229,3.908559506591592,6.690773509444928,-0.08883550585748523,2.9132814194524626,2.9132814194524626,-0.004721912860870361,1.0
292,0.09008115,3.9100708500331844,6.714099475083237,-0.0962820259884738,2.915745704788586,2.915745704788586,-0.005674854755401611,1.0
293,-0.97834843,3.955115777331691,6.737788305514842,-0.10505523743768808,2.9611038039506488,2.9611038039506488,-0.005988026618957519,1.0
294,0.5067989,4.051393058732403,6.762225591735037,-0.1156196239056726,3.054660777524365,3.054660777524365,-0.00326771879196167,1.0
295,-1.0925848,3.8226430137798575,6.784847728070923,-0.12447439888440281,2.8277670419857293,2.8277670419857293,-0.005124028205871582,1.0
296,-0.824392,3.6498599146976756,6.806085476490982,-0.13182066786803714,2.654718552507429,2.654718552507429,-0.004858637809753418,1.0
297,-0.9796237,3.6843119288463755,6.827613486211609,-0.13939389828933701,2.69100121507837,2.69100121507837,-0.006689286231994629,1.0
298,0.61242837,3.5983668818949197,6.848432388263915,-0.14651838790538219,2.6023627565382457,2.6023627565382457,-0.003995874643325806,1.0
299,0.94919944,3.367338421953178,6.8674092643521565,-0.15367193297629944,2.3721095110301738,2.3721095110301738,-0.00477108907699585,1.0
300,-0.6453701,3.508472734955225,6.887515402322344,-0.16295074243355612,2.513267246273432,2.513267246273432,-0.004794511318206787,1.0
301,0.96194065,3.757997449513403,6.909623250666162,-0.17304188042502644,2.7634810429773005,2.7634810429773005,-0.005483593463897705,1.0
302,0.4442501,3.8246875058135714,6.93224786116723,-0.18447752076308555,2.8280763126334874,2.8280763126334874,-0.0033888068199157714,1.0
303,-0.7286915,3.809389049245276,6.95476082339182,-0.19731720075904602,2.8141202780737062,2.8141202780737062,-0.004731228828430176,1.0
304,-0.62174255,3.8922942183820153,6.977931601035666,-0.2102373249429268,2.8963472054807093,2.8963472054807093,-0.0040529870986938474,1.0
305,0.934682,4.128124420199677,7.002992446273667,-0.22274355515640054,3.1326056547501535,3.1326056547501535,-0.004481234550476074,1.0
306,0.99866825,4.446962043051698,7.030603744291207,-0.23392654846890415,3.451412252192476,3.451412252192476,-0.004450209140777588,1.0
307,0.629989,4.936603872206351,7.062142213128202,-0.2448995103554159,3.9423086046244116,3.9423086046244116,-0.005704732418060303,1.0
308,0.6316034,4.9857428646632345,7.094065440782141,-0.2562507075052668,3.9904034567423974,3.9904034567423974,-0.004660592079162597,1.0
309,-0.5429651,4.88181285644953,7.125147434987726,-0.2675661396620206,3.8852492756981105,3.8852492756981105,-0.0034364192485809328,1.0
310,0.40710878,4.998847276855406,7.157182342341516,-0.27907464150560835,4.004363419223722,4.004363419223722,-0.0055161423683166505,1.0
311,1.0002973,4.990428971630573,7.189144600622129,-0.28933190813632237,3.995282285076618,3.995282285076618,-0.004853313446044922,1.0
312,1.0639449,4.914197674022987,7.220485138801422,-0.2982717827253468,3.9175672724116595,3.9175672724116595,-0.003369598388671875,1.0
313,0.72980094,4.71310248573593,7.25023256616259,-0.3057865247794419,3.718428420146025,3.718428420146025,-0.005325934410095215,1.0
314,0.4464678,4.581234887322213,7.278908256939101,-0.3122750503536684,3.5844613470638054,3.5844613470638054,-0.0032264597415924074,1.0
315,0.21779597,4.482526357138143,7.30680415354526,-0.31801094775781513,3.4869870757698873,3.4869870757698873,-0.004460718631744385,1.0
316,0.5389777,4.5111318346039475,7.334928473065078,-0.3233414756442813,3.51553993997733,3.51553993997733,-0.004408105373382569,1.0
317,0.48763096,4.620899511659611,7.363932308223144,-0.32851374060024197,3.625479394758213,3.625479394758213,-0.004579883098602295,1.0
318,0.7917081,4.705768295177409,7.393618061434234,-0.3333952087772786,3.7107191513862103,3.7107191513862103,-0.00495085620880127,1.0
319,0.5242269,4.758342378291673,7.423724416232814,-0.33802731005639275,3.763294349822588,3.763294349822588,-0.004951971530914307,1.0
320,0.9760701,4.83789876751156,7.454465669303968,-0.3424384443573889,3.8426566338941592,3.8426566338941592,-0.004757866382598877,1.0
321,1.1065862,4.815451274974532,7.485022438603343,-0.34625286380525444,3.81959616242189,3.81959616242189,-0.004144887447357178,1.0
322,0.9133835,4.823887020167092,7.5156544666837775,-0.3495508000740113,3.8290035100543296,3.8290035100543296,-0.005116489887237549,1.0
323,1.234322,4.876646794751692,7.546719197251355,-0.35221255854342115,3.8830913209472184,3.8830913209472184,-0.006444526195526123,1.0
324,0.43867207,4.893448180352665,7.577901464571313,-0.3540307015103369,3.8977834149946933,3.8977834149946933,-0.004335234642028809,1.0
325,0.9524191,5.071029069572072,7.61050614116628,-0.35531811632014154,4.075584574370961,4.075584574370961,-0.00455550479888916,1.0
326,1.0062026,5.190966660454215,7.644074527915185,-0.35579576770233057,4.19604834361309,4.19604834361309,-0.005081683158874512,1.0
327,0.9070672,5.137536535295402,7.677211471614327,-0.35670754894499124,4.142117962392722,4.142117962392722,-0.004581427097320557,1.0
328,1.2704505,5.164983773589245,7.71057272998282,-0.3608092102217163,4.170157296061627,4.170157296061627,-0.005173522472381592,1.0
329,1.0011253,5.0717618606504,7.743194473366558,-0.36655580357896256,4.077717922967294,4.077717922967294,-0.005956062316894531,1.0
330,0.7209056,4.804733273088356,7.773668247639949,-0.37286369540490194,3.8092217841738663,3.8092217841738663,-0.004488511085510254,1.0
331,0.8706235,4.628396034260648,7.8027453508047815,-0.37978048595455527,3.6346378956040315,3.6346378956040315,-0.006241861343383789,1.0
332,0.93143183,4.527125609933361,7.83100272373387,-0.3873555212788097,3.5321716161360595,3.5321716161360595,-0.005046006202697754,1.0
333,1.2069634,4.508067907559659,7.85910643927752,-0.3957373639346823,3.5129644429562346,3.5129644429562346,-0.004896535396575928,1.0
334,0.8718789,4.471370119721775,7.886921122647403,-0.40485481130123246,3.476835421235447,3.476835421235447,-0.0054653015136718755,1.0
335,0.8843887,4.408060467028225,7.914229964587517,-0.41463280372566635,3.413605242514217,3.413605242514217,-0.005544775485992432,1.0
336,1.1369337,4.35591639651677,7.941119582972023,-0.4250764014210423,3.3612022980632483,3.3612022980632483,-0.0052859015464782715,1.0
337,1.1910611,4.32379303152678,7.967750652279932,-0.4362344235932202,3.328883663488602,3.328883663488602,-0.00509063196182251,1.0
338,0.86910474,4.307963423279515,7.99425983027774,-0.44819388299367724,3.3136472497260483,3.3136472497260483,-0.005683826446533203,1.0
339,0.68054,3.283668549040177,8.020557758994235,-0.46091063660883436,3.2872410895617987,3.2872410895617987,-0.003572540521621704,0.0
