timestep,action,reward,x_position,z_distance_from_origin
211,1.010895,5.107301000418226,5.2733755517825385,-0.10106982282141042,4.112244817556898,4.112244817556898,-0.004943817138671875,1.0
212,0.96773493,5.634991180777876,5.310498341114931,-0.099695530491549,4.6403486665490545,4.6403486665490545,-0.005357485771179199,1.0
213,-0.3450024,5.942614267377724,5.350074754758042,-0.09855895665945758,4.947051705388894,4.947051705388894,-0.004437438011169434,1.0
214,0.5975133,5.782149011418203,5.388363231753868,-0.09692457265291088,4.7860596244782005,4.7860596244782005,-0.003910613059997558,1.0
215,0.33620667,5.600309998573217,5.4251836360855625,-0.09427753854678911,4.602550541461858,4.602550541461858,-0.0022405428886413574,1.0
216,1.1375312,5.309195671513062,5.459707453254389,-0.08989231268893882,4.315477146103364,4.315477146103364,-0.006281474590301514,1.0
217,0.61079836,5.134663029553759,5.492821953325933,-0.08396851107859926,4.139312508942949,4.139312508942949,-0.004649479389190674,1.0
218,0.5405101,5.074771818883205,5.525446064575912,-0.07707510119020711,4.078013906247402,4.078013906247402,-0.0032420873641967776,1.0
219,0.912864,4.835890216517311,5.556160953380728,-0.06869903860282367,3.8393611006020123,3.8393611006020123,-0.0034708840847015384,1.0
220,1.290416,4.655141936721943,5.585449640250847,-0.058952534020432434,3.66108585876479,3.66108585876479,-0.00594392204284668,1.0
221,0.84663403,4.604732771115743,5.614319150754276,-0.04828895475213013,3.60868881292864,3.60868881292864,-0.003956041812896729,1.0
222,1.0674748,4.479631049227745,5.642186107063213,-0.03660966191309445,3.483369538617165,3.483369538617165,-0.003738489389419556,1.0
223,0.9627858,4.339554556235385,5.6689335455387,-0.024038650880567003,3.343429809435916,3.343429809435916,-0.003875253200531006,1.0
224,0.89626604,4.235053165301295,5.694844341796551,-0.010928376045871158,3.2388495322313027,3.2388495322313027,-0.0037963669300079346,1.0
225,0.5501743,4.11546694413845,5.7197960488462405,0.0024600318025085333,3.118963381211204,3.118963381211204,-0.0034964370727539064,1.0
226,1.2335345,3.96329278843166,5.74354556124723,0.01566397256914409,2.9686890501237073,2.9686890501237073,-0.0053962616920471196,1.0
227,0.68589926,3.9570709626245706,5.767240350719467,0.02655447212740314,2.9618486840296,2.9618486840296,-0.004777721405029297,1.0
228,0.63663125,3.981862243970264,5.7911141069819285,0.03537355497789796,2.984219532807697,2.984219532807697,-0.0023572888374328613,1.0
229,0.37608546,3.859269566246602,5.814015085251098,0.04314685077040403,2.862622283646199,2.862622283646199,-0.003352717399597168,1.0
230,-1.3445771,3.7903142481485976,5.8363711375472915,0.04968614908617219,2.7945065370241773,2.7945065370241773,-0.004192288875579834,1.0
231,0.6182637,3.6428052630173093,5.857557591450289,0.055501616079997707,2.6483067378746394,2.6483067378746394,-0.005501474857330322,1.0
232,0.27015823,3.3414499718701407,5.876309212442596,0.061570638925485754,2.3439526240384145,2.3439526240384145,-0.002502652168273926,1.0
233,0.958791,3.2002089841019545,5.893944134441297,0.06674045262491068,2.204365249837581,2.204365249837581,-0.004156265735626221,1.0
234,0.6755712,3.182119061368754,5.911430818190639,0.07008742395554157,2.185835468667796,2.185835468667796,-0.003716407299041748,1.0
235,1.0889908,3.163740857808884,5.928769150318918,0.07188640485807496,2.167291516034897,2.167291516034897,-0.003550658226013184,1.0
236,1.0066673,3.1558488901384343,5.946042869512001,0.07195654410756402,2.1592148991353977,2.1592148991353977,-0.003366008996963501,1.0
237,0.5620032,3.1096011331862385,5.962949504093238,0.07101723139878402,2.1133293226546224,2.1133293226546224,-0.003728189468383789,1.0
238,0.8080206,3.0862761765119644,5.979672472317285,0.06873234112543547,2.0903710280057997,2.0903710280057997,-0.004094851493835449,1.0
239,-0.70439655,3.026573695321129,5.995921167501192,0.06569651909870289,2.0310868979883656,2.0310868979883656,-0.004513202667236328,1.0
240,1.3730974,3.008828594964015,6.012047605602334,0.06161134647341848,2.0158047626428477,2.0158047626428477,-0.006976167678833008,1.0
241,-0.68713826,2.932744963863076,6.0275429287394475,0.05571372580179368,1.936915392139138,1.936915392139138,-0.004170428276062012,1.0
242,1.1828693,2.9632427243818817,6.04329613342055,0.047889280958157254,1.9691505851378022,1.9691505851378022,-0.0059078607559204105,1.0
243,-0.6348026,3.068143122540915,6.05986665985916,0.03832768734529002,2.0713158048262237,2.0713158048262237,-0.0031726822853088378,1.0
244,0.77550894,3.0304956659735316,6.076140109844236,0.027891520950116933,2.034181248134481,2.034181248134481,-0.0036855821609497073,1.0
245,-0.92952025,2.954143121123155,6.091806066962269,0.017078703629747727,1.9582446397541364,1.9582446397541364,-0.004101518630981445,1.0
246,0.7861439,2.9173013628422724,6.107183614648607,0.007008412856078783,1.9221934607922542,1.9221934607922542,-0.004892097949981689,1.0
247,-0.88564754,2.800436644033381,6.12161573877469,-0.003700734531918881,1.804015515760371,1.804015515760371,-0.003578871726989746,1.0
248,-0.518278,2.639989288021628,6.1347713844440666,-0.015757543500548588,1.64445570867211,1.64445570867211,-0.004466420650482178,1.0
249,-0.28926346,2.853848422388622,6.1496398969627935,-0.02953948555193775,1.858564064840862,1.858564064840862,-0.00471564245223999,1.0
250,-0.8453538,2.9235935592468985,6.165064401135926,-0.04511243570707468,1.9280630216416128,1.9280630216416128,-0.004469462394714355,1.0
251,-0.81223136,2.7360028833073953,6.178985955440941,-0.06140007798025704,1.740194288126884,1.740194288126884,-0.004191404819488526,1.0
252,-1.0677489,2.790511626627191,6.193342969524058,-0.07693778700156972,1.7946267603895505,1.7946267603895505,-0.004115133762359619,1.0
253,1.0996485,3.0495038298852317,6.209782595194878,-0.0893690657405184,2.054953208852517,2.054953208852517,-0.005449378967285156,1.0
254,-0.68371004,3.1124278102359417,6.226741634723122,-0.09608785227658978,2.119879941030467,2.119879941030467,-0.007452130794525147,1.0
255,-1.1772773,2.9594493013396166,6.2424607630312385,-0.09960883265794918,1.9648910385146046,1.9648910385146046,-0.005441737174987793,1.0
256,-1.1249732,2.75145434382576,6.256502271053787,-0.10066275361592303,1.7551885028185277,1.7551885028185277,-0.003734158992767334,1.0
257,-1.2594833,2.453271975137779,6.268169045663178,-0.10039188149970912,1.4583468261738508,1.4583468261738508,-0.0050748510360717775,1.0
258,-1.120277,2.3150846431251115,6.278738337199505,-0.09891829488354875,1.3211614420409745,1.3211614420409745,-0.006076798915863037,1.0
259,-0.59796053,2.5365922023190675,6.291066191299839,-0.09550128597332197,1.5409817625416933,1.5409817625416933,-0.004389560222625733,1.0
260,0.9985916,2.6883769948172107,6.30460601902214,-0.09062361978907574,1.692478465287639,1.692478465287639,-0.004101470470428467,1.0
261,-1.1182061,2.6723263189935342,6.318037853641776,-0.08545852887980687,1.6789793274545328,1.6789793274545328,-0.0066530084609985355,1.0
262,-1.1026459,2.6402988009747825,6.331211575150038,-0.08036561482957194,1.6467151885327658,1.6467151885327658,-0.006416387557983398,1.0
263,-1.4120666,2.3709543985065284,6.342223503341173,-0.0753738142070095,1.3764910238918127,1.3764910238918127,-0.005536625385284424,1.0
264,-0.81992495,1.9209095884535279,6.349626623955204,-0.07161561247923154,0.9253900767538514,0.9253900767538514,-0.004480488300323486,1.0
265,0.6631546,1.49903555900117,6.35364878727815,-0.06963643118562723,0.502770415368281,0.502770415368281,-0.003734856367111206,1.0
266,0.59319085,1.2156928221767147,6.355409617098453,-0.06916726700660325,0.22010372753789031,0.22010372753789031,-0.004410905361175537,1.0
267,1.1978923,0.9155619485878033,6.354789775059745,-0.07027096833516722,-0.0774802548385578,-0.0774802548385578,-0.006957796573638916,1.0
268,1.1144994,0.7345590594998039,6.352701838260688,-0.07307001031625071,-0.2609920998820625,-0.2609920998820625,-0.004448840618133545,1.0
269,-1.0362657,0.7268581724924975,6.35057390774982,-0.07848744981784384,-0.2659913138585157,-0.2659913138585157,-0.007150513648986816,1.0
270,0.78452396,0.9263767656294621,6.350026755828713,-0.0855566194213353,-0.06839399013836012,-0.06839399013836012,-0.005229244232177735,1.0
271,0.193959,1.1042098902343285,6.350899664404628,-0.0938939175195741,0.10911357198939431,0.10911357198939431,-0.004903681755065918,1.0
272,0.9735382,1.3867203802653159,6.354037429777531,-0.10227537353911442,0.3922206716128196,0.3922206716128196,-0.005500291347503662,1.0
273,0.91082597,1.6717540790854097,6.359449992126706,-0.10977256903592125,0.676570293646872,0.676570293646872,-0.004816214561462403,1.0
274,1.2453442,1.8129147671711294,6.3660149834284425,-0.1181186032252306,0.8206239127170889,0.8206239127170889,-0.007709145545959473,1.0
275,1.3259306,2.0144538388913853,6.374169108081834,-0.1262788799445469,1.0192655816739782,1.0192655816739782,-0.0048117427825927735,1.0
276,0.7613721,2.1862817320653494,6.383689942954898,-0.13436376335421074,1.1901043591329152,1.1901043591329152,-0.003822627067565918,1.0
277,0.9925996,2.272011970999212,6.393917644882102,-0.1422436937511411,1.2784627409004878,1.2784627409004878,-0.006450769901275635,1.0
278,1.2497561,2.443384531634532,6.405528623173752,-0.14713853979512348,1.4513722864563094,1.4513722864563094,-0.007987754821777344,1.0
279,0.2740372,2.6351314296991366,6.41864716087462,-0.149017127814133,1.6398172126085298,1.6398172126085298,-0.004685782909393311,1.0
280,1.0896717,2.67200457834692,6.432058634959434,-0.15128495125451646,1.6764342606017113,1.6764342606017113,-0.00442968225479126,1.0
281,1.1067872,2.715282991283428,6.445829374494712,-0.15252297367319656,1.7213424419098011,1.7213424419098011,-0.006059450626373291,1.0
282,-0.7974029,1.9153862983146044,6.4611959535744665,-0.15168176633901154,1.9208223849692674,1.9208223849692674,-0.0054360866546630865,0.0
