timestep,action,reward,x_position,z_distance_from_origin
211,-0.5734298,4.116622004535166,4.779718301762628,0.33819154983732,3.1207240014338167,3.1207240014338167,-0.004101996898651123,1.0
212,0.69164646,4.133728700883119,4.804808529851062,0.3257556471439098,3.136278511054247,3.136278511054247,-0.0025498101711273194,1.0
213,0.09187165,4.127777922586507,4.829853476074924,0.3123413365053962,3.1306182779827774,3.1306182779827774,-0.002840355396270752,1.0
214,-0.7398429,4.047529142240899,4.854258906251502,0.2981762124412284,3.050678772072213,3.050678772072213,-0.003149629831314087,1.0
215,-0.58317906,4.050450122352963,4.878690260503336,0.2829609075628201,3.053919281479245,3.053919281479245,-0.0034691591262817384,1.0
216,-0.6013298,4.09220013168311,4.903453911598,0.2666728496276589,3.095456386832951,3.095456386832951,-0.0032562551498413086,1.0
217,-0.8443697,4.101711756454992,4.928296464828183,0.2497160011398296,3.1053191537728786,3.1053191537728786,-0.0036073973178863527,1.0
218,-0.4946975,4.1017378940345415,4.953134287734487,0.23173515835599212,3.1047278632880815,3.1047278632880815,-0.002989969253540039,1.0
219,-1.262292,4.121633493517929,4.978152004368086,0.2125550402817984,3.127214579199844,3.127214579199844,-0.005581085681915283,1.0
220,-0.33755058,4.299044553656981,5.004591898299631,0.19292376132298972,3.3049867414430834,3.3049867414430834,-0.005942187786102295,1.0
221,-1.2982146,4.553003324426607,5.03307194598269,0.1729994490049176,3.5600059603824175,3.5600059603824175,-0.007002635955810547,1.0
222,0.24542242,4.675334203343503,5.062511815669619,0.1525444390858588,3.679983710866086,3.679983710866086,-0.004649507522583008,1.0
223,-1.252589,4.645911099165552,5.09172314703115,0.13134587690645172,3.6514164201914,3.6514164201914,-0.005505321025848389,1.0
224,-0.3005715,4.513320253232883,5.11985265062348,0.11035654102813375,3.516187949041294,3.516187949041294,-0.0028676958084106444,1.0
225,-0.22179721,4.251695227384316,5.145881407877125,0.08977453505644295,3.253594656705605,3.253594656705605,-0.0018994293212890626,1.0
226,-0.54841745,3.977684147968518,5.169733746363913,0.0695043217218867,2.9815423108484618,2.9815423108484618,-0.003858162879943848,1.0
227,0.91404337,3.765340843910288,5.1919022254040135,0.049192716545879644,2.771059880012583,2.771059880012583,-0.005719036102294922,1.0
228,-1.1004277,3.6128953450288592,5.212842770091735,0.028582042699217824,2.6175680859651385,2.6175680859651385,-0.004672740936279297,1.0
229,0.8667742,3.54645674686456,5.233254018304932,0.007208728001005138,2.5514060266497163,2.5514060266497163,-0.00494927978515625,1.0
230,-0.9048863,3.4715867508667544,5.253069250985267,-0.014878802227790144,2.4769040850418644,2.4769040850418644,-0.005317334175109863,1.0
231,0.95180154,3.443028038323445,5.2726587739216155,-0.037868191859961264,2.448690367043538,2.448690367043538,-0.005662328720092774,1.0
232,-1.1481609,3.399644554981563,5.291898630640704,-0.06167326901642367,2.404982089886043,2.404982089886043,-0.00533753490447998,1.0
233,0.5386044,3.348073579401366,5.3107172076868645,-0.0862276722672568,2.3523221307700792,2.3523221307700792,-0.004248551368713379,1.0
234,-0.8497732,3.277454228352976,5.328977149725969,-0.11151393446323987,2.2824927548880103,2.2824927548880103,-0.00503852653503418,1.0
235,0.70200616,3.2289517648715047,5.346840025750611,-0.13758942190980217,2.2328595030802756,2.2328595030802756,-0.003907738208770752,1.0
236,-0.8560143,3.2184287891946854,5.364618193086568,-0.1645455962269029,2.222270916994673,2.222270916994673,-0.003842127799987793,1.0
237,0.48653632,3.2589333549357877,5.382731133467314,-0.1924905801893746,2.2641175475932585,2.2641175475932585,-0.0051841926574707035,1.0
238,-1.1744194,3.2882416198423434,5.401084748074307,-0.2197238467075615,2.2942018258741426,2.2942018258741426,-0.005960206031799317,1.0
239,0.86537296,3.291883682522078,5.419447277592696,-0.24184111351086202,2.295316189798613,2.295316189798613,-0.0034325072765350345,1.0
240,1.1658394,3.978913299940907,5.443334929367285,-0.26034051535367764,2.9859564718235365,2.9859564718235365,-0.007043171882629395,1.0
241,1.2439891,4.454981371661199,5.471022311342619,-0.2758248907588483,3.4609227469167836,3.4609227469167836,-0.005941375255584717,1.0
242,0.8521818,4.775153700495749,5.5012563056560575,-0.28895429157195207,3.7792492891798313,3.7792492891798313,-0.004095588684082031,1.0
243,0.04596091,4.948926579751092,5.532873776479644,-0.3008683127554894,3.9521838529482656,3.9521838529482656,-0.0032572731971740724,1.0
244,0.751256,4.925266615883104,5.564309916013764,-0.3121154792750903,3.9295174417650625,3.9295174417650625,-0.004250825881958008,1.0
245,0.9186757,5.031075843474804,5.596586038256863,-0.32303204930531715,4.034515280387341,4.034515280387341,-0.003439436912536621,1.0
246,0.77057844,5.124193161091687,5.629601417617709,-0.33345898362513327,4.126922420105816,4.126922420105816,-0.002729259014129639,1.0
247,1.0800463,5.140335051772132,5.662750951202281,-0.34363372195495623,4.143691698071494,4.143691698071494,-0.0033566462993621826,1.0
248,0.67134154,5.215053436651004,5.6965112856245055,-0.35348907990001865,4.220041802778018,4.220041802778018,-0.004988366127014161,1.0
249,0.8173557,5.386174832349061,5.731625486716312,-0.36314012817984587,4.389275136475801,4.389275136475801,-0.003100304126739502,1.0
250,0.747537,5.3865856023542085,5.766745017699849,-0.3718040233893395,4.38994137294213,4.38994137294213,-0.0033557705879211424,1.0
251,0.6674089,5.418003625004664,5.802114241619472,-0.37974783627252284,4.421152989952937,4.421152989952937,-0.003149364948272705,1.0
252,-0.7171191,5.360414043978225,5.837039298081406,-0.38703101962255526,4.365632057741653,4.365632057741653,-0.005218013763427735,1.0
253,-0.036446154,5.275127587352366,5.871280079613965,-0.3935190119929427,4.280097691569895,4.280097691569895,-0.004970104217529297,1.0
254,-0.8017254,5.235105466094573,5.905196695990579,-0.3996806740811346,4.239577047076781,4.239577047076781,-0.004471580982208252,1.0
255,-0.50840396,5.267232021347402,5.939370214427136,-0.40579708575032436,4.271689804569601,4.271689804569601,-0.004457783222198486,1.0
256,-0.81127536,5.284307346099488,5.9736725319128965,-0.4115975107780684,4.287789685720078,4.287789685720078,-0.00348233962059021,1.0
257,-0.060255438,5.339876381545112,6.008429114090288,-0.4172036564226296,4.344572772173927,4.344572772173927,-0.004696390628814697,1.0
258,-0.8820747,5.3453706140071615,6.043246492526973,-0.42220647602288874,4.352172304585622,4.352172304585622,-0.006801690578460693,1.0
259,0.9931064,5.5363506214815175,6.079578261888626,-0.4267385410332879,4.541471170206646,4.541471170206646,-0.005120548725128174,1.0
260,-0.95301163,5.659806826116443,6.116892823499816,-0.43114283135264864,4.664320201398731,4.664320201398731,-0.004513375282287598,1.0
261,-0.018168345,5.221406266481474,6.150693751949691,-0.43607682014433746,4.225116056234435,4.225116056234435,-0.0037097897529602053,1.0
262,1.2089193,5.181458306864435,6.184196258118657,-0.4433996056525574,4.187813271120722,4.187813271120722,-0.0063549642562866215,1.0
263,0.85350966,4.271517306886332,6.2184137784325735,-0.4529604695204519,4.277190039239542,4.277190039239542,-0.005672732353210449,0.0
