state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.4337456905854937,0.12735977760622044,-0.0588212492716145,-0.575175132719417,1.1149031432544172,-0.3752776010314039,-0.21432052868599022,1.2353894943753196,2.2163902652233882,1.321551808163368,-3.6078876044431176,-1.983091935286902,-2.7322638290930383,-10.0,2.117482233826936,-10.0,-9.571176303259618
1.4437480994585037,0.09305098200018022,-0.09475148829633816,-0.5648689741817009,0.9748559794805519,-0.3720585947161982,-0.29557253211122425,1.1586426354503334,2.4624143179068594,1.177463541250232,-4.986757950583332,-7.103908336014992,5.302865986080553,-10.0,-1.3287401738269589,-8.126298342114112,-9.385001027944563
1.4522662850432742,0.051917021051524806,-0.15270943704286116,-0.5246513568796728,0.8952721280339403,-0.3905352699127937,-0.3439873707047205,1.0877957372838665,2.529715141391022,0.9581052622701649,-5.290126467419189,-7.370122855101747,4.687933209789747,-7.339840072351351,-3.257419570476883,-4.026049189620194,-8.243355251407742
1.459306944258385,0.013814565653963658,-0.2036477799287799,-0.4954981209030354,0.8498697779420494,-0.41416711186003036,-0.3679656338701796,1.0274358078560275,2.6192948734683097,0.8094784625947895,-4.233555420070754,-5.34726460591139,2.5519315143990213,-4.266662756472924,-2.6412850557545076,-1.9850070195172052,-6.834804003636264
1.4659222667756722,-0.014807877987813928,-0.23416825177629672,-0.4911034210627942,0.7757351403162458,-0.4241002596108394,-0.39092700358064997,0.9781975134814834,2.549386080741038,0.8481930044465921,-2.9276901933661743,-2.2749186074155148,-1.4160460973455489,-10.0,0.14278457378027065,-3.735450332261207,-5.492016363865446
1.4718069869150618,-0.03669682433929789,-0.2587820985121508,-0.48136608382802387,0.7194518485202982,-0.41110433958625786,-0.44260853374347986,0.9390967739743529,2.5107245517284325,0.6127305027643223,-2.5308391919074333,-3.868423034617174,3.7873062696128397,0.03181206510483792,3.0895100773614126,-9.116280698610225,-4.3136158494057275
1.4761061767549257,-0.043845963216544846,-0.28140382669636277,-0.43651919831884456,0.7738670333340042,-0.3776045024899361,-0.5022240895398107,0.9089578553070532,3.0663487782103425,0.46915777542882264,0.7413006653597254,-1.7783872905118878,7.488150686997119,10.0,5.313329621029591,-5.857458064289358,-3.259502600210488
1.4802708459366212,-0.027644136062503738,-0.2729769834399856,-0.40241375882611397,0.8256569242406511,-0.3163166023034598,-0.5592791793488416,0.8860650533830171,2.9894467967523526,0.5621555378931371,3.3032691297646553,3.8710434979903514,0.9681597769463584,-0.5248215489686325,9.969652773422418,-8.33165019144304,-2.4931256538049635
1.4842378164283152,-0.010913775356447863,-0.27500187329283393,-0.35182428674189714,0.8220163797653226,-0.2606123141323566,-0.6001943955612913,0.8687195759574348,3.400876449084684,0.4272040460133213,0.8978671828274483,-4.400901012945747,10.0,-0.4011170734098099,4.029207858464753,-2.0457339613890744,-1.8627044736539766
1.4878460219998513,0.012303841283845176,-0.2778470225310892,-0.2892144922786995,0.7666344776119044,-0.1956590278773004,-0.6422193976800797,0.8556446503801375,3.249088400837736,0.46947046046863716,4.865371591737433,3.637751081063418,3.9189614573846208,-10.0,10.0,-8.259004340418198,-1.4282908897471116
1.4902917453074185,0.04292008587362439,-0.27123443898588495,-0.2305467630154461,0.7116693708947223,-0.11627205440499937,-0.692717033516497,0.8456431184753361,3.390349639475851,0.14329203506816973,2.825650121080858,-1.9208539617166533,10.0,-0.7745752534151866,7.880220375771853,-4.524938170894982,-1.0801646117742818
1.4912036610866977,0.07324453459214039,-0.26826008216764374,-0.16724198603222679,0.6590731406816692,-0.03273433407877233,-0.749307243242816,0.8380443475125925,3.166592318844012,0.07853830966450909,4.696027429662294,2.5415952913929525,5.28056924782871,-10.0,10.0,-9.406229653253604,-0.8331955622718432
1.4906439626094674,0.09725156409098833,-0.2712991960814351,-0.10915184814909072,0.6092446270304478,0.046228155137269696,-0.8071022174416255,0.8325204880277197,3.0631235286292564,-0.20802432294831716,0.8726140563058391,-3.832355054554452,9.28837611390898,-0.4787219892383323,6.335937834560017,-4.945272222887229,-0.5582237901522742
1.4892251221412283,0.09211257428170305,-0.30905475261072407,-0.051840000827738444,0.5728197146302161,0.07861494380838893,-0.8354968336886023,0.8289068802240532,2.776119805780351,-0.1400174903794727,-1.8550255771649138,-5.211107111447057,4.969806579781165,-8.471407106745025,2.197901938416832,-2.3246938219052047,-0.3618151773714512
1.4878713446345682,0.07405162378588508,-0.3381467817737271,-0.04394714756122467,0.5630027514641189,0.08761746015345995,-0.8410192232257327,0.8267854890009954,2.5376006500215653,-0.19574758215898463,-2.5027327520542713,-1.8532108160436214,-3.0551254539425616,6.028289076018319,0.2754945709056932,0.8653546480776431,-0.18695819508603367
1.4845673434593893,0.04727933120034836,-0.3725929334013951,-0.040421918488363094,0.6574055798796961,0.08508502827286331,-0.8435590997895471,0.825430065777542,2.457414476236781,-0.6303411135064583,-4.089870697806595,-6.63547039055789,4.023350273810836,10.0,-0.7632763211907558,-1.5453216423103004,-0.15267196614208042
1.4789674202037,0.011075909923563573,-0.410116204932057,-0.042482973495179675,0.8454199406859978,0.07930684840063006,-0.8639062400625055,0.8241777512355121,2.05278771971587,-0.7013437059230473,-4.835812444745918,-3.125997879677333,-3.9849085840234006,10.0,-0.707351710068344,-3.246028549962188,-0.16764740438041614
1.4740747507189298,-0.01982094554568275,-0.43486893593540127,-0.060376591572650726,0.9630172478512778,0.07247828524896834,-0.8701136622587292,0.8233348812739926,2.5947742154157707,-0.5310598382826587,-2.878875149798898,-2.9328261542718654,-0.6738013314325445,8.608217300363522,-0.9390846578484001,1.594237695893603,-0.053061577262206526
1.4688600714190405,-0.045998190260891234,-0.4749028273801142,-0.03982362332793832,1.000295647334432,0.06490781529980827,-0.8687714686875518,0.8226950364716226,2.644739819709818,-0.7861852172910103,-3.6703480732551963,-7.023749406066201,5.7654483608891205,1.5262416184302598,-0.924296884335274,-1.3147641750752226,-0.09645108681784703
1.4631126643455556,-0.06758649067543326,-0.5270164416963308,0.01295213864878976,0.9713068396572424,0.05809687132094427,-0.8628672815950393,0.8214013360348612,3.0335914057865687,-0.6290538468379236,-1.7383838713027984,-5.436744130182526,6.18613384412224,-8.652024683957903,-0.7629222804771454,2.8286436949088474,-0.2109800130496984
1.4575651231024538,-0.08323091508178367,-0.5629412436620049,0.04512346497654436,0.9158522710820273,0.05364028147269996,-0.84877756487744,0.8195621292668315,2.799884212850827,-0.7602575361873645,-2.1894255069574493,-3.7686194793059555,2.271314386067518,-5.453557916493412,-0.3916245708831009,0.7033524242497808,-0.23822122698616643
1.4511856950412652,-0.10070707454581795,-0.5875905142333263,0.05385301476227496,0.8800293102078749,0.051164676441950704,-0.8454577126380455,0.8182762377360712,2.721836375256884,-0.8350079621423906,-2.1859799159563775,-2.4583490342524885,0.021037056275586608,-3.6267492441145808,-0.2406793509113088,0.12915442966457114,-0.09742881112504692
1.4443600293872074,-0.1172475062360409,-0.6043652055070711,0.05072694668727772,0.8447314038290855,0.04928746848381029,-0.8433767223245928,0.8179116598069875,2.7509030071035827,-0.8724079383923382,-1.9457591604386426,-1.7789820336269513,-0.6968503145498518,-5.208088161024406,-0.22552325016699193,0.383404035870543,-0.004554590045904864
1.4367765320358512,-0.13442823995823444,-0.6193187726533758,0.04436972321570157,0.8081968441551025,0.04751577793481783,-0.8456402927583909,0.8179964217739901,2.668128488630119,-1.0250200051808163,-2.346975104344216,-1.9778484317844511,-0.8512665199215541,-3.939963679333654,-0.21345726059573292,-0.9531708480776812,0.022207430696474288
1.428998304037569,-0.14836530338117743,-0.6295656555388617,0.03714001048238585,0.7656427199668081,0.045450960197001004,-0.8410721524121832,0.8184979285582691,2.8954475982847674,-0.917629788689227,-1.1229665301791047,-0.5797113112610237,-0.9224605447720349,-6.694550176167854,-0.28719598528510065,2.0897574339525264,0.09175739324659629
1.4211459700754625,-0.15985902950990896,-0.6378919410696441,0.030939240435588582,0.6860853426746117,0.04360648212253916,-0.8336154667185357,0.8189382069194253,2.818744379621455,-1.0434094200973094,-1.7572580149414248,-1.4853671357565559,-0.642005418703123,-10.0,-0.18168816645739852,-0.21942007112446904,0.025728785383618367
1.4122583872236012,-0.1735347916025119,-0.6478774350957294,0.025846652411039058,0.6096681793488806,0.04217314516573951,-0.83497732609722,0.81928322757652,2.7976264354425866,-1.1809285063731458,-1.6614074325637964,-1.0351661667816257,-0.6199158430932853,-6.012392426886098,-0.17277473445556976,-0.13152155065249263,0.05581657445337598
1.4029796088770148,-0.18536432434180106,-0.6549695790425276,0.02125913122193664,0.5316901342590997,0.04080511901062362,-0.8337700466149378,0.8196710452335777,2.8976839913860877,-1.1361609982848295,-1.2920905837451395,-0.7159898289277566,-0.5221361058959559,-10.0,-0.166016151426635,0.4371530723853338,0.041415982614864816
1.393643777511361,-0.19470475307788931,-0.6589442586803621,0.01759223056141552,0.42879778819170783,0.039749333133489814,-0.8294679899921588,0.8200079880977936,2.929010147885569,-1.1981980246870219,-1.047189448359678,-0.2849135860798191,-0.3994131130743529,-10.0,-0.10262308789039595,0.6376933022745519,0.04178372114058035
1.384041159202905,-0.20152003508455493,-0.6590260713946999,0.014879951677562684,0.3224795861011741,0.039091754428441934,-0.8220726158648636,0.8203197078864343,2.998362778249289,-1.2018766442287092,-0.6585800592874801,0.2713572781387449,-0.2841172572464199,-10.0,-0.06448947137893034,1.2132617064040045,0.03579030050267516
1.374580925001353,-0.20527075395581357,-0.6544692164944312,0.013136200963158673,0.18586032202155547,0.03884140424063074,-0.8107832596331279,0.8205210787432458,3.0728204753519184,-1.1620687478686558,-0.2846091985504422,0.8904956770330433,-0.15922219655922337,-10.0,-0.004447684332884954,1.6147706190223492,0.01623616269691556
1.3657936341270684,-0.2049848451462961,-0.6428251795156674,0.012233216454157049,-0.009134721969205124,0.03894981095695867,-0.7933433585706361,0.8206048659464428,3.1821300258462233,-1.0345410764790308,0.35071108167413334,2.0732491684010226,-0.06798651348847025,-10.0,0.029079277252388305,2.751127156658573,0.005359208603143753
1.3580882839470065,-0.19966203334940666,-0.6199883320322569,0.012170028758455796,-0.28637232769911813,0.03937674136106503,-0.7667508232820293,0.8205896401728269,3.2422567216430096,-0.8973932699950102,0.9636115477256451,3.7187960479529947,0.04936078132657881,-10.0,0.07686853320410854,3.8895477521730193,-0.007392018265107185
1.3514250060373774,-0.18885109532843675,-0.5804903409116466,0.013082720941430273,-0.6707040433842147,0.04012506743076562,-0.7283536860859922,0.8204604505299242,3.2166005968730333,-0.7939851068194957,1.6998276172230773,6.262131428161488,0.17600081767009526,-10.0,0.11968926998160666,5.655021982508446,-0.02039412234209364
1.3433156976170566,-0.1761372210392225,-0.5240809728734848,-0.0016005432829046713,-1.037951397039393,0.0417296160854931,-0.6865357062153127,0.8187720802403644,3.0012090764171995,-1.2393456610674818,1.4855912074714368,7.610430540612661,-4.784591423949103,-10.0,0.23449633133437794,4.791278158956021,-0.35164328245749715
1.334045673153429,-0.16023211460073403,-0.45460551754649514,-0.07519972466029315,-1.1816824298920603,0.04263006962858388,-0.6395400668826062,0.8162576934482266,3.355772164082332,-1.0974400101318793,2.4967605003493514,9.596049988413565,-10.0,-8.811205967600973,0.02258213867130565,6.918708066972127,-0.27733927450946905
1.3251180016792083,-0.1422086283341102,-0.3787952787806535,-0.19350285670391498,-1.2072519780500373,0.043148786457323035,-0.5947407784904591,0.7813614189288286,3.3447547164423246,-1.1644716946462086,1.9582276014944746,9.174991373014716,-10.0,1.1523828616697538,0.10758054554907086,4.202289986274133,-8.257464111848437
1.3158979267106687,-0.12196430633126487,-0.30330294676563574,-0.32610252614557483,-1.1787234945470741,0.043381980196931555,-0.5517786495629431,0.6676692072397623,3.597404269277669,-1.1397484015140786,3.1316060947485664,9.59536291603575,-10.0,5.329959101114214,-0.035422312718022306,6.640960349711522,-10.0
1.3068802858727204,-0.09345048450577544,-0.2277050818662226,-0.4525534571942418,-1.1294816221265764,0.04302367611700749,-0.4913464332105861,0.45690093515445707,3.817452440284158,-1.1035555113821354,4.0306193903836975,9.284818661533842,-10.0,6.648226435410705,-0.05637558114576884,8.702424027723428,-10.0
1.2979986918308102,-0.06330604369600498,-0.1608369079056755,-0.5638433635915711,-1.0760367159880304,0.043078300276805835,-0.42475526697945865,0.14392660543309005,3.7813838616862654,-1.1030585764921006,3.5374997772888883,7.462474315960512,-10.0,6.555103976039389,0.05049728741064118,8.33881972310673,-10.0
1.2895122549002815,-0.03392144531464251,-0.10563972946493282,-0.6537200172209856,-1.0258186463208228,0.04345355901102394,-0.3454187868476698,-0.2846606194619052,3.889193995084936,-1.0106693828122704,3.8459364825461164,6.40593616279944,-9.678228629665794,5.9247946472949105,0.03990272083291546,10.0,-10.0
1.2830008683403156,-0.008139907914981613,-0.06601353482555515,-0.715613856356005,-0.9821105977317891,0.04425423984793043,-0.28645765569565934,-0.6126052043059473,3.77649983364137,-0.600764240341167,2.6137162624596026,3.5398200664402966,-5.821701794638552,4.9840511047464435,0.1420917612700039,3.6462230212186615,-10.0
1.280918605137628,0.02050100325868861,-0.0357038904085546,-0.7471100454594855,-0.9461563590970778,0.04427482785868367,-0.25440367768329697,-0.7498181014348732,4.288345995380199,0.07161551193955759,4.611706277130259,4.134028862516722,-2.1008360032792734,4.016354478270244,-0.10857540727155679,4.738426645477736,-10.0
1.28373593258515,0.06666619016207163,0.0035269222326346997,-0.7536766887488544,-0.9174926870923595,0.042910556737091494,-0.2051561010977983,-0.8060025768868718,4.801098230223484,0.5913151163574412,6.858055426266564,5.52663944414123,0.5169086639086331,3.173247408687107,-0.33708047443385014,7.759227695657611,-4.422861001887563
1.2896586970859507,0.11206820933365375,0.029033794408522915,-0.7317120477030976,-0.8950284160888483,0.030437561408210738,-0.14842257065679018,-0.825438542100246,4.723128578504563,0.8704153204951236,4.491893707209851,0.8562842445693708,4.931355330565692,2.4655804450413834,-2.84831446014987,6.698580866727752,-1.1634468807194709
1.297071525931466,0.14453239518180797,0.0336269411580362,-0.6936643568535049,-0.8772130283345211,0.013759861595287793,-0.11094456084225146,-0.8291688720307593,4.3706329371665,0.966867918326894,3.5962501648705856,0.32433777633903205,4.445067917062558,1.9941003499657406,-1.4329887639230416,2.8516664273370775,0.03056489503251769
1.3044531341449628,0.17185550423435472,0.03597625574715503,-0.6624302796526528,-0.8629003592993157,-0.003891359500681213,-0.08037019762371413,-0.8286522734870976,4.363465728925801,0.8564135818168183,3.2100878172279192,0.2654950992954627,3.286145550307508,1.5940503770314876,-2.9774161808472708,4.7471749226556685,0.055320369036712724
1.3106076916308682,0.196062108486149,0.03780039558503909,-0.6404316038332247,-0.8515877305735937,-0.03156500666402296,-0.03836403137133758,-0.8283824867243677,4.319832680610602,0.6784684921725985,2.837421450798129,0.19470906886028028,2.1917418455485107,1.2442090689678051,-3.9442043667738282,5.765528935154781,0.013548091369900013
1.315443224050384,0.21925201883314283,0.039078501938145736,-0.6222936939747685,-0.8429574173226898,-0.060973142810477284,0.005428758337702701,-0.828061526395882,4.281606100977788,0.5436027963011997,2.9451482918774547,0.14125331006787578,2.339009058944783,0.9258621887108417,-3.0965423641242222,4.607441488426559,0.0879435426797131
1.319434593755206,0.24120128760369658,0.040512472240146515,-0.6076786262585088,-0.8364802998379929,-0.08025863974710032,0.030370392104599887,-0.8270121947551073,4.061205951954452,0.4530325230353463,2.5445037198101117,0.19868554108435738,1.326276683017354,0.7018570525850729,-1.8759131434929734,1.8989898831545653,0.1482055992194587
1.3226697612289808,0.25973732136419214,0.04221691174088054,-0.6018442875494249,-0.8315817464465455,-0.09308492411653503,0.03934762111094395,-0.8258831660212838,3.883121691242493,0.3551185079645924,2.0899815833040902,0.2163214662289588,0.1386846880175467,0.5294979728831055,-1.412181178273071,0.4994231095532246,0.12843093536671912
1.325105415842105,0.27487501290574223,0.04383591960697072,-0.6049044047066009,-0.8279175380653059,-0.10361446222350147,0.04023588663641656,-0.8249921252957679,3.7490172747064254,0.2529857931957457,1.6981085343059117,0.18526603925899446,-0.8996172130993393,0.39250459267683624,-1.2628126701378948,-0.18999977690575648,0.09347177243272925
1.326707469605698,0.2871455504508515,0.04506931135206963,-0.6156400518796025,-0.825226556043775,-0.11361616532533972,0.0373500393258008,-0.8243207404409844,3.64610358251829,0.14685040086237935,1.3761607294515183,0.1256434089700884,-1.7809848445982799,0.2853042231198706,-1.25579608408794,-0.4836382501498929,0.07348842945201435
1.3274461057839981,0.29747482684051674,0.045814790286805386,-0.6321591153233176,-0.8233061422100574,-0.12343637741350923,0.03305026101717078,-0.8236438980882981,3.584343727207208,0.037328811944528875,1.213277552003216,0.06542196831839545,-2.3461081763853047,0.1995439203971347,-1.204388880493974,-0.5664007335051944,0.09059611499327662
1.327297641092591,0.30714759195199504,0.04611022369419592,-0.6519364096645954,-0.8219940745471394,-0.13245949343100089,0.028559767616276342,-0.8226721191348386,3.5597236908214978,-0.07469809575697332,1.211360852759258,0.013794787121361403,-2.5966551230219976,0.13277021708584297,-1.0499661519121501,-0.5443251327119802,0.14205656229634375
1.3262473612249264,0.3172250351261621,0.04607933761970718,-0.673016544615903,-0.8211388041903483,-0.1399278529912543,0.024459825275417194,-0.8213867740889793,3.5562191142436004,-0.18801035581142062,1.3127476214215554,-0.017581307364687958,-2.6719346792434657,0.08445927696948345,-0.8138262875550981,-0.4760858276984018,0.17115816687049168
1.3242882764325272,0.32843413679719297,0.04586879734008995,-0.6941629720654697,-0.8206089903030966,-0.14520710252220162,0.020977974246120565,-0.8200640378816166,3.567843086077187,-0.30191109007295863,1.492697821246822,-0.03258843355376755,-2.613360975058155,0.050617358778639196,-0.5027115523713214,-0.3937342720720523,0.15715381981100668
1.3214156052176276,0.34136879926480207,0.045582410515387674,-0.7143148497150155,-0.820306049268854,-0.1476988013562271,0.018153405898501306,-0.8190124952294653,3.593176682224522,-0.4165035768950232,1.7429030410135349,-0.037552461107408945,-2.423664682293469,0.027166661826337906,-0.11763188381421963,-0.31368154869099707,0.10888738159470412
1.3176206433944677,0.3564542266915442,0.04529798004163358,-0.7327078100248059,-0.820153698232576,-0.14693669321564695,0.015932654713159782,-0.8183808544258051,3.6243503422000294,-0.5325836264053996,2.0293333555505026,-0.03329126718140253,-2.1733609301383816,0.01233846060928758,0.309786035941854,-0.2434814655142863,0.05441840386389638
1.3128889006188356,0.37392537345125126,0.04506906120453301,-0.7489291623041743,-0.8200947840279033,-0.14263616049407055,0.014226563640929167,-0.8181855036519031,3.6585566004008707,-0.6508194908558659,2.338658429771202,-0.024444776131350085,-1.8805040257297927,0.0033451187276388275,0.76621256168327,-0.18515457406810387,0.0011081943720192139
1.3072020090375178,0.3936896661200832,0.04494188162589302,-0.7632517068591488,-0.8200795398843065,-0.13484004592438611,0.012941566719989831,-0.8183580288866108,3.6788834029151083,-0.7713641435700029,2.602148258019526,-0.009071956116232726,-1.6974298389173492,0.0006748623660849913,1.1831289143341006,-0.1380929477047707,-0.038204575016322156
1.3005438710236543,0.41527748975891215,0.044938013568355896,-0.7767182557714324,-0.8200685942553424,-0.12397240147502703,0.01198984289794764,-0.8187502318811237,3.6795143924024263,-0.8935436307774138,2.7947569570469892,0.00598998734149075,-1.6655264615150416,0.0017319810245066663,1.5343427271809467,-0.1015290078293569,-0.05597753079167619
1.2928998732242278,0.43839639971943783,0.044999308726160696,-0.7898339667575328,-0.82005733392895,-0.1102978792133575,0.011290287162226922,-0.8192058661967198,3.678100769819662,-1.017889101012783,2.9858502535817424,0.008647315301488934,-1.610317311800206,0.0009930114791136674,1.8858627360928166,-0.07460689571627106,-0.05622441512525968
1.2842492219164117,0.4631541220207976,0.04503188268560899,-0.8021477460495188,-0.8200622568258306,-0.0937046906622061,0.010777250711395259,-0.8196379628319214,3.6815926813233975,-1.145339912071224,3.20523556972218,0.0003711652635735832,-1.4660310775148933,-0.0019433881836626939,2.2648511044230095,-0.05461328891229487,-0.05093760438733625
1.2745678627103918,0.4896764286777406,0.04496813346641439,-0.813173365968107,-0.8200917884392851,-0.07408700689997845,0.010410495904079818,-0.8200276631805518,3.6834240079556113,-1.2756327511585077,3.4276294209782687,-0.014257359338412927,-1.288914279270323,-0.005047175277608617,2.642805333537011,-0.03808322653071461,-0.04576811190945001
1.263841983437414,0.5177609624165597,0.044775640005282,-0.8231456200470506,-0.8201375372609616,-0.051685421732521095,0.010170468550299301,-0.8203755579418189,3.669274903847166,-1.406361470235752,3.5964388011887105,-0.03109564062338373,-1.2027740230888062,-0.006222627504007452,2.9617833126109434,-0.02316355054588821,-0.04063645850868338
1.2520654689818,0.5471514212931207,0.04441356606399244,-0.8323616502466346,-0.8201990525657235,-0.026811702626156807,0.010039436354386054,-0.8206818974652048,3.650517898721984,-1.538302526087923,3.754998775251271,-0.0551266114567335,-1.10069948940564,-0.008744874505247096,3.261958057371486,-0.010876806312905643,-0.03553705552110164
1.2392324698262693,0.5777217059319052,0.043856248788760106,-0.8408436596520747,-0.8202799828052325,0.00034116538583276075,0.010003186961257187,-0.8209454060158726,3.6139643168661943,-1.6667461008898512,3.832403048346273,-0.10339263683780832,-1.0816992316264138,-0.011999689886739204,3.4550041292400455,0.012028825881595127,-0.027531988484669177
1.2257918906268455,0.6028901710962116,0.04095174772588579,-0.8561324949991109,-0.8204702212846985,0.021300781503934337,0.011086668319398025,-0.8209246524809362,3.341164399844011,-1.693226594098856,2.534793399102234,-0.5445950711235095,-2.735618178154776,-0.03246110679512548,1.8934777499241937,0.22165886300555449,0.024927517926138718
1.212019895261976,0.6208180852038839,0.035538725557726296,-0.8798568573118826,-0.8208821851384122,0.03299041170793851,0.013195664897947176,-0.8205938020330443,3.2849248110034046,-1.763066401476922,2.1328727529954556,-0.7327663927384831,-3.0179433143459904,-0.06581045227511044,1.0403734180580844,0.22020306821301278,-0.028034649823617655
1.1975613347009637,0.6393219974546731,0.030086557964336298,-0.9018247770175024,-0.8214618841686037,0.03841528062898836,0.014179881942705664,-0.8213704086319138,3.446203487317386,-1.8417186346099161,2.4779966889217033,-0.6203032287312963,-2.4923957798591605,-0.07551685109440949,0.3891499058277956,0.0697629292089926,-0.09546005906809414
1.1827474795660828,0.659591713963016,0.02621665306306614,-0.9227055135815544,-0.8219573238453579,0.03970035668444855,0.01459743530407357,-0.8217426397659563,3.480127647048422,-1.859547871383432,2.58195442822438,-0.3587822961759868,-2.717205806377076,-0.04929201509205393,-0.023142877542872586,0.046042831737022095,0.011209187497418078
1.1678069246907816,0.6805716060184123,0.02413464433500085,-0.9450155588177404,-0.8222694414447933,0.038618016265734655,0.015010196400333933,-0.821256626742413,3.4877564091566566,-1.876774753030556,2.657057412611431,-0.17264936614634663,-2.85550831900377,-0.029377721642075656,-0.2222942084695919,0.057633111570505255,0.1017647089160024
1.152675625036982,0.7020983356313711,0.02323849397636553,-0.968044498885708,-0.8224482363844845,0.03649150108168003,0.015519706389629254,-0.8202822463763304,3.481739132583571,-1.9085090180990882,2.719947287259323,-0.05936378899347719,-2.9021666801161445,-0.015683367556334822,-0.29580417950196614,0.067449447072958,0.13244529009316364
1.1372220302264828,0.724066997751166,0.02304340996286225,-0.991312054461748,-0.8225330153538293,0.03406624252987861,0.016062875382327205,-0.819266878374157,3.4634927988944146,-1.9575747992434989,2.7689605979579643,0.005036255961125252,-2.9171693943068986,-0.005846806129848774,-0.30358603791242594,0.06620833743852314,0.11554705911299676
1.121307113250542,0.7463927628219131,0.023216287111955596,-1.0146201288173888,-0.8225531763341738,0.03173082292522612,0.016560408604287626,-0.8184997999592453,3.4363069752785,-2.023553716826411,2.810290644462947,0.03473667791966127,-2.913314067379098,0.000531775429903679,-0.2771638016345783,0.056919313879108736,0.074028865673362
1.1048043037834692,0.7690350689458684,0.023526339475665136,-1.037839585670681,-0.8225346392065152,0.029680105685691915,0.0169682057221005,-0.8180977006890988,3.402638565974752,-2.104043781800475,2.848786858085352,0.04102629281393766,-2.895530916048991,0.003927088257722659,-0.2346000558610868,0.044568617267987644,0.026843596401524672
1.0876098150792113,0.7919847538945631,0.02382205492773682,-1.0608652144682387,-0.8224990480355521,0.02799824175884505,0.017278262082142257,-0.8180543338576877,3.36432923818378,-2.195913116386376,2.887508185016646,0.03245145771700059,-2.865137829265853,0.004916889047592828,-0.18618562642286038,0.032990890155801186,-0.014299038406422486
1.0696474525234865,0.8152412399679041,0.024017446033986974,-1.083633062913024,-0.822461816694161,0.02670098822936291,0.017504387075958444,-0.8182957869022839,3.3218915355423135,-2.295491847082027,2.9257408717529976,0.01677266796805826,-2.830901759529928,0.00441952909857906,-0.13904137957001672,0.023840571461263498,-0.043922675222704516
1.050869347051124,0.8387949564329239,0.024077290125200015,-1.1061393014678977,-0.82243192242001,0.02575977047267262,0.01766754444065244,-0.8187232789685347,3.2757159117684136,-2.3994177838042887,2.9620460364600616,-0.0009394593898919071,-2.7992484132172897,0.003133344275953461,-0.09735244974527865,0.017347639927685187,-0.06095397585253867
1.0312523470684896,0.8626243308165665,0.023997506592093803,-1.1284198578189244,-0.8224137368003513,0.0251209245180249,0.017786770068418715,-0.8192409413040542,3.2262240190785905,-2.50490470535146,2.9949057690828984,-0.01783412855086427,-2.773898755510313,0.0015257037634116846,-0.06333828573745455,0.01289185754675842,-0.06694495511654878
1.0107900663177758,0.8866972791288101,0.023787602638904976,-1.1505265103820654,-0.8224089564176033,0.024725199827399662,0.017877917950371424,-0.8197744983875502,3.1727177168962513,-2.610267523207324,3.021200604019186,-0.03366598120166945,-2.7578983308504275,-0.00018239652428327628,-0.03560907587446204,0.011138299112407048,-0.06468653156865348
0.9894977131457321,0.9109292589042669,0.0234506911842543,-1.172554406112447,-0.8224187488439139,0.024536368671527694,0.017973242436939298,-0.8202513632893144,3.115185016451277,-2.712313546505049,3.0363859090080068,-0.04895858719106766,-2.7517094597737475,-0.0020939467311419245,-0.012304180991379528,0.01278059751222414,-0.05421096992776876
0.9673980196819455,0.9352793241186186,0.022995583484070242,-1.1944901223214548,-0.8224452877439756,0.02450646895362745,0.018077876259711488,-0.8206388052225947,3.058285121064295,-2.8121183412690454,3.050935299492165,-0.0629088178240718,-2.7349492855466755,-0.004264582989349607,0.004384822185475378,0.013516958086461068,-0.042777629727608506
0.9445102097078006,0.9597363391326332,0.022440612921861832,-1.216276319131284,-0.8224879884100577,0.024580148878863152,0.01818391814792957,-0.8209375880621061,3.0015242281152137,-2.90938560613323,3.063425416524049,-0.0737849069512207,-2.7140884335578903,-0.006103807325116391,0.013953721687213181,0.013175249811430888,-0.03225193763854749
0.9208544673144966,0.9842837877855309,0.021811946991917214,-1.237884925339137,-0.8225435724449162,0.024702054812969377,0.018282745548660537,-0.8211584722094964,2.944993979128595,-3.004163961234982,3.0738897127447307,-0.08125975146123768,-2.69017314698125,-0.007479099269800626,0.016852622968965267,0.01175527673205928,-0.023378495652703658
