state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.3798666524848004,0.3430558394694086,0.019578485334878642,-0.2986047375459657,1.0678019426543672,-0.2792099780022205,-0.054983058390114845,1.3396201153322074,2.2672676121793756,1.2261282431189027,-4.50149402828904,-1.1101501426132796,0.1864410163854108,10.0,-1.8251821642778578,-6.14564504704312,10.0
1.3905322756307077,0.3058234253133968,0.012803280052055777,-0.3153512838820226,1.2235423078082588,-0.29489550609355153,-0.1103928284913427,1.3934910079820142,2.1568029786571485,1.3844038162678607,-4.848168597536098,-0.6262194662253676,-4.336491263215765,8.94535473536587,-2.096465169168248,-7.615437750450495,-0.5239794749981384
1.401228927780074,0.2667180974323074,0.008704878635050262,-0.362128648764091,1.2465293091509915,-0.32084138879791946,-0.15360876476467836,1.3555719480008352,2.2409299802577607,1.2807914844173496,-4.950852862830192,-0.41326493662394986,-7.237984379232273,-1.8424811795448464,-4.361993763186911,-3.1725466806879297,-7.851985102953026
1.4117236880262072,0.229511296329657,0.0035891628253448557,-0.4164236284408721,1.1703065884088417,-0.3445962373525754,-0.19696448603729041,1.2806690842215742,2.2296740239790345,1.3511116788675412,-4.324549190121655,-0.7526386149205545,-6.414991783442451,-10.0,-1.5075086594279705,-7.637008021131875,-10.0
1.4222896639035991,0.1922212733708046,-0.019731088105487155,-0.43415754978171495,1.0565529826758815,-0.35740721268641007,-0.26334135685051097,1.197210160199537,2.3651978888038694,1.2859216306030075,-4.986228377863218,-5.068889810633477,1.9036043071741613,-10.0,-1.6830112708499683,-8.910609697507946,-10.0
1.431817606256816,0.15188201870930368,-0.056780724186703144,-0.4292843978082321,0.9790902818980353,-0.3765143790545593,-0.32007733294926044,1.1191245806963497,2.3733789780328975,1.0999243341932345,-5.098427759991415,-4.200931217601373,-0.6957905182510019,-7.897509255596993,-3.0724343259256988,-5.314628797424845,-9.126179357437813
1.4401203606193744,0.11516822504391427,-0.0788802243685526,-0.4488261983444898,0.9253791160641456,-0.388122864018173,-0.3769566739766374,1.0520084702895007,2.1930860012580577,0.9721474017101271,-4.072637139964473,-1.316259064469056,-4.196827442395346,-5.650269396536546,0.16054848040097547,-8.863994538626896,-7.63200984445553
1.447384630942835,0.07612971562516928,-0.1123564624216975,-0.45185667858387996,0.8887502279134436,-0.40466715504804274,-0.424644871374476,0.9969442806235176,2.4927656533998164,0.8459037843129142,-5.6897025401820684,-7.064132314967546,3.4318330835232427,-3.652314350567284,-4.281173694465716,-3.111509658275362,-6.14766871764225
1.4545325318842064,0.04785231991747246,-0.1527957333737844,-0.4203994137794519,0.8194741669236746,-0.4233158347110029,-0.4384809979308462,0.953331637380773,3.100193201786615,0.9515198156481465,-1.3965134490417412,-3.0723049796391115,4.4783203575957495,-10.0,-0.40532958285229925,-0.3543531975915152,-4.791802104475088
1.4617030155156265,0.05127841157762668,-0.14790495979263707,-0.4080966465339407,0.7411291303915082,-0.39487939666182037,-0.4704132154039186,0.9196701114823563,2.9464788256721204,0.8327177996100271,2.256518267499227,4.310540520589756,-1.4451949264270947,-5.942154495825653,7.49616254767551,-7.569169889253095,-3.665188304343189
1.4672443658937642,0.060072206788915394,-0.14538457117545148,-0.37571247557120063,0.7483917566660138,-0.35757661553673226,-0.5071658935588649,0.8939582994461043,3.3145614018770084,0.5554134085418811,-0.06112953702910784,-3.710418840935494,9.612797649843015,7.592972539543291,1.8493231379907016,-1.696407872842654,-2.790035958669821
1.4720629864530266,0.07280756917038021,-0.14597678597176197,-0.32799529695007673,0.753469981371324,-0.30712856327827304,-0.559513393128251,0.8743638893191088,2.954681203161924,0.6370429854257693,3.2463754441669046,3.5794442001709283,2.259157592939558,-6.142420885999462,10.0,-10.0,-2.1394058412970542
1.4758635581821824,0.08609806712196705,-0.15402428676966148,-0.2645070494694883,0.7558369378582266,-0.2496692471981054,-0.6228731408667958,0.8595875015559028,3.278475712908994,0.31291858109875387,0.08297524357686192,-5.612761391417111,10.0,6.43035342604212,3.7522700824381907,-4.829174051931617,-1.5720820111814133
1.4790250607711797,0.12669891226585825,-0.13074747368035436,-0.20449239957384857,0.752408149183108,-0.16695816865940152,-0.6698303327512795,0.8489523863358726,3.757510056482516,0.4528780307788546,10.0,10.0,1.2720500837244626,-7.03239713913184,10.0,-6.769440200776812,-1.1195705329508305
1.4825962109052666,0.15940051097075403,-0.11607488116005014,-0.1538129724716932,0.6870531723587855,-0.10868643770904478,-0.6841851026453456,0.7894461705270169,3.487960591901108,0.46775477161302415,-1.8276445785287563,-7.687647213863733,10.0,-9.476163291201297,-2.1602950630117475,3.007967944545999,-10.0
1.4859224488814269,0.16785207864898954,-0.13614027809787285,-0.09309460523662447,0.5659026547631391,-0.08125057929201095,-0.6916013286098889,0.726914016757515,3.3251721313440954,0.36909706036480633,3.8831132296225683,2.537338583239755,4.0719786382535075,-10.0,8.879676005496096,-4.733420898263314,-2.2156122903805877
1.4867893852028793,0.19960268720151159,-0.11913160913898738,-0.0494569961389623,0.45636243126571135,-0.004089974522680319,-0.7389665065092001,0.7608561036808129,3.1918361516218727,-0.16038047773449088,4.036987032024714,1.7054610034235371,6.71158873539401,-6.924745741877695,10.0,-7.051213670104205,10.0
1.4863049876171297,0.21672278840234163,-0.12128964611469405,-0.0028486400379044083,0.3757480729895338,0.05354007570142882,-0.7771807211751557,0.8107661699896261,3.039200972186045,0.04791539571939815,0.4513341365453798,-1.9603110821072143,4.90230888539234,-10.0,4.361039882929348,-2.709228686668816,1.8286204890024638
1.4862615840766884,0.2101146608483901,-0.1387144446980094,0.015075440642118488,0.32863805172501176,0.07412844881374574,-0.7912176628840741,0.8214388489041902,2.7230144721774208,-0.06139500432966534,-1.8628819857807528,-2.0636116237541873,-0.553294889349738,1.4255024349149896,1.143374462321919,-0.9423759532712115,0.922527256179581
1.485332223687593,0.19701855277131844,-0.1519393405673281,0.007394978919225546,0.37518582871933326,0.07729927331920859,-0.7822883550913421,0.8267208269912422,2.95191584210493,-0.17144930518972806,-1.293091900557315,-1.0912654773168935,-1.3678495704219673,10.0,-0.1861360793926561,3.1211089518224258,0.44240289125430415
1.483448230424683,0.17675344310174154,-0.1739254826829286,0.0011593819790412523,0.44142945540145495,0.072550841344289,-0.7745782404715078,0.8284657934977451,2.5376526403000805,-0.30440741011486383,-3.705956292981106,-4.276073035184788,-0.31267535170586963,6.395858222251016,-0.8908920371944146,-1.2403090378576076,0.04156846411978461
1.4803257524564692,0.15328844403043487,-0.19837436803779468,-0.00505783426973355,0.5431878475789665,0.06561890342111927,-0.7708340445275172,0.8285718473558312,2.8041542819306593,-0.4699410807498872,-2.144956529821333,-1.8339738819400306,-1.1202998941005413,10.0,-0.8282700272211182,2.1818201741587364,-0.009713133854884797
1.4753055786422569,0.12878387728530033,-0.23178496653406602,0.011054929524804361,0.7083238303481662,0.05821172279041301,-0.771857841627545,0.8278538108258329,2.5059451499660867,-0.7453785541814097,-4.009809300876515,-5.26282285236099,2.537041013761651,10.0,-0.9444164913484109,-2.411883736719828,-0.15228159134698635
1.4695732473553451,0.09778186863418713,-0.2557896952161865,-0.0004276597828675229,0.896080437230161,0.052729732873238774,-0.7912028990907074,0.8265282077881179,2.3134070777315148,-0.6332109546989952,-3.6852073711077242,-1.19007836079001,-5.027688707053885,10.0,-0.4886676286290046,-2.1877926870368136,-0.18057631022468204
1.464155118918272,0.07020428925357612,-0.28144998661551324,-0.006651539508120843,0.9825435580978102,0.047343267904617785,-0.8031117127042919,0.8253045025280663,2.7081243124200176,-0.730056925386274,-3.187648477593769,-5.0972405786887744,3.34366873289019,5.796476342461739,-0.7950074444657941,-0.8640453110935125,-0.1263985641311338
1.458249045900471,0.04575969203697973,-0.3150373531763405,0.006292154958352511,1.002784490834403,0.04318824393968489,-0.8126046049281875,0.8242545932293566,2.6137907097610347,-0.7512377748898237,-2.965295801430948,-3.3100987008503866,-0.12539311837816736,-0.029847177021903093,-0.29472007538591544,-1.5040106893113403,-0.13088495318089816
1.4525734956427365,0.029999348113324303,-0.33322640749580507,0.005564785702642099,0.9909425196275895,0.04099897901160358,-0.8060429804320756,0.8236566491215724,3.014832248458732,-0.6672219685058081,-0.973071972373198,-1.2119672362576233,-0.06307442467312842,-2.555959976088577,-0.25077138419710887,3.137625695122402,-0.03038759689981928
1.446774437593725,0.017333299294206985,-0.35045312562793945,0.005827563842731515,0.9257193130828414,0.03895006975463166,-0.7937741600485211,0.8230435999579306,2.8056062414563008,-0.7794583360700198,-2.1917328977130905,-3.0609613285919792,0.10834123205632645,-10.0,-0.25392938567697554,-0.07048127537973015,-0.11012566731704092
1.4398853722265108,-0.0006782856486782238,-0.37333742180486984,0.006410238806269859,0.8459639761677781,0.03755082880039781,-0.7977351290174021,0.8223288113418123,2.736144580846017,-0.9406966595535453,-2.3164960634920377,-2.7119210570770824,0.04367451253897724,-6.909133433884955,-0.11147516475952778,-0.9035785572004847,-0.07161642222424164
1.4323748927924356,-0.015192369136629035,-0.3856663211676572,-0.0017022563111047562,0.8066799276050025,0.03680987504425173,-0.7952000645915288,0.8220480718610078,2.8550958502651804,-0.9333935399969764,-1.3087509506091561,-0.39276908355518736,-2.0532701467305854,-3.265951694546451,-0.07717860922459303,1.546013647168337,-0.006943634752315148
1.4243026427442151,-0.02872641550975262,-0.40499720273275086,0.006147171750250986,0.7305536646746523,0.035920518022626344,-0.7930101627755137,0.821743530097358,2.8575446918975493,-1.0574317850750172,-2.0986197219882263,-3.605478063478841,2.25410702430049,-10.0,-0.11351214650394724,-0.9568153558364662,-0.06416025916990771
1.415735210941321,-0.041559307933171724,-0.41629701957814796,0.0014419903361794963,0.6624280833900377,0.035704040516571174,-0.7910673995070463,0.8215756324148596,2.821040531393856,-1.0866849531363643,-1.1258364958825002,0.7615560836518307,-3.4844585910795414,-1.6736509838594236,0.04062525984910303,1.4395049255960122,0.012784663978889037
1.4062109026833913,-0.05556042060348275,-0.4330429689782382,0.006861662950088701,0.5969242127777801,0.03463272132472628,-0.791941763636727,0.8214077548984773,2.8152059505699527,-1.2626963825352946,-2.380384225697988,-3.8871312314834023,2.6631120604486873,-10.0,-0.2383148448259477,-1.6141921255147067,-0.050699884669235556
1.3963358765540597,-0.06882362532221836,-0.43989631945426955,-0.005302206384330289,0.5384191150232458,0.03383155583978345,-0.7904979855007305,0.821378471770762,2.7790250370077527,-1.209487029936692,-0.9597678855276373,2.1384678044353036,-5.734293708357418,-0.5075765147408857,0.009198406098715521,1.9714002247258833,0.032786977173031445
1.3856169525249986,-0.08188580056334326,-0.45103205604913327,-0.007104420261998579,0.48175181958326035,0.0324815054258811,-0.7889043066730802,0.8213244294056486,2.911572494156718,-1.4691325029254958,-2.274631233057508,-4.875538118395429,5.291632966232514,-10.0,-0.301134834100813,-1.5862676601862256,-0.036751994051326994
1.3741918792346381,-0.09407624370249279,-0.46110919741264456,-0.007941679215785636,0.4314025428710958,0.03163475740233844,-0.7868346830894669,0.8210302900604534,2.8004095526825434,-1.387967664877379,-0.8017006236903015,2.3127541471938677,-5.512706405063118,1.0166293545613478,0.046278766689535775,2.1181028003373905,-0.036069207576547316
1.362055655184476,-0.10594716805991604,-0.47165193426549157,-0.006358581375874394,0.38415533444195626,0.030498136036533823,-0.7841082791602987,0.8206283944789485,2.950082583847594,-1.6458987778865262,-2.1357594526104586,-4.901660145349317,5.909732965734067,-10.0,-0.28254497231892384,-1.4562989115581289,-0.059553024361453835
1.3492396783736458,-0.11700187059837258,-0.48165326645044815,-0.0032749672036572475,0.3393648365124299,0.029903411535742275,-0.7811175430454183,0.8199940815380773,2.828588236180264,-1.5578585021231444,-0.6569333968385462,2.3565703344012743,-5.1421367526044035,1.6166303122307681,0.08641352770283808,2.2260932076045252,-0.09293438750382063
1.3357693268384947,-0.12767827190020736,-0.49184854068886413,0.001689752964718249,0.29377594294508896,0.029133491911181544,-0.777627496639135,0.8193352950774672,2.962986955304935,-1.8018503266264894,-1.9958302739575426,-4.545950053721722,5.715122752744762,-10.0,-0.22447032136822415,-1.3590663970358547,-0.07326128138537089
1.3217255375345718,-0.13763807343610282,-0.4992386625788085,0.003253572446894221,0.24871063150224612,0.02893199119195078,-0.77380263006844,0.8187363940387069,2.840533769676574,-1.7095420218600443,-0.5229099776043131,2.6535877209103087,-5.326973968015851,1.5326632996423863,0.1277395985292542,2.3357744622115066,-0.07467790489560429
1.30710713240812,-0.14727221186620157,-0.5052569791783289,0.003481113697311182,0.20128222175861515,0.02855698541457939,-0.7694211435892674,0.8182378415952182,2.934503320786059,-1.9303623129487208,-1.876906625820476,-3.5818544803009837,4.26520651030005,-10.0,-0.16503415300977048,-1.2276686193242785,-0.053601709597282554
1.291951401008273,-0.15656764389630776,-0.5070811176573098,-0.0032098255151590746,0.15353162464439007,0.028686391251611914,-0.7652823970968653,0.8181620191166729,2.8233542083349725,-1.8614374292941935,-0.4769448068060835,3.079438294029149,-5.944185642128472,1.0080726224412704,0.15522549834623542,2.2726569447634386,0.024589462894385797
1.2761745930309312,-0.16549095146593973,-0.5105163709135025,-0.004827902257876323,0.0987156596859016,0.028528525260842763,-0.7609419851899035,0.8182326137386604,2.9991930952966013,-2.0808350649168763,-1.7267479517005788,-3.8951831342484873,5.552392851119539,-10.0,-0.15311364242977865,-1.203103301565057,-0.003207427890604973
1.2599689368407236,-0.17312845362521753,-0.5128293009430276,-0.004605089407407765,0.03340034936859904,0.028728686113894338,-0.7550861099288867,0.8179547666757956,2.879560128189836,-1.9722152900790213,-0.2087416387934079,3.2753815368819827,-5.507322614280399,-1.5819004206851321,0.16068068744925315,2.6865756448445866,-0.05841554968545218
1.2435399667314917,-0.17861231907190772,-0.5097058217842191,-0.008439236675373706,-0.04253541660562025,0.029285880424381246,-0.7458843612859367,0.8175269114854022,3.051161672873848,-2.132267486601495,-1.1512558885871123,-2.4732043363145415,4.587515894431316,-10.0,-0.001395899908045041,-0.3966290397580641,-0.04804845131175777
1.2270180936443325,-0.1827942537995106,-0.5028277537565037,-0.02000198769705692,-0.12772791069125788,0.03025207454532267,-0.7360854355193589,0.8174620714704046,2.9547692215787706,-1.966758999944211,0.1293628296572591,4.306562132026004,-8.829510271499096,-1.5748729095253404,0.1978092221748816,2.963319151313865,0.017516675559537696
1.211399346237461,-0.18458516852356768,-0.48873070209624153,-0.07484982967464568,-0.11693792161602516,0.030732238996018405,-0.7220978970174123,0.8174129378285678,3.241590623668846,-1.9422463456159007,-0.57026633880675,-0.754208729341775,-4.5914676849134555,3.5491796460118525,-0.043147099400792636,0.4917139136195231,-0.02269644469343561
1.197155661533597,-0.1821537416364687,-0.5001668139854708,-0.09673557008813306,-0.08203871145981881,0.02985099552109613,-0.7033569479372925,0.8175399326068017,3.8486179004102743,-1.6274414258005803,1.1867444024183669,-2.0989292326403266,-0.6859096536105618,4.71328909261073,-0.15670256025177878,4.1743949793185395,0.04515116614823725
1.184265681058597,-0.17326458933652963,-0.5265911687506749,-0.09054287578943385,-0.04138876755869929,0.0296511751481376,-0.6781062065661226,0.8157570013216624,4.020236449037786,-1.6038140315580593,1.000292143201215,-4.566940444805249,2.3855168251838514,5.118199855815167,0.08002307509319305,2.114838790405223,-0.4208304299391398
1.1721726957852823,-0.16523011224788103,-0.5499843184193792,-0.09631832762824775,0.009481815968541488,0.03132720972028885,-0.6636341687410814,0.7924485883825967,3.8023390574588065,-1.4186507228521787,0.9848747841147736,-1.3248353773942576,-3.7173209697244665,7.334553328779235,0.3032893615385358,1.523353741686162,-5.386497828312292
1.1610987930188208,-0.15157526385502193,-0.567449042995487,-0.10417166024897154,0.05665846538582817,0.03222893313197888,-0.635723054601294,0.7893084040626926,4.37543741089073,-1.356040313330289,2.4552999255163432,-2.999970791797824,1.751538021181972,4.411354381776192,-0.034020991921153904,5.431183534123465,4.456078983462647
1.1505246181095765,-0.13425271390690866,-0.5838128709573756,-0.10794727539169874,0.09464362675099372,0.03337093707477871,-0.6031199617409735,0.8100153287455485,4.1041247434728625,-1.2812518154393089,1.689123350294716,-1.3132657245243566,-2.617094961029527,4.923504202637293,0.2892127114154355,1.6786089516668565,-0.5126901013061476
1.1408222045556466,-0.119281068810407,-0.6072557142347672,-0.10272900428292514,0.11549718739631593,0.03436208562722353,-0.602693565866451,0.805164007483712,4.5758826569895215,-1.1441784886644235,2.142018158585264,-4.419248290223779,3.8704426767544167,0.3191204645398813,-0.008569514084782959,-1.0665559825462894,-0.5289969990195064
1.134435190057209,-0.09788024919504067,-0.620308099073635,-0.10059811663785867,0.11490303310249203,0.03491151583989793,-0.603741322115178,0.7411604979238928,4.494023568273904,-0.44717597307442486,3.2104644700255034,1.1546160001313686,-3.3025921720756446,-0.5076279159074322,0.12327782953890376,1.0365728849721623,-10.0
1.133278216078391,-0.06829388690653576,-0.5919266253943676,-0.1506699312621017,0.10622211884987985,0.035941821805449144,-0.5855582405291342,0.5779890615049985,4.47059867353647,0.15228605235736786,4.182415715258033,5.929516500877005,-9.172669136791844,-1.7222023677725515,0.1320986952731077,3.614164636196234,-10.0
1.136264989665616,-0.026289034615254163,-0.5428433734824704,-0.20736218867756137,0.07336858048291633,0.03625942536957799,-0.5458393200343102,0.4207996590834272,5.0655097245222676,0.5767450287695108,6.426662938247605,6.466138028217951,-5.04381416267735,-6.359696537682977,-0.043285995681053804,6.538474798648904,-10.0
1.1415057997728608,0.024211610010640146,-0.5010242526127806,-0.22857791879857003,0.00809135544022287,0.036518687651729914,-0.5017556815659878,0.33992447838043266,5.226401490233278,0.7375101810093022,6.195182368504163,4.003597454514054,-0.2805747029879444,-9.924411507853188,0.08936579433637606,4.619648143701478,-7.287872700663024
1.1485163557697409,0.0775129577953061,-0.46121838289394773,-0.23386949745252852,-0.07944104220492754,0.03737990325947423,-0.4587102727711307,0.2915904739200219,5.377485100908792,1.0090099974150133,7.1380850870676555,5.949759062840998,-1.003356537571844,-10.0,0.11829396181806305,6.230894084611457,-5.322421714787044
1.1572780017736182,0.1343084658552146,-0.4197741182533566,-0.2272722038112308,-0.1880268505071987,0.03855736797275411,-0.411129969451789,0.24967094332436052,5.528296481584184,1.1820524671909953,7.063001423428163,4.413651934109139,2.674213128741606,-10.0,0.16605367626323805,5.743086006318465,-5.475815349152318
1.1678054057722544,0.19128826074907926,-0.36915386053280025,-0.22725089984600388,-0.3117107548650532,0.04035378291425539,-0.3616807872815801,0.19884737102046895,5.297665999431464,1.4483540242108617,7.1786404531591925,8.217903623802478,-2.5748174809355815,-10.0,0.2642381417439605,6.682261586259387,-7.392352043769511
1.1800042016967558,0.24952188253799373,-0.3110220217348476,-0.22255156621070807,-0.4910382387234609,0.04196813483845158,-0.3052353946762082,0.13049268519086896,5.5516833921022695,1.598416653849496,7.399636304403845,6.327994365869679,3.77164110528167,-10.0,0.14894737444333214,7.48959209178461,-9.799031185451485
1.1935954692903092,0.30963889798431127,-0.25188814544089966,-0.19888973761172302,-0.7179429495612778,0.04328190475724157,-0.23971028229294267,0.040242123152856316,5.456235685137311,1.7906520608106746,7.634432306605939,8.462260258231908,2.469774388024194,-10.0,0.1735438139653795,8.946475123922795,-10.0
1.2073525122997422,0.3698367764717408,-0.18681621924647082,-0.1752101415719594,-0.9529788997268779,0.04466218288541247,-0.16709381121574413,-0.06735770812760633,5.2879151455251625,1.6138104196970537,7.396241399746093,8.12089146305114,1.8582306020226378,-10.0,0.17379990077643756,9.198068659951497,-10.0
1.2196925733596304,0.428585361072129,-0.12272067633717938,-0.16501247072554778,-1.0476447344467785,0.045882554004841765,-0.0908469279316628,-0.1855255334475867,5.204641384113452,1.482525115880465,7.321172258983642,7.871451255858165,0.9730960958772643,-5.916588134066762,0.12729261931900637,9.94849178405313,-10.0
1.2311672573309962,0.48597511563590534,-0.06549673936399654,-0.1509900168362376,-1.0655395798409564,0.04637064931575174,-0.00945782908090393,-0.3196006091423812,5.17806032969165,1.3888463039437418,7.054759288590679,6.42859456504723,2.710048840440292,0.6207883247992079,0.006402647138575961,10.0,-10.0
1.2429641256999004,0.5296269663332909,-0.036044628472031055,-0.11319486277102238,-1.0475586342035703,0.04604824327709872,0.04951033488961223,-0.4672535177731693,4.785402098005572,1.5712417685399553,3.982715866167812,1.0363070675694845,6.850088905866789,3.430255725674311,-0.09075235061230756,4.567197086591443,-10.0
1.257195299787931,0.5531695333330948,-0.017008168835098782,-0.09276279473185318,-1.014669026791008,0.04694540100748782,0.07388668833139359,-0.6893782143566146,4.083709835269373,1.977500628637384,1.9428097968836653,3.745205419073704,-1.682900007363628,4.536276596001649,0.2566583623526624,1.820119586927555,-10.0
1.2733496204635781,0.5635318461463567,0.012436166505667073,-0.11402297094513618,-0.9784089931837625,0.04842420531014185,0.08118448618531478,-0.8922417120155604,3.8851423313895785,1.9247420535878377,0.867860763051806,2.971826075646513,-2.2723011152388217,4.4154824407608695,-0.1216041194971389,-0.01014440911256842,-10.0
1.287797114035764,0.5687824593844716,0.03002106248112356,-0.12562800708390978,-0.9450744751709688,0.04493887401137791,0.07625460841395594,-0.9852460827862128,3.931635909361073,1.6992320404807073,0.5361660475935897,1.5592530138683374,-0.6693075013016054,3.877273180935144,-0.6659930497821895,-1.0525691977392575,-6.157980306625532
1.3006888386798479,0.5729032892110943,0.039082331495368355,-0.12608378232316347,-0.9166764905737276,0.03868779672124255,0.06625265068435142,-1.0066327366370662,3.9911555012571145,1.5294863084207833,0.5330784947897688,0.7796354685324677,0.5120788296033203,3.2156271202372366,-0.8472831615644976,-1.3625022800649171,0.04909657381795185
1.3126128287651528,0.5749607254802166,0.04339234959879332,-0.12425538716648467,-0.8933842149888744,0.029294296340563034,0.05531030526374714,-0.9930486167993751,3.9329784439188122,1.4545272469469424,0.007639745162664718,0.3428109205967041,-0.0781287422284814,2.6105273470883343,-1.4608128549014607,-1.3345883788272188,2.9161002036179973
1.324153068855369,0.571791032942341,0.045259407353373554,-0.13129585021860496,-0.874659168772865,0.014277177399822726,0.045277954363020775,-0.9647671033581816,3.808187792306216,1.4320256603425787,-0.7880502687886743,0.14486335710345977,-1.6938151315381504,2.0790652586722445,-2.2703334151234373,-1.1600505454522345,3.9244915118508206
1.334892588369639,0.5646584390801376,0.045845465996357,-0.1473288953416961,-0.8598824170234965,-0.006906343746921272,0.036353852527677595,-0.894437332359224,3.803012897404575,1.2507136988927452,-0.9876609993685843,0.017468874973914278,-2.327374536731476,1.6268290013503925,-3.0085087793076397,-1.0535292354126455,10.0
1.3449321848926754,0.5542175927095209,0.04638225211694907,-0.17547176760420286,-0.8269996244110366,-0.031595159468763484,0.029457459962267778,-0.8167522939635746,3.648059539279927,1.251829584909345,-1.621943777929406,0.10056126860358977,-4.6805368274530155,6.538502980030401,-3.198445310783194,-0.7047370227548678,6.555776853540729
1.3534500427329221,0.5475524921097057,0.045815267651665464,-0.1966126165129142,-0.7900366513568109,-0.051956247534544475,0.020143565559122938,-0.7033036804402354,3.9291694906100116,0.8741695228965883,-0.03482647227752478,-0.1986167140132821,-0.7079880187137938,3.050676354956445,-1.888912398396652,-1.5074173796347055,10.0
1.3612381017293613,0.5453093385454122,0.04530214004017696,-0.20525010996036008,-0.7959445021411918,-0.06650810250872491,0.012086750444576246,-0.5906583807511742,3.8047185055034562,1.058700548132793,-0.5989228337892207,0.04338643018266012,-1.8439336511672924,-2.2834472484730113,-1.8394915837333097,-0.603810932611694,7.09341465796739
1.3701032632628922,0.5389801287099636,0.04598347140973825,-0.2252411153620728,-0.8083199793078599,-0.08041022071457049,0.009319927506507921,-0.5848260914914487,3.719749598637961,1.1588613742611078,-0.9855012156439232,0.11509759593864848,-3.1164810571078494,-0.9487223415548016,-1.6146520865181577,-0.1404418804922382,-5.562379555635998
1.3784076631630693,0.5298676629518811,0.04617006119832953,-0.253614474215119,-0.813934790529931,-0.09562535705947588,0.005453658271530316,-0.5707468042699215,3.647581459674244,0.916227411847798,-1.2784240206074098,-0.04732292140455941,-3.9808604796184155,-0.4971922306443397,-2.1753250090668934,-0.8090919469940758,9.013930067324594
1.384746053790164,0.5263405990533175,0.045293695262192235,-0.2766495371862227,-0.7734422524251311,-0.10582623683405318,0.0017377005938620784,-0.5254113474136523,3.940783495429433,0.6699890196070571,0.4112778381687948,-0.15468621656473494,-1.7548396222071063,10.0,-0.3319928317967294,-0.19093692656878417,2.4174645992653487
1.3891257463963975,0.5397960939550956,0.042453461637087166,-0.25644505418303043,-0.7734293755827927,-0.09839784359757134,-0.0025564197437702445,-0.45366694009669684,4.423509370568273,0.41521160550453423,2.99632192724122,-0.5015837611683134,6.792687029486915,-10.0,2.23156037349033,-0.8105527235218276,10.0
1.3925647683684623,0.5621602505668755,0.040368034149010835,-0.21209506235783956,-0.8488099468954816,-0.08849034719691075,0.011511071923058756,-0.4027179151418243,4.340932345107948,0.4871200533063608,2.4430318926939605,-0.03267185592687262,3.888569837091354,-6.215737465931296,1.2113773797910452,1.9608110394220457,-1.0534587258497559
1.3971161931500338,0.5782722206075229,0.0412224894659687,-0.19296511190990395,-0.8800395038593481,-0.07690147774236913,0.022523684137526756,-0.45957811622025974,4.128829690445133,0.6557756936490072,1.5723272822493461,0.2104044421892422,0.9887749010517681,-2.046179490399505,1.640981008343119,0.8993605134617108,-10.0
1.401666425202601,0.5862244624769142,0.04111607503550235,-0.19462396892180353,-0.8868909868886092,-0.06818833562684075,0.025013838212495667,-0.5066940629125402,3.9072783915671585,0.48357551078889316,0.4585501713019443,-0.18549881016267056,-1.3760660075780655,0.07093648546856851,0.5847069084470307,-0.3112986850025663,1.5463262693915882
1.4050468153790907,0.5878183881991088,0.04045677440155096,-0.21382597739772904,-0.8821082321283686,-0.0658989527214292,0.022069661645575254,-0.46657216647266414,3.777042959249534,0.3615112125380525,-0.0686998872451638,-0.0018099049356418637,-3.3838838793256705,0.984907342694569,-0.024468785626359818,-0.40145348130169833,8.431648790905594
1.407771154420039,0.5883258668814032,0.04087759137034759,-0.24055115576795866,-0.8726387375312484,-0.06358140287360393,0.019399449486137352,-0.41819805031615437,3.7991801056669807,0.3202402921222546,0.18951715407551492,0.09270390260062115,-3.2745426841980745,1.3072766631164414,0.5934774159350451,-0.2750011441404462,3.704969573154399
1.4092532118158183,0.5916526140049773,0.04123083975677079,-0.26389509580942105,-0.8623713498281333,-0.05785111378815103,0.016859249725254995,-0.3468677215009181,3.84768918869039,0.05063549641310293,0.6461459519342279,0.006762895751186781,-2.568010175351686,1.2352639961867806,0.8604363588655345,-0.3394656116716186,10.0
1.4100203549227337,0.5946456824533695,0.04204983916949472,-0.29121984796505085,-0.8529810356993207,-0.05116360643220583,0.015018905763224217,-0.2691374679184718,3.7253502606582534,0.14010280124661853,0.09201433455650151,0.17234722478510442,-4.238055007323651,1.0982025043064345,0.7872281248702098,-0.1433819110660083,5.509998753461833
1.4098856636652939,0.600307037307673,0.042644268195627964,-0.31452332317379983,-0.8451615527929799,-0.04010085734592899,0.013601599587813927,-0.19194058304459777,3.9156820448126566,-0.17287875452610973,1.3303563450177314,-0.001550364964554414,-1.611509536383799,0.8633308061043113,2.0040616983145596,-0.19604194921624507,10.0
1.4090066682194393,0.608528025742911,0.04338732476914244,-0.334538952195622,-0.8388815965542027,-0.024503860443136023,0.01279443344624028,-0.12455371696207233,3.7853593901354308,-0.047878675078401864,0.7141572401000401,0.1623410920593307,-3.3716686401832603,0.7059984483662678,1.8674303099847374,-0.02866914427913025,3.2223951035881107
1.4074959332296506,0.6160554650010257,0.04374708359157706,-0.3575621565655735,-0.8339476172433937,-0.0077608948104428855,0.012052012536814089,-0.057140377389299765,3.829098166885205,-0.3297451609980676,1.1813741363789438,-0.045362827006975616,-2.4040773473941615,0.5343956464949358,2.352216839578336,-0.13645878244594226,10.0
