state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.4047757878711862,0.3182059132802218,0.0390798127229064,-0.4016002248548803,0.9184813714335933,-0.23463331254792696,-0.11649802183863465,0.5719589063946671,0.8679957574232481,0.2608988912551997,-8.55148645197482,-0.6402422169959414,-10.0,10.0,-4.299424912903662,-7.125935471832838,10.0
1.4087179656511004,0.245418317054945,0.029876064465163842,-0.4973217239079874,1.2250796592458515,-0.2820074303689884,-0.13662926179174745,1.0897643942214321,1.154722670881343,0.7375362932977257,-9.751371129728545,-2.31217590956279,-10.0,10.0,-8.573206891524123,1.9098012778389135,10.0
1.4160999330755204,0.1763505824752966,0.009648847929361364,-0.5813719904358908,1.3184093493436617,-0.32622098338574873,-0.16524737148351612,1.3228770956864313,1.4103644404103213,1.0407945266717518,-7.330409191201387,-2.224820554809687,-8.403403187720777,3.4435197887409768,-2.05788455447943,-9.450404729571792,10.0
1.4237422552931258,0.11955857360249175,-0.0037079994062807578,-0.6622565279885787,1.305959109564853,-0.350515455763279,-0.22554919645414712,1.3729583976515718,1.5351879841390277,0.8609186869649205,-6.862258320887368,-1.1092649745625205,-10.0,-5.346684814360989,-3.9034431333462467,-5.633512168506227,-0.6405978511556807
1.4306053111969022,0.05719066600500458,-0.03828539788419408,-0.7231357370998338,1.246977261232656,-0.4025353933303807,-0.24812129033251576,1.335594978663432,1.8856773416316213,0.8535168350062886,-8.701651882639675,-7.407436634683718,-3.681023817624154,-8.74648026277121,-8.986995357501554,-0.01952054675390813,-7.643934970571953
1.4381894226218712,0.0024832167991005634,-0.08232741245167406,-0.7482878853985301,1.1236129836346533,-0.43612953180643577,-0.2942461383585485,1.2629382844003796,1.931733643978943,1.0511935300601063,-4.959416434187394,-3.47435821893219,-2.7230369225952327,-10.0,0.6005679209160162,-10.0,-9.97364252599408
1.4461098411172455,-0.04204262618708195,-0.1260953630184156,-0.7459649784765018,0.9878130881903973,-0.4444140095110846,-0.3682430846454547,1.1823768478829961,2.1556723854097193,0.9295813968375687,-6.183954537090346,-7.543616677260248,3.276410268539811,-10.0,-2.667682682086492,-7.123980341201045,-9.907797282971798
1.4527028294993007,-0.09214155472168953,-0.18749972939903223,-0.7202670673019783,0.9087587816610234,-0.4704073083313465,-0.4140644384677157,1.1072596748208743,2.2186458311539035,0.7222877796091013,-6.332850003339321,-7.789626375780796,3.0840077351266353,-7.411030398556646,-3.8031503268410454,-4.362048773353729,-8.773583821990503
1.457872800476071,-0.14026202968458854,-0.24678177445727348,-0.6968763089936666,0.8628962825311527,-0.4978208240482742,-0.44654144721867944,1.0428000819944605,2.277584197633096,0.5742955818282892,-5.6937684678218305,-7.0151998820183055,2.718900544285279,-4.313292534679611,-3.0440459948717313,-3.762107598117228,-7.321802941573305
1.4622417492085364,-0.18158343818973027,-0.3022873216145694,-0.6678493410216726,0.836570090040656,-0.5210618493762329,-0.46683134074765487,0.9900749992097965,2.546760994088936,0.5219319410436113,-4.639344799603598,-6.867922315433169,4.532708084141134,-2.431404607517714,-2.768792860220049,-1.325731386034917,-5.877291281434198
1.4675591361067553,-0.20197146545060787,-0.34194306569776955,-0.6262332585951969,0.7772194775202322,-0.5273454560157258,-0.4688870364734586,0.9482943854176497,3.1316190135621507,0.8122727206864482,-0.4740804391862712,-3.081594764577926,5.924270491743158,-10.0,1.1646434150004512,0.8224850539710242,-4.6004800203021485
1.47331057645521,-0.19257397268174276,-0.34106069431214786,-0.5963349584910024,0.7301692422870935,-0.48122632203439397,-0.5063596167249698,0.9158706063722893,2.7826104597303227,0.6111802553516902,2.843545021979732,3.3620744407075556,1.445104417239853,0.6595180575932553,10.0,-10.0,-3.5444185337321548
1.477311293784098,-0.176084871011494,-0.3406477558462448,-0.5453251848771414,0.7867302194602691,-0.4175157886137057,-0.5629207967057746,0.8911218021614341,3.2161561128068095,0.40675438414334303,1.2578789321028478,-3.306824152408472,10.0,10.0,5.583221949445562,-4.14412283884705,-2.673417471052528
1.480803319107766,-0.14931774206073176,-0.3323745339386664,-0.4874414406547585,0.8290666302345895,-0.33562867668601093,-0.6296429473053693,0.8723020295367259,2.950549819970204,0.44390566687592625,5.425692542683618,5.378941868129605,2.9351306621101174,-1.6299797382908139,10.0,-10.0,-2.0610120559623817
1.483356293224154,-0.13309399683386208,-0.3449328383630957,-0.4163429785392531,0.8179850971481373,-0.2681185153072418,-0.6897395251675078,0.848862317168164,3.1357251646193105,0.19749526695014527,-1.3239526387647007,-8.533910058552879,10.0,-1.180669775985861,2.2650197922515565,-3.028795131764697,-3.5366383325308814
1.4861248807262608,-0.1072880574710524,-0.3596168926324163,-0.32409257152559984,0.7652764824213322,-0.20518598967293883,-0.7162424807224553,0.8283487174544228,3.756156865495894,0.4884563395813476,7.730951088247177,4.8314886701884845,8.041601967575936,-10.0,10.0,-3.469760037217733,-1.7654730533132232
1.48816483501072,-0.04823237565283131,-0.3137060578662068,-0.27790693410870465,0.7247524417622634,-0.08828676373746644,-0.7698810044081839,0.7921522983217385,3.1910612114089947,0.020002810184021017,6.999355470651568,6.618207497707336,3.4644830914222187,1.7038525825228836,10.0,-9.795847150186493,-7.35332127275174
1.489080136164808,0.00844624535550371,-0.26484992595053747,-0.243811679952865,0.6849637493275043,0.02811101039842854,-0.8263133707462764,0.6967815077646288,3.4718698752593014,0.21194480805797175,5.899335727223857,3.87860976484583,5.591184411036589,-10.0,10.0,-3.637672447239175,-10.0
1.4881441745690744,0.028293262117168382,-0.2790441749233386,-0.1684880456711545,0.6422402569281911,0.08873561304133055,-0.8576993227483988,0.6206372401580653,2.9934829292401677,-0.45060375719364765,-0.44746006009719896,-6.76066306265696,10.0,1.0404003031789628,4.39616378857491,-4.6021845606154645,-2.8820702152168716
1.4847205566128947,0.022356808646648352,-0.3273634980452031,-0.08649981013595046,0.6018361878849803,0.1087280914435824,-0.8667638158420872,0.6572003282550412,3.0607029768610228,-0.38794031003545487,-0.7709040245753048,-4.973511793109001,7.431561026972333,-10.0,0.9828292159761414,2.248860475213741,10.0
1.48189045722524,0.011443761614281116,-0.3487570180759736,-0.07228449418235941,0.5729261312974979,0.11063885992279977,-0.8448969729083561,0.7028591916435124,2.5707013388516584,-0.31662242137345664,-1.8167253862721675,-0.19269218908978214,-3.934251393654113,3.744909221599676,-0.34123874199794624,3.1530509682773493,-0.559372183794983
1.4770970458585568,-0.010403962565473601,-0.37636399443703966,-0.06628400201874707,0.6251258446035116,0.10274643202527373,-0.8290598494298548,0.7490096966587543,2.589404145856929,-0.8822647975173538,-3.54881082174749,-6.576482561135811,5.432563537912397,9.315628828748112,-1.455682989121684,0.7487982608084424,10.0
1.4707572817872423,-0.043829043122378356,-0.4195904693275275,-0.054765652354056206,0.6513469929970002,0.09164668480474293,-0.8363237468736315,0.7916044383993447,2.1408925184559764,-0.7081210534444121,-4.780467416475929,-4.207068608040612,-2.5739917662161154,-2.7212241796786394,-1.306242142714103,-2.586681137974643,-1.4564019616986186
1.464664954294805,-0.07545184272873168,-0.44912777159666256,-0.06527611775372501,0.6760872905476235,0.08095097332985465,-0.8409559777620628,0.7860079147099973,2.4770798833038574,-0.8062673752711782,-3.1016748867491772,-3.149491864143717,-0.03234372493973914,8.90870860201871,-1.3292745969178799,1.3947000749184626,-0.08233856143270846
1.4565197025937475,-0.10396484165922142,-0.4836386266021015,-0.04908241382484309,0.7991439327644645,0.07130181762441791,-0.8434927371333925,0.7879374427184916,2.3676226848616193,-1.2120112876440834,-4.0041667039150335,-5.553312408616087,4.323078860977465,10.0,-1.0914024544879073,-1.9713458031623325,0.4429774879690405
1.4471492148721912,-0.13681208129458433,-0.5148191246136621,-0.0467315878998406,0.911127148701745,0.06421101152516193,-0.8643314616594591,0.7920530158385797,2.1151295019072567,-1.1525209364289455,-4.252910026662301,-2.1924874656776536,-3.957930273052482,8.566936246415299,-0.7010573180449453,-3.287934207803088,0.5600108858366272
1.4385731605929384,-0.16294119724553036,-0.531059241248982,-0.06392239842582226,0.9514958455941852,0.05843423706386006,-0.8726691169891874,0.7971422119679509,2.5869719394466615,-0.9904203876575223,-2.2768941888396257,-1.8125711509461895,-0.3845834967863532,2.2332888519710146,-0.7186816810434701,1.1578328232482182,0.6804199539781297
1.4300621588968234,-0.1811019922558196,-0.5536828850428418,-0.04938063275768687,0.9548233942746349,0.05350552834751759,-0.8684241417801322,0.8021721859824632,2.708887730297165,-1.142984694135861,-2.280755084442723,-3.8335749375112123,3.998824639558155,-0.9862081305801228,-0.5199880958690205,-0.1171702709291812,0.5756628609327359
1.4212002777332926,-0.196747298294372,-0.5745781688373144,-0.03256773154531711,0.9294216904243777,0.05015903004604904,-0.8650437456387773,0.8055341817319148,2.7148470771415587,-1.0700286478960883,-1.6358022134848431,-1.4034496755656982,0.2274336066139684,-5.329672262021368,-0.33197191361306505,0.9769557862199334,0.2910246892159686
1.411581544723567,-0.2121337253697502,-0.596104998618683,-0.012310662387554669,0.8929306197014757,0.04773613984834023,-0.8665101387596708,0.8079453388899567,2.732431721608896,-1.3378467664203169,-2.2155116251300484,-3.97925518639727,4.815084836923942,-3.868484767788297,-0.27187503309814814,-1.3531307744802485,0.3029168107813077
1.4017897808559214,-0.22396711625149834,-0.6080097657846972,-0.0009631460455327714,0.8666054142440135,0.045827501167753845,-0.8617380755721289,0.8102090833743748,2.7778813198603043,-1.106231539681945,-0.7370836046425935,0.996190367657769,-1.9535696030910472,-2.7701246681486174,-0.20951725702028082,2.559261857814531,0.26014953947414665
1.3920115352112772,-0.23396747518930242,-0.6181355460458797,0.008418956960581283,0.7955629470856384,0.043527868847765355,-0.8536167179744216,0.8120421770322137,2.773485152940094,-1.3028817129043035,-1.7719708198982147,-2.380131640426752,1.8826067275258602,-10.0,-0.3202252432402474,-0.43842879061005613,0.19445085652581584
1.380948120976607,-0.2471435877795989,-0.6307162625285831,0.017992410842302405,0.7329815427192873,0.04184560978655952,-0.8568108516775923,0.8137341962577702,2.7050881260839246,-1.4691006875385635,-1.5397602198420597,-0.8670979285607039,0.6401440587973075,-1.0779610397845376,-0.12115118008653752,-0.37268322886080096,0.2205930623985721
1.369934320949996,-0.2555878533141336,-0.6331498892958867,0.02028805793896381,0.681973541688513,0.04050626118246002,-0.8501277025663977,0.8154381601371874,2.891002190855313,-1.282329353305734,-0.5568484711757602,0.25425193503878746,0.011732157680789168,-10.0,-0.2003708642117345,2.0431183664078785,0.2016877381133749
1.3588343032035048,-0.2618461007204155,-0.6315270194471467,0.01981792297979491,0.6055202498229757,0.03983880791227337,-0.8420233734102271,0.8167528081838058,2.7818458772626267,-1.4950254739534214,-1.029038995371538,0.1093790133077747,-0.11255432825677973,-7.521552328221571,0.00878744393495482,-0.016985517143340623,0.13259143445694693
1.3470482574644205,-0.2687522862701595,-0.6289657925444729,0.01826069149064233,0.5220024359768651,0.039554315212096576,-0.839153690929479,0.817739252791291,2.8538133269888752,-1.449820615979527,-0.6885076872357928,0.544617163462854,-0.25118477125642885,-10.0,-0.06915363809520923,0.7334200268512218,0.11305066743913035
1.3354376986322598,-0.2729383389196806,-0.6225257170102452,0.016374430359256956,0.40614004859505914,0.03915699710412313,-0.8316306862496552,0.8185608729192486,2.9047612494558956,-1.4524741575312587,-0.36044838630246023,1.0695041471698972,-0.21750698991159126,-10.0,-0.033419661899271806,1.1494659235082492,0.09230044446228057
1.3240020405544495,-0.2738993456265152,-0.611016638512667,0.0148334998726917,0.26368412763040855,0.0390782427455325,-0.8195211958505495,0.8192125015980694,2.978198071079494,-1.4060090424386433,0.11648670059955887,1.8229050718502247,-0.1666915009599515,-10.0,0.008936680448945857,1.8830443733564852,0.07101122505695644
1.313120706174191,-0.2709047042776507,-0.5926933295836411,0.013807903799343423,0.0739454606097838,0.03934904878194932,-0.8013282507193027,0.8196666386439339,3.046947458358549,-1.3146352585080303,0.6255144407031642,2.7970401742700846,-0.09032293601290485,-10.0,0.053880831811405086,2.6709526477462275,0.04419581739248579
1.3031141920492537,-0.26340807926405635,-0.5646962003896601,0.013445078725522742,-0.18497534109636019,0.03988802490382238,-0.7752177482022004,0.8199329140594086,3.0971599081240133,-1.1920030920200133,1.237445534164982,4.2699511628347,-0.0009024253179837696,-10.0,0.08065623105715186,3.853400131603302,0.024017217791147225
1.294120354906555,-0.2509797705060391,-0.5239286527360028,0.012699755422669635,-0.5181223676248491,0.040559919592031195,-0.7391927041972881,0.8198986594871438,3.2699663876280463,-0.9499175208162234,2.0430493908889966,5.422058501950624,-0.88099574649934,-10.0,0.014748721101751974,5.474060354847123,-0.04093659847038297
1.28885308117414,-0.23005914489555063,-0.4863418117367445,0.002192773233038505,-0.7334621605628904,0.039938302753429744,-0.6888825485004851,0.8182391893013672,3.876634970519057,-0.37400681369035627,3.198149062947209,3.9825351138880487,-1.2908096658948245,-10.0,-0.1435163676481891,7.089420849949374,-0.3313043933869475
1.2876908406983854,-0.20233922120041883,-0.46186147952481504,-0.0039919903290915005,-0.8421381662782379,0.0389056208463516,-0.6336133363694119,0.8063479262582545,4.287906668134858,0.020928272517135582,3.649686324844373,2.266153442826802,-0.5464150967925937,-8.861143434154313,-0.09167030983104685,6.547781841190757,-2.447469450627902
1.289010821610107,-0.1739134460231692,-0.4470492871218737,-0.011862948353691935,-0.8867933842386737,0.03882385758369333,-0.5903664886069738,0.7410050808695856,4.371706314645487,0.2836761272272573,3.3984461404050106,1.421672023706022,-1.3104350671092155,-2.9916147136999074,0.06491094750754303,4.225514747863532,-10.0
1.2932401170073191,-0.14040779300473513,-0.4169611161932449,-0.04526905626620263,-0.8969224346623211,0.03869448493513674,-0.538428789986684,0.5770063727131688,4.434226833692563,0.741926268034421,4.975012571309485,6.132914853694181,-6.963390922469001,0.048964049987881175,-0.069384239168493,8.838689385490298,-10.0
1.299259613128128,-0.10224801717387923,-0.3729922298886796,-0.09633063783492983,-0.8926768087073569,0.039023560287014786,-0.47244612909677886,0.3057762980482605,4.386173752645185,0.7560451310529551,4.547631752704638,4.862818014633053,-5.770157731061571,0.8654174635791432,0.12905048313653814,7.942086002947815,-10.0
1.3057367390884422,-0.061020363438105886,-0.331842148619686,-0.13765455170674792,-0.8844762386523275,0.039742106403067974,-0.38887416330201513,-0.07500885973133331,4.630801718788197,0.8509409536395811,5.8469149692857165,5.499583706865398,-4.513170716389631,1.1256042930318806,0.04869629788154635,10.0,-10.0
1.312435534710171,-0.015251449176010503,-0.2926251292107191,-0.16677539231406563,-0.8753778526526274,0.04056994416497254,-0.27684852200771926,-0.5454741662091314,4.554187648663082,0.8976537270426767,5.370702635284814,4.093503557258063,-2.729124291960897,1.1103933079761696,0.1683566196960067,10.0,-10.0
1.3205233744231992,0.02351517174603121,-0.26830722083114966,-0.18010019851287748,-0.8670298420508415,0.042113967523887935,-0.19977875731973624,-0.8430932793694584,4.415499369581871,1.0465398792328346,4.248846641054433,1.8011327911329387,-0.5108429589546937,0.9787740692241348,0.2031531255407515,6.666569765059073,-10.0
1.328515121742815,0.062083110725501614,-0.24574242126831147,-0.19063368241828907,-0.859014194342688,0.04287922162602673,-0.15117054260942298,-0.9804320553273236,4.671832527261308,0.9447926956564893,5.456851440251643,3.9159932947556384,-2.1304226494802907,0.9961920904214799,0.006666526606972353,5.842208947670163,-10.0
1.3354046890167406,0.11333818608842762,-0.20650523726407927,-0.2075661503978655,-0.8515425635926652,0.042331187767340524,-0.0987976738080939,-1.025510458164604,5.107370350033828,0.7557057678353482,7.407730540608217,5.948374983225109,-2.11120624314611,0.8663841727660637,-0.12892459344770552,7.504288167123332,-2.0962310634150905
1.3405395986503932,0.16885440362545076,-0.16908045292230772,-0.2117159717373228,-0.8454198240711019,0.04065774725699704,-0.049763992982026536,-1.0235157567191724,5.061054013070545,0.5374423134113926,6.511761217211856,3.469970540182119,1.0505213503831865,0.6700109604073954,-0.26690651896103756,4.909885207727968,2.036986403587886
1.3439208344468423,0.22779760692358914,-0.11761243801397989,-0.23427122602641853,-0.8398763202695454,0.038968267106424384,0.0015427924700632516,-1.0009569516360288,5.021003724944645,0.3016875088737268,8.053021749960136,9.223382874575801,-6.6767816367977275,0.6915500809309841,-0.13804500195291758,7.615587187238158,3.381367824366669
1.3461411807400434,0.2829955098744529,-0.05927322654675401,-0.27442775511625783,-0.8354864414113075,0.038160873283968576,0.04290352672844666,-0.9700842101637326,4.683766900163467,0.2631106017311685,5.922498665636292,5.541971488133104,-3.3728409642216493,0.42824475632608816,-0.09232154252732665,3.1613046731583836,4.1132161168010954
1.3481349490374168,0.32612768532112635,-0.006219732606486781,-0.32422080694167454,-0.8321082602373981,0.03890402584151072,0.05944322244748871,-0.9379782749800751,4.170928970507278,0.2309027190333496,4.9056186686204235,7.721889393989766,-8.998376869639563,0.40288412734160894,0.2230481388870348,1.1771197561745135,3.8367356334633635
1.3496209993336559,0.36152597553749743,0.03773427247552628,-0.3705885974791933,-0.8297618153380883,0.03864473043087928,0.06349041614775432,-0.9098883272857646,4.307865498696212,0.13370168681720937,4.099306621435121,3.520174636571286,-2.7689978641733255,0.20899628620092028,-0.221460603991123,-0.03608915011164354,3.1448590109982866
1.3504682341636158,0.3870635652460817,0.05748154554549009,-0.3936148629285466,-0.827924337922497,0.031249885136130928,0.060154039422912586,-0.8876637701052548,4.083662087932623,0.0743049839043082,2.411370736951008,1.602531541299102,-3.072883155689726,0.240117920033232,-1.5330061510196695,-0.7032303788285099,2.42870051398222
1.3507253943360722,0.4023036502205626,0.06560285892562102,-0.4193080389433509,-0.8260689478647434,0.015925673212939973,0.053366938051170765,-0.8706816557860235,3.947778489523047,-0.013456639871971092,1.4760754162562233,0.5399345566028295,-3.3993355242783228,0.21999300581225337,-2.2372828676418415,-0.9422380354843901,1.837126322808467
1.3501955768373015,0.41191083437046744,0.06745694516296769,-0.4479270451538667,-0.824456277792665,-0.0035138104491517826,0.045668085864081394,-0.8578685166314378,3.8573086519349764,-0.12132475105435608,0.9726727908988112,-0.01073129857307796,-3.780941833014309,0.18241550868695716,-2.5833275263243776,-0.956691213788379,1.38320257434687
1.348716694277703,0.41943394278035645,0.06610380457185239,-0.4777080643969608,-0.8232044751154408,-0.023950509520924937,0.038336824519770225,-0.8481217413519357,3.838109753936399,-0.249600139760689,0.9365828765337654,-0.28705542348491037,-3.6808747885871087,0.13284059535612494,-2.4996376277556043,-0.8648918197483376,1.0634514301103435
1.346191009308502,0.4271638048088737,0.06335007052177194,-0.5071836210680392,-0.8222944466485157,-0.04325273495487125,0.03193338226541596,-0.8406866776290409,3.823820402179568,-0.3824183691561579,1.011926234665237,-0.3803257305655622,-3.694283788241073,0.09628505774680525,-2.309905096957962,-0.7327322220247074,0.8051668679882068
1.3425953923761695,0.43570841663378806,0.060263999206200985,-0.5371189535573518,-0.8216352496501672,-0.06081157167051357,0.026622491513115264,-0.835083344665703,3.808332771014559,-0.5167658944689331,1.1333837900006616,-0.38120973139651687,-3.7896892413406857,0.06959601811098282,-2.069600939714465,-0.5957637770697101,0.6041596558836603
1.3379179818772253,0.4454649451106747,0.0573452580186517,-0.5676512034234719,-0.821167870173783,-0.07617722027861534,0.02236540789909031,-0.8308919861456467,3.798579281515176,-0.6527091312092889,1.3111947441438683,-0.3440346899447958,-3.840997839329242,0.04828292672001598,-1.7648813072213856,-0.4710212023864694,0.4506005926630117
1.3321435455067083,0.4569747850462606,0.05477360298192051,-0.5979892448142576,-0.8208593096833561,-0.08873898812617385,0.019035214969335648,-0.8278074701100401,3.802630284602251,-0.7909771531870269,1.5695222243132263,-0.2968429831655367,-3.7411185900494,0.030103769729809837,-1.3707735785508692,-0.36463144663791186,0.32711521617654066
1.3252525365636445,0.4708879124728393,0.05258723760339397,-0.6268229394803997,-0.8206834581193854,-0.0977748830974154,0.016479654081795657,-0.825658804511773,3.8222991277749685,-0.9319141067868324,1.910364633206859,-0.24900103506831858,-3.4656949014808376,0.015216692968295096,-0.8853079588708943,-0.27739002822946174,0.21783246446609272
1.3172209799286883,0.4878247787897172,0.05077501962636313,-0.6527931386526905,-0.8206121757629724,-0.10260221594314231,0.014551657073852885,-0.8243042005535868,3.856246644722671,-1.0762568187256811,2.324188145049033,-0.20408946791504531,-3.025981279256691,0.00390843193890022,-0.32015267519569934,-0.2075063142881252,0.12854479696368618
1.3080236926492024,0.5081652136132311,0.04932166875131112,-0.675033526813352,-0.8206097066793078,-0.10279278017664983,0.013121513207056675,-0.8235489196967756,3.892880522837635,-1.2235006055648927,2.7603883798555167,-0.16030107943723387,-2.532754117737289,-0.0024284493302485517,0.27281551691365097,-0.1525600633650958,0.0663577755953255
1.2976507718091466,0.5316917032977103,0.04823556271566289,-0.6940049349685992,-0.8206267380035863,-0.09851542016684482,0.012076813709024078,-0.8231841518809432,3.9087646990992675,-1.3701581489808783,3.120331261311803,-0.11388990558395908,-2.2065890000297133,-0.0019222042985975252,0.7962596733283034,-0.1106580556902507,0.028900158261882598
1.286111305446327,0.5577473444752917,0.047498815772352335,-0.7110683261991069,-0.8206265213882563,-0.09038033303746223,0.01132287355814419,-0.8230416320098661,3.9014931750580986,-1.5150524409817,3.3930600260222623,-0.07338228944987124,-2.054412154121582,0.001368244886937941,1.237571514530818,-0.07941409927265466,0.009147823355866174
1.2734112119294636,0.5858575026513595,0.04701362520433929,-0.7270271301892507,-0.8206095266165414,-0.07883940263045493,0.01078583452252137,-0.8230086594169757,3.8847154811457973,-1.6603327996290695,3.634992692110654,-0.04962288104469853,-1.9308188583237105,0.0024896971554416105,1.6488675380141202,-0.05611765713938062,0.0003792761884156902
1.2595419326659179,0.6158868847046843,0.046641134325473836,-0.7418410820319348,-0.8205961123821737,-0.06403724437692321,0.010413703394360553,-0.8230195813823582,3.8647566525678005,-1.8074189445411204,3.8739975061944882,-0.043261399899467055,-1.7692229986210484,0.000864661010546457,2.0542284920785137,-0.03806741236696206,-0.002497052318294417
1.244493957421357,0.6477456003679267,0.046252508215968206,-0.7553353293412038,-0.820601309889313,-0.04610594636531782,0.0101772711068365,-0.8230395378331451,3.837734285584218,-1.955017197338951,4.093557985750112,-0.0516358191028837,-1.6018756917567765,-0.0019391510124631057,2.4327674402262907,-0.022366257962789612,-0.0022870077745746342
1.2282775779146167,0.6811278854396601,0.045723612583527494,-0.7677216970729168,-0.8206306117688501,-0.02544025339253172,0.010071594906288305,-0.8230455009741395,3.7962051697697454,-2.0994167040648675,4.256628120947587,-0.07576743581784302,-1.4933353818027826,-0.005049211763465809,2.7402545086484564,-0.0059524482633845546,0.000576066755611345
1.210917744929125,0.7156723561654367,0.04497150953126593,-0.7793546436361553,-0.8206873343455313,-0.0025114820048359647,0.010098802886958195,-0.8230241344306092,3.7441546972413717,-2.240778234490056,4.385045433669135,-0.1058840952383812,-1.414392281831128,-0.008630119182000205,2.9999668307978298,0.010392063946514013,0.004314923822016422
1.1928665031602694,0.7464307807342786,0.04243603535203261,-0.7960716611615051,-0.8208275599400292,0.016321503787938396,0.010998639403712577,-0.822802938132903,3.5004039365840467,-2.26603562647955,3.297067848779659,-0.4871566880236999,-2.8421357504480427,-0.02505161620082042,1.7089389148874854,0.19505203325788983,0.046871223507027764
1.174507782786434,0.7705624928891951,0.0375642974303916,-0.8208653844161012,-0.8211598683781671,0.027032346565206644,0.012935896485772862,-0.8223341339495871,3.3669685434429226,-2.3240942981349955,2.7739313474634706,-0.6856615676626152,-3.3618076304961684,-0.05327326418868096,1.023348492730492,0.2708801800801277,0.06597810893954012
1.15563389080691,0.7916076182555595,0.031813454244856265,-0.8487575562556632,-0.8216565831743313,0.03357380030247494,0.015151828975823105,-0.8217772660227778,3.273255282581508,-2.3945094163620926,2.508001307274608,-0.7264840264091013,-3.616033957511495,-0.06734374764644717,0.6409480274123882,0.27436715677358814,0.0705433734328476
1.1361777371622004,0.8110649306239257,0.026153168183411925,-0.8783003767645979,-0.8222099211737841,0.03771329330170784,0.01723799794725969,-0.8212344133154986,3.197906811967484,-2.469583207064872,2.3682629611190564,-0.6753475187160163,-3.770261827139658,-0.06881715035017266,0.4099305295907627,0.24349699817216286,0.06392720123787643
1.1161178189235872,0.8296638093693267,0.021138078295315225,-0.9089990371818916,-0.8227352765109848,0.04034430676281058,0.019002212254474748,-0.8207699560757405,3.1304459475230106,-2.5455307373295013,2.2890175103567323,-0.573305185952038,-3.9000215704826915,-0.06154005167714904,0.2571733018494349,0.19678419463867688,0.051829253539183065
1.0954368858244938,0.8478499128513924,0.01698228602034647,-0.940370178775149,-0.8231928764035965,0.04198100074934056,0.02038780443020503,-0.8204106386765546,3.075835789873385,-2.624865757970689,2.2621634325708797,-0.46413868252309803,-3.937731473276649,-0.05230431192298085,0.15728285298072597,0.15008881139784627,0.03818375952774957
1.0741080182759957,0.8659723549381091,0.013678236308484804,-0.9717053069625526,-0.8235744848285051,0.0429555500863455,0.021419267392817434,-0.8201586232801333,3.0325262016509686,-2.7075547449028603,2.271385075021918,-0.3621158815276362,-3.891219828626483,-0.04278699443603984,0.0893907649738343,0.10872009493807848,0.025265761582480954
1.0521094002837548,0.8842470998874237,0.011159915575508595,-1.002480440511683,-0.8238779931825497,0.0434574550534224,0.0221451683067964,-0.8200044346374694,2.996285695633816,-2.79237932951221,2.299416564402963,-0.26887031713504517,-3.797376427570427,-0.0330396671411873,0.03814454841105427,0.07377780877837563,0.013846198549105293
1.029426117114511,0.9027857906677602,0.00934838987550691,-1.032392974408712,-0.8241039480877751,0.04358799791701936,0.022615662765578092,-0.8199344908867001,2.9646988032227757,-2.8788094625097647,2.3370449685292307,-0.18609252046013056,-3.675163968938267,-0.02359719868753271,-0.0037779514406160557,0.04482533953515429,0.004236467671531664
1.0060458553585918,0.9216457331549512,0.008154094679886757,-1.0612534805163907,-0.8242571480209931,0.04340749525065602,0.022876286524863093,-0.819933674120687,2.936367498899987,-2.9667071731991257,2.379653956855966,-0.11486240937441772,-3.534128339799491,-0.014974056382995513,-0.0396288984007907,0.021220865662080264,-0.003462480895874695
0.9819568442188871,0.940856343664856,0.007480083423793792,-1.0889271411245796,-0.8243459607715109,0.04295814615964665,0.022964238169171817,-0.8199867235799219,2.910472449567919,-3.056073461227656,2.4248067789591725,-0.05597828727801583,-3.378449279062806,-0.0075519748664285916,-0.07084927501776515,0.001647102903126336,-0.00929885376226113
0.9571523629018697,0.9604625790614619,0.007248584014022886,-1.1152890590182911,-0.8243799602240444,0.04224697639754148,0.022891116678632646,-0.8200700812756715,2.914083159257399,-3.143720132562048,2.526045339709315,0.006881010975393051,-3.1235604568314224,-0.0026292863792588507,-0.12273381669513969,-0.032595030701040494,5.091163623962419e-05
0.9317575941314605,0.9817927910499413,0.00774058851400263,-1.1380001217614328,-0.824386474914997,0.04078410597637904,0.0224027722907343,-0.8197320951767508,3.0137612980618016,-3.205535087871784,2.795241264718954,0.10678404274702144,-2.5626713860531694,0.0016701934663270015,-0.2277355980151014,-0.07792991625216264,0.07688850187633457
