timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
266,-1.1892731,50.192200616763856,0.39718617707280623,-0.03519448330815719,0.053408509339971974,[ 1.88033131 -2.59704317],[ 3.6623745  15.65749438],52.802836446657324,-1.8569769372603098,-1.7536588926331544
267,-0.85357153,51.479871475992,0.40542011371055564,-0.037327357365937244,0.05319638845435683,[ 1.92556316 -2.34013727],[ 2.07172805 18.41986296],52.73212948478561,-1.5441636913944565,-0.7080943173991495
268,-0.9148597,52.87872371240874,0.411560014401784,-0.040458832793406396,0.05715603251099073,[ 1.9552282  -2.04158647],[ 2.29103272 21.5517019 ],54.05201083699691,-1.9015739191628758,-0.2717132054252893
269,-0.8937662,55.026164679400495,0.4177079101055811,-0.04470701169567232,0.06257117548284656,[ 2.00024055 -1.68526725],[ 3.99134574 26.433493  ],55.857058494282185,-1.8138023585738168,-0.017091456307872222
270,-1.1818978,56.01750391099249,0.42614639050590297,-0.051026708347703315,0.06587037329864735,[ 2.07950408 -1.23494322],[ 6.48388299 34.08999602],56.956791099549115,-1.9036160841163021,-0.0356711044403233
271,-1.1033322,55.74770213470264,0.4343912996458075,-0.059834097173308703,0.0682233534605418,[ 2.13197855 -0.69094506],[ 1.62990181 38.31402441],57.7411178201806,-1.8759745266955332,-1.117441158782423
272,0.91618043,58.55607767166499,0.4405787480342955,-0.06949635856812875,0.07356072729444214,[ 2.14486624 -0.28089955],[ 0.33497332 16.22201753],59.52024243148071,-1.6711676983518773,-0.2929970614638442
273,1.1823243,60.10260540774417,0.4450045556935427,-0.07793216308866517,0.07767566085843193,[ 2.14543813 -0.15648518],[-0.2176219  0.5048588],60.891886952810644,-1.5962978365364382,-0.1929837085300382
274,1.0856673,60.46737878845775,0.4481156807817666,-0.08474654214791132,0.07885309648319634,[ 2.13358866 -0.20734685],[-0.92777016  0.63269857],61.28436549439878,-1.6703688776291274,-0.14661782831189643
275,-1.1888022,61.30811924034478,0.44739696736663903,-0.08567971688837,0.08138002994164852,[ 2.04763926 -0.22042514],[-9.2978001  -2.66954032],62.12667664721617,-1.8172104233426312,-0.0013469835287606244
276,-0.8282639,61.271718230050745,0.44345020284027314,-0.08406361835293952,0.080946410327376,[ 1.9431179  -0.25076079],[-5.07212143 -1.60660254],61.982136775792,-1.7019604672470798,-0.008458078494181868
277,-1.075894,60.673700151443875,0.44205525424852765,-0.0853597954193635,0.07927347482397772,[ 1.88484853 -0.27512738],[-3.62057796 -2.30796355],61.42449160799257,-1.745201873362846,-0.00558958318584893
278,-1.3281108,60.074070201719806,0.44210042303922165,-0.08715919323907007,0.07810987997298528,[ 1.83659705 -0.31803398],[-2.45415064 -3.09184966],61.036626657661756,-1.6454201630835088,-0.3171362928584454
279,-1.2419938,59.525967248319255,0.4417739394346579,-0.08788402828278635,0.0753333292048163,[ 1.77462563 -0.4063626 ],[-4.32050805 -9.49492971],60.111109734938765,-1.5274135853950837,-0.05772890122443062
280,-0.84452057,56.99911977623551,0.4400846565955638,-0.08265515574465605,0.06820894089359845,[ 1.67357445 -0.46800563],[-8.94034931  1.19518714],57.73631363119948,-1.7228280571931476,-0.014365797770824737
281,-1.0194383,54.26141514861052,0.44072124388929373,-0.07568134092979546,0.06030570295251293,[ 1.62356866 -0.36634296],[1.2060296 7.9355213],55.101900984170975,-1.8312672065087616,-0.009218629051693732
282,-1.0228279,52.149164607179344,0.44151766894627575,-0.07273399185037388,0.05472797623512328,[ 1.66304796 -0.30268804],[0.90196882 0.70289434],53.24265874504109,-1.8791660988642942,-0.21432803899744915
283,-1.0700066,51.56506666773571,0.4398685526837599,-0.07197862013581612,0.05110802690697368,[ 1.66616319 -0.31083075],[ 0.23829394 -1.19576462],52.036008968991226,-1.4675046248032384,-0.0034376764522785555
284,-1.3216225,48.678987020529846,0.4388080831203348,-0.07339387223792175,0.0464400517508262,[ 1.67785938 -0.3296558 ],[ 1.28450814 -1.14954646],50.480017250275395,-2.079076681095242,-0.721953548650305
285,-0.8021635,49.38763993014796,0.4375644937253817,-0.07430813957156931,0.045782462573352264,[ 1.69712284 -0.34621043],[ 1.39062698 -1.00602991],50.26082085778408,-1.672461249293633,-0.2007196783424889
286,-1.0643263,50.19258579149466,0.4373009345128797,-0.07476057243655383,0.04727114929240024,[ 1.7225425  -0.35912261],[ 1.94874155 -0.74151223],50.75704976413341,-1.4969147272743648,-0.06754924536439048
287,-0.7234013,50.4919954108741,0.43846178112097206,-0.07576667262052852,0.04828281184573739,[ 1.75474005 -0.36888771],[ 2.33826211 -0.56625867],51.0942706152458,-1.5344745150699843,-0.06780068930171627
288,-0.8031627,50.15780331205202,0.44115738075948324,-0.0776506206330817,0.04829525505159986,[ 1.79287613 -0.37609626],[ 2.71014622 -0.39839788],51.09841835053329,-1.7817043042188538,-0.1589107342624138
289,-0.79274195,51.03835937778926,0.4414225298064562,-0.07850912018840464,0.05009401589290029,[ 1.75804848 -0.38591023],[-3.72727208 -0.67804309],51.69800529763343,-1.658569067548501,-0.0010768522956698954
290,-0.2088499,51.096935946368994,0.4416987404405679,-0.07867827169504739,0.05085948313655185,[ 1.76345188 -0.39121129],[2.58194227 0.04330636],51.953161045517284,-1.6649560660775855,-0.19126903307070375
291,-0.76073456,51.64275205829448,0.4429560140837709,-0.08044271992142552,0.05260890697449498,[ 1.81068905 -0.3864338 ],[3.45735342 0.4348051 ],52.53630232483166,-1.7435193221991125,-0.15003094433807215
292,-1.2077782,52.426647257420484,0.44384392585296983,-0.08335151239615064,0.054939049893218336,[ 1.86378133 -0.38036993],[3.58445206 0.34269329],53.31301663107278,-1.7758746520235478,-0.11049472162874656
293,-0.53267395,53.46480631872486,0.4441767264428671,-0.08702467353808237,0.05742446979504344,[ 1.91773895 -0.37638725],[3.61663376 0.19087852],54.14148993168114,-1.5861937344058104,-0.09048987855047003
294,-0.7271836,54.34515180079554,0.444035707387279,-0.09118025495324199,0.05988188509788285,[ 1.97279322 -0.37452258],[3.73903137 0.06425699],54.96062836596095,-1.5467032520141073,-0.06877331315130684
295,-1.1680088,54.7575229054563,0.4440287819121259,-0.09572467619132441,0.062473009675498445,[ 2.03156438 -0.3733647 ],[4.00987053 0.11447171],55.82433655849948,-1.7895997303950304,-0.27721392264815337
296,-1.0306098,55.53227520489341,0.4441991176482171,-0.09882256071306227,0.06418717982817186,[ 2.09006138 -0.37214136],[ 3.01329102 -0.06288398],56.39572660939062,-1.795054354574359,-0.06839704992285245
297,-0.9771635,55.651446377728455,0.44400965534214004,-0.09989237171262146,0.06482823735459979,[ 2.11513128 -0.37590625],[ 0.73912753 -0.38000845],56.60941245153326,-1.9232206876792792,-0.03474538612552653
298,-0.7887006,55.69206950718515,0.4433296789285266,-0.09959326310099058,0.06448725906735804,[ 2.11973816 -0.38183319],[-3.02611111e-05 -3.52129578e-01],56.495753022452675,-1.7764366884301959,-0.02724682683732855
299,-1.2508289,55.54678591543087,0.4423939180843014,-0.09850691460861828,0.06329475895332805,[ 2.11762552 -0.38587973],[-0.23787919 -0.185105  ],56.09825298444268,-1.5191826076694697,-0.032284461342342446
300,-1.3953161,54.50511083936664,0.4409340883333668,-0.09718262447389724,0.061480386384973065,[ 2.11348028 -0.38797591],[-0.29668864 -0.0965517 ],55.49346212832435,-1.9242419197308973,-0.06410936922682184
301,-1.1876004,53.916314765018804,0.43862403800274113,-0.09591063460446259,0.059338802005888217,[ 2.10886596 -0.38825759],[-0.31018318  0.04814505],54.779600668629406,-1.6865492848782049,-0.17673661873240162
302,-0.8396164,53.25005064281785,0.43581840786013165,-0.09433145186621064,0.057354774606549044,[ 2.10631627 -0.38749116],[-0.11138773  0.08373297],54.118258202183014,-1.70456019176513,-0.16364736760003365
303,-1.2192249,52.80406361355298,0.4328837893817897,-0.09249707780167736,0.05601247957475243,[ 2.10490132 -0.38594304],[-0.08907432  0.11565197],53.67082652491747,-1.7686392313902344,-0.09812367997426497
304,-1.2628255,52.12890850880385,0.4300660393007899,-0.09068326728924811,0.054726850368458604,[ 2.10302867 -0.38402265],[-0.23430332  0.15112228],53.24228345615287,-2.061445764414891,-0.05192918293412554
305,-1.0469631,52.03426556280303,0.4275675827688317,-0.08945729363246843,0.05358550252311704,[ 2.09960137 -0.38168349],[-0.16385027  0.14941261],52.86183417437235,-1.7733297336036924,-0.054238877965625196
306,-0.7535578,51.592038168421304,0.42514039385764935,-0.08825136766750649,0.052384728665681626,[ 2.09833594 -0.37999042],[-0.01426137  0.07655383],52.46157622189387,-1.798999325233152,-0.07053872823941593
307,-1.0826353,50.87829009320671,0.42270574046331305,-0.0867887679274096,0.0509517011005272,[ 2.09873366 -0.37947173],[ 0.05683654 -0.00554519],51.9839003668424,-2.032204409336842,-0.07340586429884664
308,-1.2988946,50.44378309357438,0.42019205120958275,-0.08481835324033017,0.04920670168616152,[ 2.09979407 -0.3800281 ],[ 0.07814811 -0.06386234],51.40223389538717,-1.906799011432802,-0.051651790379985726
309,-0.9740793,49.78119281368331,0.4178566643377336,-0.08250614730857571,0.04753144614500242,[ 2.10134035 -0.38097854],[ 0.13377397 -0.05257264],50.84381538166747,-1.9560760468600362,-0.10654652112412041
310,-0.94235235,49.638716569609976,0.41545238792574285,-0.07912838001173059,0.04656731212296954,[ 2.03500851 -0.38298236],[-5.33959889 -0.16685985],50.522437374323175,-1.7526010059729982,-0.1311197987402044
311,-1.0447998,48.7610190316605,0.41270884981790856,-0.07357203809833766,0.04560847435833841,[ 1.95640575 -0.38558403],[-5.22135617 -0.22144079],50.2028247861128,-1.9172102402661146,-0.5245955141861786
312,-1.0430654,48.93588265149245,0.40965588048784213,-0.06749812374201067,0.044994098338760516,[ 1.87592469 -0.38976328],[-5.61389465 -0.29904997],49.998032779586836,-1.7022211568967636,-0.3599289711976223
313,-0.96786094,49.57732974683332,0.40725342015641536,-0.0626828913701542,0.045758295889350584,[ 1.90023154 -0.38956461],[5.35682092 0.1695764 ],50.25276529645019,-1.5934746030180962,-0.08196094659877465
314,-1.0921341,49.877367517683794,0.4044479703605828,-0.059552856129872135,0.0474428961678519,[ 1.82288499 -0.39070412],[-7.51105542 -0.1661302 ],50.814298722617295,-1.771345644156212,-0.16558556077728864
315,-1.2223428,51.13542301185426,0.40262129200003877,-0.05664083653346082,0.05043663445869627,[ 1.8129875 -0.3869408],[3.05814763 0.40723978],51.81221148623209,-1.6756803791854518,-0.0011080951923814846
316,-1.0092924,52.116310791732325,0.4018954587247144,-0.05519960023182519,0.05364549381742538,[ 1.83463771 -0.38187167],[0.41342424 0.31658791],52.881831272475125,-1.6736110182543726,-0.09190946248843142
317,-0.9674989,52.685241707106364,0.39978010903504,-0.05460608688217796,0.05654946152561689,[ 1.75103864 -0.38305119],[-6.67388061 -0.24548116],53.84982050853896,-1.998063549861797,-0.16651525157079777
318,-0.52197444,54.46181870794774,0.3979795378379997,-0.05407432064800505,0.05983050817670778,[ 1.71588689 -0.38202165],[-0.04124981  0.23820478],54.94350272556926,-1.4282149932765418,-0.05346902434497782
319,-1.0940052,54.723549276105594,0.39552646593244944,-0.052499656038639,0.061474361586632456,[ 1.67654207 -0.3826367 ],[-4.84823057 -0.21631142],55.49145386221082,-1.76427863306434,-0.0036259530408795423
320,-0.88449204,54.74383541697333,0.3934048172936188,-0.05070316455700429,0.061670368866754574,[ 1.63474877 -0.38297717],[-1.46307656  0.04665543],55.55678962225152,-1.6344548001526769,-0.1784994051255115
321,-1.1328884,55.241233373543174,0.3931701013949464,-0.05046930246851213,0.06270637073653747,[ 1.62263103 -0.38214518],[-0.35018375  0.05155431],55.90212357884582,-1.5389821052436965,-0.12190810005894834
322,1.2884538,55.0120201331584,0.3943620954272579,-0.0494781116290283,0.0631419105698597,[ 1.62671141 -0.37868186],[0.78846975 0.3174396 ],56.047303523286566,-1.9614898422333356,-0.07379354789483061
323,-1.000792,55.43607522735341,0.39709816575167894,-0.048511219892218606,0.0625598386996923,[ 1.63237351 -0.37760371],[ 0.25927146 -0.0801793 ],55.8532795665641,-1.2610092302311313,-0.15619510897955116
324,-1.111552,54.02890621922187,0.3988628445135629,-0.04857975197037395,0.060489968536691016,[ 1.55495574 -0.38450551],[-7.92636267 -0.62078401],55.16332284556367,-1.9441988248113362,-0.19021780153046286
325,-1.0349948,54.1856063032315,0.3980736966760008,-0.04787280106554667,0.059859409224777796,[ 1.43109039 -0.39293258],[-6.41055481 -0.42488616],54.95313640825926,-1.6376080361192882,-0.1299220689084675
326,-1.1472075,54.71287244216335,0.4000169429386282,-0.047160740753810604,0.06134965605075367,[ 1.46968853 -0.39514048],[7.35541549 0.04647279],55.44988535025122,-1.7349769927531313,-0.0020359153347346633
327,-1.1262136,54.77500629395103,0.4039855868727523,-0.04798337114297241,0.06164291960140243,[ 1.52115819 -0.39159022],[1.09141474 0.40306792],55.547639867134144,-1.7557451902399852,-0.016888382943127923
328,-0.81870097,53.338510314178876,0.4085613751425848,-0.05040413824073252,0.05887945778655852,[ 1.52713729 -0.38480551],[0.3994801  0.52368428],54.62648592885284,-1.7605837987638577,-0.5273918159100985
329,-1.1361767,53.2727263873763,0.4115014370306212,-0.05290237992985339,0.05805675106958634,[ 1.53698227 -0.37729668],[0.88043146 0.43861968],54.35225035652878,-1.81826360032085,-0.26126036883162523
330,-1.1925526,53.75793201217472,0.4129161382397982,-0.05588472822929013,0.05958973629729124,[ 1.55257821 -0.37126777],[0.91865312 0.39727882],54.86324543243041,-1.7703017858428982,-0.33501163441279225
331,-1.0558003,54.378250750468446,0.413376770482032,-0.05785128507597783,0.06085376378902278,[ 1.56138849 -0.36674789],[0.35923501 0.20814631],55.28458792967426,-1.8053743729839355,-0.10096280622187909
332,-1.028716,54.60736737441073,0.4131418792473139,-0.05905742300428573,0.061482133024908084,[ 1.56633633 -0.36455716],[0.37427445 0.09235386],55.49404434163603,-1.8233749141909357,-0.06330205303436287
333,-1.0185162,54.5186865416371,0.41239686861058455,-0.05992502874594668,0.061519695484369016,[ 1.57418243 -0.36384214],[ 0.71013625 -0.01473365],55.50656516145634,-1.9400141073392245,-0.04786451248000872
334,-0.6889272,54.38919669213753,0.41140085010264904,-0.060839698769744946,0.0612343579985702,[ 1.58922422 -0.36463947],[ 1.31970585 -0.01995942],55.411452666190065,-1.9396931168362253,-0.08256285721630892
335,-1.179878,54.34653033956084,0.4099867322761952,-0.06170177621669148,0.06044282451097478,[ 1.61343364 -0.36502227],[ 1.89450995 -0.03767679],55.14760817032492,-1.7265372711365528,-0.07454055962752776
336,-0.71200573,54.02687153920559,0.408432825031511,-0.06268802591912448,0.05950345697380828,[ 1.64579131 -0.36637556],[ 2.34194033 -0.11300008],54.83448565793609,-1.635207168779803,-0.17240694995070688
337,-0.9709861,53.95309105677763,0.40766555673141686,-0.06309659935189875,0.059202991027896876,[ 1.68346601 -0.36855974],[ 2.70505246 -0.19371999],54.73433034263229,-1.6798802799131918,-0.10135900594147033
338,-0.95762825,54.03826007498676,0.4076799376388098,-0.06336088958166752,0.059337799996747057,[ 1.72719044 -0.37081899],[ 3.12015727 -0.0948845 ],54.77926666558235,-1.6705348842679961,-0.07047170632759509
339,-0.9800849,54.23117194793506,0.40799155015342853,-0.06371230498885166,0.0595667770761462,[ 1.7765101  -0.37212904],[ 3.46087548 -0.06126415],54.8555923587154,-1.5521309994447599,-0.07228941133558293
340,-1.1239451,54.084237149874326,0.40847742211170207,-0.06413358113639013,0.05975405350821826,[ 1.83102076 -0.37256051],[ 3.79959076 -0.00551915],54.91801783607275,-1.7617583057591404,-0.07202238043928473
341,-1.320261,54.12729536374437,0.40897808573101746,-0.0645376083699551,0.05994841736670116,[ 1.88963552 -0.37250504],[4.01980126 0.01016078],54.982805788900386,-1.7758877103386408,-0.07962271481736583
342,-0.56074953,54.49907377050508,0.4092359910421104,-0.06491472023417971,0.06008198992014176,[ 1.95165088 -0.37239264],[ 4.24322631e+00 -5.24813680e-04],55.02732997338058,-1.4488768909123764,-0.07937931196312797
343,-1.1044167,54.09753057973967,0.4092824338591153,-0.0652123470320499,0.060083170410348205,[ 2.01677304 -0.37255929],[ 4.43895445 -0.01768581],55.027723470116065,-1.8620956171650027,-0.06809727321139292
344,-1.2028935,54.03086573259161,0.4093391965379679,-0.06533365625440182,0.06008494529668047,[ 2.08483906 -0.37284279],[ 4.63587122 -0.01877961],55.028315098893486,-1.8715560530129485,-0.12589331328893588
345,-1.099426,53.982760516771634,0.40869742644990426,-0.06480588701055645,0.060158768466851156,[ 2.12218737 -0.37661438],[ 1.10951317 -0.38991326],55.05292282228372,-1.8457179442422291,-0.22444436126985545
346,-0.9936431,54.10498491849468,0.4065552271593796,-0.0629812724535051,0.05911296677918708,[ 2.12650212 -0.4518992 ],[-0.32756739 -8.30539681],54.704322259729025,-1.5229724516215972,-0.07636488961274444
347,-1.2002198,53.010073546040694,0.40372161909813886,-0.06037274587179825,0.05633176006164285,[ 2.1236145  -0.49470147],[-0.02994229  1.7059763 ],53.77725335388095,-1.6207821372144282,-0.14639767062583225
348,-0.62396586,52.57320326705916,0.4005896133888438,-0.05934517216967015,0.05467047695508949,[ 2.12089077 -0.56496633],[ -0.31482884 -10.43348619],53.223492318363164,-1.4183632509906916,-0.23192580031331203
349,0.6046583,51.85230559665242,0.3969969361032177,-0.05781511863330781,0.05258241968327344,[ 2.1138173 -0.6242708],[-0.52425003  1.77915981],52.52747322775781,-1.5042466935364658,-0.17092093756892315
350,-0.5929524,50.42058996145616,0.3928505005078959,-0.0541207343577573,0.0497168321980755,[ 2.10964423 -0.52361176],[-0.0945185  12.12356673],51.5722773993585,-1.86811117476415,-0.2835762631381885
351,-0.94788605,50.13738483450085,0.3878488747691479,-0.051937236381851534,0.047148610441036784,[ 2.03454397 -0.35511713],[-6.12506014  5.63508004],50.71620348034559,-1.5669745551200025,-0.011844090724733965
352,-0.9857851,48.82299567243427,0.3836078014656236,-0.05159874985184339,0.04367109978844706,[ 2.09928177 -0.32067878],[4.40077973 0.11112431],49.557033262815686,-1.7306433251115358,-0.003394265269879573
353,-0.37336588,48.157548429312875,0.38059099570119875,-0.05194577482322588,0.04276578269680488,[ 2.13085581 -0.33005137],[ 0.45465093 -0.87062508],49.25526089893496,-1.9208530622152726,-0.1768594074068076
354,-1.2154772,49.160409437166855,0.378136843793994,-0.05251952578590852,0.04556065701316618,[ 2.128206   -0.34376965],[-0.50710074 -0.92488426],50.18688567105539,-1.9078002717977505,-0.11867596209078518
355,-0.854248,50.91046745422416,0.37614380323954094,-0.0534721435470345,0.050214911133616244,[ 2.12012758 -0.35668854],[-0.50562872 -0.78158655],51.73830371120541,-1.736205851630431,-0.09163040535082273
356,-0.7000918,52.53488374717919,0.373596029957567,-0.053900238172513784,0.05497854168133272,[ 2.04169836 -0.36937511],[-5.67784188 -0.72088735],53.326180560444236,-1.6657542525409914,-0.12554256072405978
357,-1.081353,54.10669925243769,0.37049790309912095,-0.05282255504876578,0.059026490747928415,[ 2.09831391 -0.37463845],[ 3.27575831 -0.11507081],54.67549691597613,-1.5562800511060528,-0.012517612432390917
358,-0.79601794,55.22052807024724,0.3673658341330688,-0.051173570287146974,0.062212966119360405,[ 2.12144824 -0.37547798],[ 0.38685027 -0.0323947 ],55.737655373120134,-1.5005075499964535,-0.016619752876434628
359,-1.0010321,55.35239103964978,0.3645164813180619,-0.04943758290892913,0.06384908905726376,[ 2.12103943 -0.37590377],[-0.2521912  -0.03444919],56.283029685754585,-1.9181774997163192,-0.01246114638848128
360,-1.2223204,55.26149515882613,0.36170819663896775,-0.04797492067135268,0.06445046949985665,[ 2.11680377 -0.37847704],[-0.27512284 -0.29042476],56.483489833285546,-2.0491549456644944,-0.17283972879491932
361,-0.6045036,55.66243382748428,0.3590816694266376,-0.048250527124706365,0.06556457350722981,[ 2.1123571  -0.48967946],[ -0.3014803  -13.33027015],56.85485783574327,-1.8356057014981717,-0.3568183067608113
362,0.7245347,55.9537892852944,0.35642057515931574,-0.04739668683596479,0.06594900704756924,[ 2.10807381 -0.57822091],[-0.21910663  0.64278799],56.983002349189746,-1.648340945372567,-0.38087211852278235
363,-0.9260324,55.085220004855245,0.3518560633379321,-0.04576543678099775,0.06387467204533072,[ 1.94794354 -0.60590018],[-10.36848167  -5.97471849],56.29155734844357,-1.7476439836684965,-0.4586933599198266
364,0.7868718,54.83419716919414,0.34661257466542134,-0.04101220227155935,0.06059791934392088,[ 1.9383131  -0.63182833],[2.6532497  5.97061253],55.199306447973626,-1.3651092787794887,-0.0
365,-1.1005802,53.46913061939852,0.3423139468494371,-0.03459687264492235,0.05803936608840453,[ 2.02347673 -0.46917867],[ 9.54222736 16.52866687],54.34645536280151,-1.8666159384373182,-0.010708804965668318
366,-0.9054159,52.79777295070298,0.33975343471599395,-0.030491114879146974,0.05613736331970935,[ 2.14173216 -0.2992676 ],[3.49813623 4.10575229],53.71245443990311,-1.5590770085595709,-0.3556044806405619
367,-0.8812863,51.602516591096595,0.33701686150396937,-0.029238302249760408,0.05325090550419857,[ 2.15851044 -0.36762026],[ -0.4149859  -12.00690493],52.75030183473285,-1.769765654068923,-0.37801958956733867
368,1.0162888,51.478699230950625,0.33435169957543553,-0.02834295726808479,0.051091022965025476,[ 2.14433077 -0.43626988],[-1.24243358  2.32221519],52.03034098834182,-1.4830150771136983,-0.06862668027749731
369,-0.9505209,50.73687661301684,0.3326487818418463,-0.027172665210707776,0.04985973515881732,[ 2.12826979 -0.36800927],[-0.93257121  2.76048495],51.619911719605774,-1.8317065998925839,-0.051328506696350085
370,-0.9646844,50.001882665565574,0.33147827698642607,-0.02626899433481432,0.04824764383519538,[ 2.11597472 -0.35168573],[-0.71472029  0.00952129],51.08254794506512,-2.03858304573579,-0.04208223376375879
371,-0.7443887,49.71584761556456,0.33024097728694624,-0.025248488382794407,0.046556839572073475,[ 2.10674065 -0.35664637],[-0.46595573 -0.45387613],50.518946524024486,-1.613410473719334,-0.18968843474058777
372,-0.9204719,49.399756816836664,0.3295834696855837,-0.024457045732606132,0.045869893724892155,[ 2.10156172 -0.36280257],[-0.2542924  -0.34719432],50.28996457496405,-1.7681550054846935,-0.12205275264269176
373,-1.1319358,49.183788199982686,0.3293443534620143,-0.023833406451963624,0.04574430384451546,[ 2.09841887 -0.36706936],[-0.19340797 -0.23907536],50.24810128150515,-1.9613032737958613,-0.10300980772660204
374,-0.9799036,49.47393393592718,0.32921882942584657,-0.02355724529855519,0.04578699000266469,[ 2.09634498 -0.36981648],[-0.06951273 -0.12815531],50.26233000088823,-1.6779305949741141,-0.11046546998693507
375,-0.75293785,49.564788485643774,0.32906075096260357,-0.02374223607932437,0.04598085658835967,[ 2.0959109  -0.37134484],[ 0.00160023 -0.08371668],50.32695219611988,-1.649245413493268,-0.11291829698284393
376,-1.619484,49.153960846988035,0.3289944241903323,-0.02420820017951683,0.04624410027964475,[ 2.09618821 -0.37248369],[ 0.03157696 -0.07108486],50.41470009321491,-2.166202170805025,-0.09453707542185445
377,-1.2743069,49.651567189239515,0.3290220902212184,-0.0247597862998047,0.04672876545548847,[ 2.09691643 -0.37354654],[ 0.0603784  -0.07384054],50.576255151829486,-1.8463181881713393,-0.07836977441863491
378,-0.81492513,50.24944968890871,0.32916770049302435,-0.025100774374602924,0.04734971990443056,[ 2.09779751 -0.37476245],[ 0.05376719 -0.08921442],50.78323996814352,-1.470314202425877,-0.06347607680893531
379,-0.71366,50.208962020914434,0.3294007844377106,-0.025305207934027404,0.04789448399208286,[ 2.09846923 -0.37621928],[ 0.03472124 -0.10355885],50.96482799736095,-1.697774345369759,-0.058091631076753615
380,-1.1240402,50.54505435227628,0.32961238535183546,-0.025438199311214757,0.04829929395112674,[ 2.09883079 -0.37783289],[ 0.01414266 -0.1090052 ],51.099764650375576,-1.4999688676993097,-0.054741430399988036
381,-0.59098,50.84019160280768,0.3297564218685214,-0.02553487341229624,0.04858368781500068,[ 2.09891638 -0.37942653],[-0.00196859 -0.10200752],51.19456260500022,-1.3021715163471654,-0.05219948584537847
382,-0.8040664,50.45526189338471,0.32981970259620075,-0.025586488894749255,0.04873737395914331,[ 2.09879438 -0.38086194],[-0.01355985 -0.0886602 ],51.245791319714435,-1.7393675686929495,-0.051161857636776595
383,-1.1571732,50.37093723321094,0.3297890464692142,-0.025590075165874453,0.048757405884464686,[ 2.09853077 -0.38207178],[-0.02092768 -0.07235644],51.252468628154894,-1.830821425552699,-0.05070996939125338
384,-1.2484907,50.22123787798487,0.329882999967996,-0.025620980644761277,0.04884774524860701,[ 2.09747329 -0.38256021],[-0.10880582  0.0070179 ],51.282581749535666,-2.013672796846119,-0.04767107470468335
385,-0.9712596,50.77954663760033,0.33031168531024796,-0.025735261444144977,0.04912317018350883,[ 2.09627122 -0.38247725],[-0.04176786 -0.00626983],51.374390061169606,-1.5414398759912264,-0.05340354757804878
386,-1.1014564,50.6776349264119,0.3307569803115718,-0.02577237019188576,0.0491337267344608,[ 2.09619271 -0.38284659],[ 0.02766767 -0.04151997],51.377908911486934,-1.6336150435668646,-0.06665894150817481
387,-1.3073007,50.30307903367388,0.33107527348665383,-0.025666868309191546,0.04878758281327743,[ 2.09682892 -0.38361449],[ 0.05046534 -0.05627394],51.262527604425806,-1.9069939450435667,-0.052454625708354866
388,-1.0613214,50.20429903674582,0.3310689087960722,-0.025498888967664148,0.04835072999843605,[ 2.09755223 -0.38441615],[ 0.04227016 -0.0476825 ],51.11690999947868,-1.8618384385807247,-0.050772524152131064
389,-1.5142715,49.83968863201744,0.3308455581771662,-0.02530517230368313,0.04786389452510785,[ 2.09807882 -0.3849611 ],[ 0.03037943 -0.02253904],50.95463150836928,-2.064543983973101,-0.05039889237874061
390,-0.7399735,49.93802128346023,0.330611220497595,-0.02514826972684938,0.047499015285612886,[ 2.0984485 -0.3851168],[0.01849995 0.00029565],50.83300509520429,-1.8442205895916999,-0.05076322215236096
391,-0.81036884,49.720607038954526,0.3304382180955673,-0.025043629827214916,0.047267180309669046,[ 2.09863378 -0.38499868],[0.00644658 0.01396282],50.75572676988968,-1.984800260608121,-0.050319470327032836
392,-1.1065868,49.82891079647833,0.3303433000119642,-0.024989622039204355,0.04715188406191885,[ 2.09865355 -0.38473708],[-0.00333848  0.01983647],50.71729468730628,-1.8394561614665066,-0.048927729361434816
393,-1.0163025,49.625534277429665,0.33031821511451775,-0.024976120837454836,0.04712748385377337,[ 2.09854869 -0.38442917],[-0.01014392  0.0205801 ],50.70916128459112,-2.03599404562287,-0.04763296153858533
394,-0.8958065,49.766755450961575,0.3303454403064271,-0.02499064744392194,0.04716666976297994,[ 2.09836334 -0.38413354],[-0.01414106  0.01853002],50.72222325432664,-1.9085565199362913,-0.04691128342877845
395,-1.2832966,49.64342847042786,0.3304059934524589,-0.02502142370301722,0.04724420749947171,[ 2.09813589 -0.3838791 ],[-0.01585167  0.01529694],50.748069166490566,-2.057902336165193,-0.04673835989751611
396,-0.8027546,49.98084165136074,0.33048316324813864,-0.025058752562001588,0.047339029347142805,[ 2.09789633 -0.38367571],[-0.01584831  0.01183521],50.7796764490476,-1.7519605881610425,-0.046874209525820214
397,-0.9205063,49.9285184070308,0.33056384703930963,-0.025095553888386912,0.04743510397279928,[ 2.09766634 -0.38352278],[-0.01465679  0.00862057],50.81170132426642,-1.8360892757779568,-0.04709364145766575
398,-0.91301,50.039683575046894,0.3306386665382063,-0.02512732477082632,0.04752142043353989,[ 2.09746039 -0.3834149 ],[-0.01270675  0.00584314],50.84047347784663,-1.7535209438269086,-0.04726895897282608
399,-1.26678,49.804070308930896,0.3307016647205896,-0.025151764410597355,0.047591512053345955,[ 2.09728725 -0.38334509],[-0.01032947  0.00354608],50.863837351115315,-2.0124075737583986,-0.04735946842601614
