timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
238,-1.1813539,73.84528235086037,-0.35145599808459965,-0.8114517342212796,0.11936061853693779,[ 2.09447387 -0.37973874],[ 0.00288674 -0.00101875],74.78687284564593,-1.9016803548362657,-0.03991013994929747
239,-1.1336368,73.83109497852077,-0.35144443069570563,-0.8114468953046473,0.11938255191859003,[ 2.09451687 -0.37975388],[ 0.00284767 -0.00099967],74.79418397286334,-1.923200889790547,-0.039888104552022324
240,-1.1708708,73.94141126532429,-0.35143300589942283,-0.8114421078370053,0.11940420884148135,[ 2.0945593  -0.37976873],[ 0.00280888 -0.00098059],74.80140294716045,-1.8201252769435432,-0.03986640489262343
241,-0.8259803,74.02924264452072,-0.35142172203155214,-0.811437371486094,0.11942559267127324,[ 2.09460115 -0.3797833 ],[ 0.00277091 -0.00096234],74.80853089042441,-1.7394432058211564,-0.03984504008253018
242,-0.6836523,74.22869696242178,-0.3514105774265579,-0.811432685657002,0.11944670690405552,[ 2.09464243 -0.3797976 ],[ 0.00273357 -0.00094471],74.81556896801851,-1.547048013973039,-0.039823991623698554
243,-0.86452746,74.14154834234556,-0.35139957045410386,-0.8114280499545705,0.11946755483959333,[ 2.09468315 -0.37981164],[ 0.00269633 -0.00092679],74.82251827986444,-1.64116668321876,-0.03980325430013
244,-0.7182703,73.9598452125676,-0.35138869950141094,-0.8114234639809123,0.11948813973665041,[ 2.09472332 -0.37982541],[ 0.00265999 -0.0009097 ],74.82937991221681,-1.8297518568293076,-0.039782842819903845
245,-1.1736882,73.80777257890884,-0.3513779629710755,-0.8114189274300844,0.11950846478141329,[ 2.09476295 -0.37983893],[ 0.00262422 -0.0008932 ],74.83615492713776,-1.9886196187912901,-0.039762729437629506
246,-1.1914743,73.961301796544,-0.35136735927778906,-0.8114144398362348,0.11952853321589095,[ 2.09480205 -0.3798522 ],[ 0.0025885  -0.00087634],74.84284440529699,-1.8417996969632133,-0.039742911789768395
247,-0.928982,74.16051487796341,-0.3513568868282901,-0.8114100005140852,0.1195483484168315,[ 2.09484061 -0.37986523],[ 0.00255365 -0.00086028],74.84944947227716,-1.6492111901449282,-0.03972340416881864
248,-1.2526903,74.0137469113108,-0.3513465441050018,-0.8114056093631022,0.1195679132549733,[ 2.09487866 -0.37987801],[ 0.00251904 -0.00084438],74.8559710849911,-1.8025199943355166,-0.0397041793447818
249,-0.75158185,74.09684842767335,-0.35133632954505667,-0.8114012657764107,0.11958723100446626,[ 2.09491619 -0.37989057],[ 0.0024852  -0.00082902],74.86241033482209,-1.7258766569399702,-0.0396852502087629
250,-0.8348452,74.14815051694998,-0.35132624165188137,-0.8113969694877559,0.11960630458249909,[ 2.09495322 -0.37990289],[ 0.00245201 -0.00081433],74.86876819416636,-1.6809510829890923,-0.039666594227284205
251,-0.9394548,74.11067493535535,-0.35131627894998996,-0.8113927202198776,0.11962513688981576,[ 2.09498975 -0.37991499],[ 0.00241891 -0.00079928],74.87504562993858,-1.7247224725081836,-0.039648222075050504
252,-1.2598585,73.96975556368402,-0.3513064399133397,-0.8113885174606125,0.11964373108340189,[ 2.09502579 -0.37992687],[ 0.00238649 -0.00078505],74.88124369446729,-1.8718580130767617,-0.03963011770650907
253,-0.6818815,73.8903604742047,-0.3512967230860954,-0.811384360802171,0.11966209006743951,[ 2.09506134 -0.37993854],[ 0.00235427 -0.00077063],74.88736335581316,-1.957390606793214,-0.0396122748152581
254,-0.8384201,74.38812005452519,-0.3512871270126543,-0.8113802497764305,0.11968021678681891,[ 2.09509642 -0.37994999],[ 0.00232288 -0.00075707],74.8934055956063,-1.4656908269423796,-0.039594714138725465
255,-1.1978956,74.17559465978272,-0.35127765024767443,-0.8113761840921117,0.1196981140731866,[ 2.09513103 -0.37996124],[ 0.00229151 -0.00074319],74.89937135772887,-1.6841993022103652,-0.03957739573579303
256,-0.9921875,74.02058611108164,-0.35126829133978393,-0.8113721631991441,0.11971578490561681,[ 2.09516517 -0.37997229],[ 0.00226088 -0.00073009],74.9052616352056,-1.8451151723889962,-0.0395603517349651
257,-0.77480733,74.20678233186324,-0.3512590488965019,-0.8113681867960785,0.11973323200703999,[ 2.09519885 -0.37998314],[ 0.00223041 -0.00071679],74.91107733567999,-1.6647514630745215,-0.03954354074222987
258,-1.0662334,74.28232537739704,-0.3512499215135315,-0.8113642543795857,0.11975045822734444,[ 2.09523209 -0.3799938 ],[ 0.0022007 -0.0007043],74.91681940911481,-1.5949670362858588,-0.03952699543189584
259,-0.837582,74.3854073897812,-0.351240907838315,-0.8113603656919487,0.11976746618617702,[ 2.09526487 -0.38000427],[ 0.00217119 -0.00069159],74.92248872872567,-1.497570652324522,-0.03951068661994844
260,-1.1788409,74.07630009134392,-0.3512320065005033,-0.8113565203134454,0.1197842586317628,[ 2.09529722 -0.38001455],[ 0.00214235 -0.00067969],74.9280862105876,-1.812291507237108,-0.03949461200655957
261,-0.9091667,74.02666477807124,-0.3512232161225296,-0.8113527177815095,0.11980083834038598,[ 2.09532914 -0.38002465],[ 0.0021134  -0.00066725],74.93361278012866,-1.8674692213493849,-0.03947878070803979
262,-0.8711771,74.21635734690281,-0.351214535370745,-0.8113489576703524,0.11981720797084887,[ 2.09536063 -0.38003457],[ 0.00208497 -0.00065536],74.93906932361628,-1.6832488032201665,-0.039463173493299454
263,-1.0597894,74.10491756073473,-0.35120596292558537,-0.8113452395654174,0.1198333701505211,[ 2.0953917  -0.38004432],[ 0.00205735 -0.00064402],74.94445671684036,-1.8000913536700016,-0.039447802435632236
264,-1.0299429,74.14471146021039,-0.3511974975029718,-0.8113415631397012,0.11984932737992278,[ 2.09542235 -0.38005389],[ 0.00202978 -0.00063268],74.9497757933076,-1.7656316850252036,-0.03943264807200546
265,-1.0082135,74.01024722574785,-0.3511891377766392,-0.8113379278817885,0.11986508235789382,[ 2.09545259 -0.3800633 ],[ 0.00200289 -0.00062191],74.95502745263127,-1.9053624988529116,-0.03941772803051028
266,-0.9648637,74.30894882734297,-0.3511808824882906,-0.8113343335481044,0.11988063749441312,[ 2.09548243 -0.38007254],[ 0.00197595 -0.00061071],74.96021249813771,-1.6118606500288548,-0.03940302076587041
267,-0.805298,74.21235569743664,-0.351172730362661,-0.8113307797214673,0.11989599532086816,[ 2.09551188 -0.38008163],[ 0.00194949 -0.00060001],74.96533177362272,-1.7135875563508547,-0.039388519835233
268,-0.979717,74.39234420881321,-0.3511646801518826,-0.8113272659871474,0.1199111583280114,[ 2.09554092 -0.38009055],[ 0.00192374 -0.00058992],74.97038610933713,-1.5386676576541831,-0.03937424286972319
269,-1.108495,74.09824121301189,-0.3511567306169103,-0.8113237919500139,0.11992612895956313,[ 2.09556959 -0.38009932],[ 0.00189797 -0.00057942],74.97537631985438,-1.8377749393657643,-0.03936016747673552
270,-1.1710567,73.82143370928151,-0.35114888054458876,-0.8113203572499962,0.1199409095941139,[ 2.09559787 -0.38010794],[ 0.00187261 -0.00056936],74.98030319803796,-2.119523199287934,-0.03934628946851319
271,-0.3964799,74.39338756039004,-0.35114144161584415,-0.8113162830397708,0.11995624491988412,[ 2.09562761 -0.38011625],[ 0.00201505 -0.00055385],74.98541497329471,-1.5527014762740468,-0.03932593663062212
272,-1.110055,74.22161997433169,-0.35113396740842695,-0.8113122742554899,0.11997122509728876,[ 2.09565537 -0.38012476],[ 0.00175252 -0.00056094],74.99040836576292,-1.7294703737851826,-0.03931801764606014
273,-0.87377757,73.93480085680126,-0.35112632105499675,-0.8113089439910254,0.11998532823161316,[ 2.09568134 -0.38013296],[ 0.00172692 -0.00053421],74.99510941053772,-2.021001958828091,-0.03930659490836634
274,-1.013284,74.0227189892599,-0.35111873294791923,-0.8113059126308843,0.11999905588650962,[ 2.09570735 -0.38014086],[ 0.00174072 -0.00052062],74.9996852955032,-1.9376724165433445,-0.03929388969994276
275,-1.0645978,74.17110687303668,-0.35111126406371346,-0.811302978112124,0.12001261265193149,[ 2.09573351 -0.38014863],[ 0.00174378 -0.00051569],75.00420421731049,-1.7938165787721496,-0.039280765501651986
276,-0.79178715,74.1868110232928,-0.35110392003171087,-0.811300046326906,0.12002606400064596,[ 2.09575959 -0.38015634],[ 0.00173234 -0.0005124 ],75.00868800021532,-1.7826092641749807,-0.03926771274753544
277,-0.67204106,74.55888714088776,-0.3510966924177903,-0.8112970847295121,0.12003941708872688,[ 2.09578543 -0.380164  ],[ 0.00171204 -0.00050757],75.01313902957563,-1.4149969747413735,-0.0392549139464893
278,-1.04506,74.29132113661761,-0.3510895717455801,-0.8112940920566163,0.12005265942163094,[ 2.09581094 -0.38017156],[ 0.00168803 -0.00050065],75.01755314054364,-1.686989596214517,-0.039242407711506694
279,-0.8607992,74.03105302951647,-0.35108255061239463,-0.8112910807381234,0.12006577497296296,[ 2.09583607 -0.38017901],[ 0.00166325 -0.00049223],75.02192499098766,-1.9516417858614739,-0.03923017560971956
280,-0.65964204,74.12267738084128,-0.35107562369880513,-0.8112880662518446,0.12007875061681016,[ 2.09586084 -0.38018633],[ 0.00163905 -0.00048312],75.02625020560339,-1.86435466278663,-0.03921816197548406
281,-0.8487425,74.37101321210183,-0.35106878725053936,-0.8112850623791777,0.12009157729933405,[ 2.09588525 -0.38019351],[ 0.00161633 -0.00047443],75.03052576644468,-1.6203061995584518,-0.039206354784396255
282,-1.2166642,74.16866968761808,-0.35106203855335627,-0.8112820792182857,0.1201042498339381,[ 2.09590933 -0.38020055],[ 0.00159416 -0.00046532],75.03474994464602,-1.8268855410170826,-0.03919471601087551
283,-1.0085263,74.29703547828007,-0.3510553755565569,-0.8112791233646496,0.12011676585940877,[ 2.09593308 -0.38020747],[ 0.00157281 -0.00045681],75.03892195313625,-1.7027032403389075,-0.03918323451728429
284,-0.55357766,74.41137534266,-0.351048796668949,-0.8112761986068882,0.12012912486531259,[ 2.09595652 -0.38021426],[ 0.00155205 -0.00044868],75.04304162177085,-1.5924943564719225,-0.039171922638935715
285,-0.796422,74.34513146997429,-0.35104230059464375,-0.8112733069859394,0.1201413274078273,[ 2.09597965 -0.38022094],[ 0.00153207 -0.00044133],75.04710913594243,-1.6628168964355325,-0.03916076953261178
286,-1.0151595,74.15226054546187,-0.3510358861711349,-0.8112704491355027,0.1201533748877036,[ 2.09600248 -0.3802275 ],[ 0.00151199 -0.00043377],75.05112496256787,-1.859714645609177,-0.03914977149683058
287,-0.69582665,74.38381359584453,-0.3510295523691197,-0.8112676250573063,0.12016526897077075,[ 2.09602501 -0.38023394],[ 0.00149211 -0.00042624],75.05508965692358,-1.6321371371788893,-0.03913892390016979
288,-0.919297,74.21602769859368,-0.3510232981981203,-0.8112648343395961,0.12017701157400783,[ 2.09604724 -0.38024029],[ 0.0014725  -0.00041908],75.05900385800261,-1.8038479251024453,-0.03912823430648451
289,-1.0397052,74.40549823380906,-0.3510171226935646,-0.8112620766266918,0.12018860455395673,[ 2.09606918 -0.38024652],[ 0.00145312 -0.00041213],75.06286818465225,-1.6182522650481133,-0.03911768579508022
290,-1.0150259,74.48724313877439,-0.3510110248730303,-0.8112593512900244,0.12020004998076335,[ 2.09609084 -0.38025265],[ 0.00143392 -0.00040523],75.06668332692111,-1.5403328903598386,-0.039107297786881164
291,-1.0472499,74.24810781056196,-0.3510050038003918,-0.8112566579730333,0.12021134967694976,[ 2.0961122  -0.38025868],[ 0.00141532 -0.00039894],75.07044989231659,-1.7832450233994503,-0.03909705835518396
292,-1.1548579,74.51643621711376,-0.3509990585555398,-0.8112539962754951,0.1202225054821753,[ 2.09613329 -0.38026461],[ 0.00139664 -0.00039236],75.07416849405843,-1.518645314552914,-0.039086962391755
293,-0.8121048,74.69101410660026,-0.3509931881834105,-0.8112513657067787,0.12023351933923652,[ 2.0961541  -0.38027045],[ 0.00137814 -0.0003857 ],75.0778397797455,-1.347748667878409,-0.0390770052668339
294,-0.7564242,74.32572552871716,-0.35098739178457977,-0.8112487660489248,0.12024439293006929,[ 2.09617464 -0.38027619],[ 0.00135995 -0.00037937],75.0814643100231,-1.716671587794535,-0.03906719351139366
295,-0.8066536,74.41926438189522,-0.35098166843318046,-0.8112461968477057,0.12025512813506904,[ 2.0961949  -0.38028183],[ 0.00134201 -0.00037316],75.08504271168968,-1.6267208098212445,-0.03905751997321213
296,-1.0887045,74.19840312585642,-0.3509760172453553,-0.8112436578678068,0.12026572661518144,[ 2.0962149  -0.38028739],[ 0.00132434 -0.00036713],75.08857553839381,-1.8511244399551297,-0.03904797258226337
297,-1.1349044,74.34732100076126,-0.3509704373124207,-0.8112411486857091,0.12027619018693124,[ 2.09623464 -0.38029285],[ 0.00130682 -0.0003611 ],75.09206339564375,-1.7057038245488672,-0.03903857033362985
298,-1.0216252,74.1170726967435,-0.3509649277487472,-0.8112386690595251,0.12028652052237361,[ 2.09625411 -0.38029822],[ 0.00128959 -0.00035522],75.0955068407912,-1.9394048435530937,-0.039029300494607795
299,-1.2671678,74.11916523308543,-0.3509594876782987,-0.8112362186024081,0.1202967193506944,[ 2.09627333 -0.38030351],[ 0.00127293 -0.0003499 ],75.09890645023147,-1.940721054927638,-0.03902016221840035
300,-0.83172584,74.25926360400452,-0.3509541162464387,-0.811233797051182,0.12030678829340911,[ 2.09629229 -0.38030871],[ 0.00125617 -0.00034425],75.1022627644697,-1.8039880096489256,-0.03901115081624918
301,-0.84249747,74.370079842972,-0.35094881260628674,-0.8112314040598851,0.12031672900858324,[ 2.09631101 -0.38031383],[ 0.00123962 -0.00033868],75.10557633619442,-1.6964942267455623,-0.039002266476859886
302,-1.3116633,74.48299737271958,-0.35094357590629627,-0.8112290393570787,0.12032654312387063,[ 2.09632948 -0.38031887],[ 0.00122321 -0.00033299],75.10884770795687,-1.586856832204198,-0.03899350303308804
303,-0.8738596,74.35099758854409,-0.35093840533188264,-0.8112267026593722,0.12033623218779334,[ 2.09634771 -0.38032382],[ 0.00120717 -0.00032769],75.11207739593111,-1.7220949420205227,-0.038984865366502856
304,-1.0180304,74.18199071165421,-0.35093330004503254,-0.8112243936246416,0.12034579784638176,[ 2.0963657 -0.3803287],[ 0.00119125 -0.00032239],75.11526594879392,-1.8942988875903553,-0.03897634954935897
305,-1.1931281,74.16870755585153,-0.3509282592295224,-0.8112221120030906,0.12035524164375698,[ 2.09638345 -0.3803335 ],[ 0.00117555 -0.00031721],75.11841388125232,-1.9107383722745546,-0.038967953126247776
306,-0.7360647,74.1655361941462,-0.35092328209160595,-0.811219857440539,0.12036456513396075,[ 2.09640096 -0.38033822],[ 0.00116019 -0.00031223],75.12152171132024,-1.9170258444514272,-0.03895967272260752
307,-1.1676216,74.69992541575596,-0.35091836784965413,-0.811217629675997,0.12037376980425753,[ 2.09641825 -0.38034287],[ 0.00114497 -0.00030727],75.1245899347525,-1.3857130103962345,-0.038951508600322295
308,-1.1105211,74.19977407834237,-0.3509135157076398,-0.8112154284037512,0.12038285720025517,[ 2.09643531 -0.38034744],[ 0.00112988 -0.00030234],75.12761906675172,-1.8889015294487437,-0.03894345896059851
309,-0.9000101,74.02663151770567,-0.3509087248980645,-0.8112132534209331,0.12039182874180666,[ 2.09645215 -0.38035194],[ 0.00111505 -0.00029758],75.13060958060221,-2.0650425456739563,-0.03893551722257996
310,-1.3166319,73.9991553676458,-0.35090399465191574,-0.8112111043198672,0.12040068597873681,[ 2.09646877 -0.38035637],[ 0.00110041 -0.00029287],75.13356199291226,-2.0954789416035404,-0.038927683662925844
311,-0.8874307,74.23761494213831,-0.35089932421545855,-0.8112089808630364,0.12040943032255012,[ 2.09648517 -0.38036073],[ 0.00108599 -0.00028827],75.13647677418336,-1.859941867088211,-0.0389199649568482
312,-1.1164944,74.33833684535686,-0.35089471284265394,-0.8112068827703198,0.12041806321129957,[ 2.09650135 -0.38036502],[ 0.00107174 -0.00028371],75.13935440376652,-1.762105204588483,-0.03891235382117235
313,-1.1874264,74.61568880414993,-0.3508901598092356,-0.8112048097731349,0.12042658602960647,[ 2.09651732 -0.38036925],[ 0.00105776 -0.00027933],75.14219534320216,-1.4876016911553762,-0.038904847896854416
314,-1.068679,74.31045659805146,-0.3508856643795282,-0.8112027616083045,0.12043500017857321,[ 2.09653309 -0.3803734 ],[ 0.00104386 -0.00027491],75.1450000595244,-1.7956460147610969,-0.0388974467118637
315,-1.0048934,74.41646655689136,-0.35088122583534537,-0.8112007379825804,0.12044330704885046,[ 2.09654864 -0.3803775 ],[ 0.00103025 -0.00027067],75.14776901628349,-1.6924123118552992,-0.03889014753683698
316,-1.2220755,74.18361856630156,-0.35087684346277426,-0.8111987386392968,0.12045150799500899,[ 2.096564   -0.38038153],[ 0.00101673 -0.00026641],75.15050266500299,-1.9280011487532052,-0.03888294994821634
317,-1.2111841,74.35063001565291,-0.35087251654981194,-0.8111967632748959,0.12045960440260699,[ 2.09657915 -0.38038549],[ 0.0010034  -0.00026224],75.15320146753567,-1.763695599872261,-0.038875852010496974
318,-0.6368075,74.46516622132673,-0.35086824440816167,-0.8111948116220018,0.12046759758641888,[ 2.0965941 -0.3803894],[ 0.00099027 -0.00025816],75.15586586213962,-1.6518307886520702,-0.03886885216083654
319,-0.8597773,74.07292538251623,-0.350864026360413,-0.8111928834315468,0.12047548883308969,[ 2.09660886 -0.38039324],[ 0.00097735 -0.00025419],75.15849627769656,-2.0467089404359764,-0.03886195474435189
320,-1.1837043,74.44961256621184,-0.3508598617317811,-0.811190978429107,0.12048327945122046,[ 2.09662343 -0.38039703],[ 0.0009646  -0.00025024],75.16109315040681,-1.672625433289678,-0.03885515090529615
321,-1.2929214,74.27723326344001,-0.35085574985521134,-0.8111890964444687,0.12049097066376373,[ 2.0966378  -0.38040075],[ 0.00095201 -0.00024639],75.16365688792123,-1.847575187482129,-0.03884843699909115
322,-0.78241265,74.43564655768597,-0.3508516900526948,-0.8111872370617415,0.12049856386155124,[ 2.09665199 -0.38040442],[ 0.00093953 -0.00024255],75.16618795385041,-1.6916995803236419,-0.038841815840801146
323,-1.0884287,74.29922292930527,-0.3508476816768554,-0.8111854000504678,0.12050606025317522,[ 2.09666599 -0.38040803],[ 0.00092728 -0.00023885],75.1686867510584,-1.830628536195424,-0.038835285557716585
324,-0.5792576,74.50964792745279,-0.35084372410129167,-0.8111835852322611,0.12051346098765599,[ 2.09667981 -0.38041159],[ 0.00091528 -0.00023528],75.17115366255199,-1.6226768906108124,-0.03882884448837934
325,-1.2299345,74.29578936167799,-0.35083981669280684,-0.8111817924511062,0.12052076723645049,[ 2.09669345 -0.38041509],[ 0.00090331 -0.00023165],75.17358907881683,-1.8389772241665208,-0.03882249297231717
326,-1.0962476,74.24811256891643,-0.35083595879941337,-0.811180021315157,0.12052798033547112,[ 2.09670691 -0.38041854],[ 0.00089147 -0.00022806],75.17599344515703,-1.8890646477274382,-0.03881622851317499
327,-0.96568036,74.78044839505843,-0.35083214980529165,-0.8111782715701837,0.12053510144710951,[ 2.09672019 -0.38042194],[ 0.00087988 -0.00022462],75.1783671490365,-1.3591087044304204,-0.038810049547651874
328,-1.0118709,74.34911720496424,-0.35082838911101266,-0.8111765430835363,0.12054213164979234,[ 2.0967333  -0.38042528],[ 0.00086853 -0.00022146],75.18071054993078,-1.7927893850884626,-0.03880395987806064
329,-1.0526227,74.37075356231311,-0.3508246760919759,-0.8111748355242324,0.12054907219717705,[ 2.09674624 -0.38042857],[ 0.00085714 -0.00021803],75.18302406572568,-1.7734725536014317,-0.03879794981112365
330,-1.0430969,74.09785843705433,-0.3508210101544484,-0.811173148618823,0.12055592422839036,[ 2.09675901 -0.38043181],[ 0.00084603 -0.00021478],75.18530807613011,-2.048657617664991,-0.03879202141080262
331,-0.65920115,74.46876814718792,-0.3508173907072501,-0.8111714821785955,0.12056268883699962,[ 2.09677162 -0.38043501],[ 0.00083503 -0.00021156],75.18756294566654,-1.680008623956616,-0.038786174522021793
332,-1.1041757,74.04313094532763,-0.35081381718877697,-0.8111698360308464,0.12056936706494055,[ 2.09678406 -0.38043815],[ 0.00082388 -0.00020799],75.18978902164685,-2.1078776701936484,-0.03878040612557457
333,-1.188804,74.16653096512339,-0.3508102889978348,-0.8111682099134137,0.12057596008021569,[ 2.09679634 -0.38044125],[ 0.00081306 -0.00020478],75.19198669340523,-1.9866810099495078,-0.03877471833233371
334,-1.0831095,74.43136930321795,-0.3508068055804853,-0.8111666036445354,0.12058246891305512,[ 2.09680846 -0.3804443 ],[ 0.00080255 -0.00020176],75.19415630435171,-1.724017893611485,-0.03876910752227078
335,-0.70587,74.63677720314178,-0.35080336635450377,-0.8111650168548639,0.12058889474633346,[ 2.09682042 -0.38044731],[ 0.00079211 -0.00019869],75.19629824877782,-1.5207574625354194,-0.038763583100636004
336,-1.3787642,74.3492344939359,-0.35079997077834807,-0.8111634494355885,0.12059523854341218,[ 2.09683223 -0.38045027],[ 0.00078186 -0.00019577],75.19841284780406,-1.8104202294679081,-0.0387581244002609
337,-1.0349452,74.24835080459688,-0.3507966183018531,-0.8111619010810832,0.12060150139214006,[ 2.09684388 -0.38045318],[ 0.0007717  -0.00019284],75.20050046404668,-1.913396919355676,-0.03875274009411973
338,-1.0760288,74.15540104674602,-0.3507933083743906,-0.8111603715682988,0.12060768434998421,[ 2.09685538 -0.38045605],[ 0.00076163 -0.00018993],75.20256144999473,-2.008412973616839,-0.03874742963186249
339,-1.0747796,74.40503144097744,-0.35079004047314477,-0.8111588607101853,0.1206137883811448,[ 2.09686673 -0.38045888],[ 0.00075188 -0.00018739],75.20459612704826,-1.7608224911226917,-0.038742194948126675
340,-0.85745555,74.5014688863003,-0.35078681406633105,-0.8111573683296277,0.12061981447637198,[ 2.09687793 -0.38046167],[ 0.00074212 -0.00018461],75.20660482545732,-1.666398911537407,-0.038737027619598796
341,-1.2426655,74.43431608592194,-0.3507836286167598,-0.8111558941900742,0.12062576367477353,[ 2.09688898 -0.38046441],[ 0.00073209 -0.00018139],75.20858789159118,-1.7355398757454061,-0.038731929923842376
342,-0.83765453,74.36886396374246,-0.350780483616089,-0.8111544380422978,0.12063163696218028,[ 2.0968999  -0.38046712],[ 0.00072259 -0.0001787 ],75.21054565406008,-1.8029547886191617,-0.038726901698463115
343,-0.64399797,74.41959073474669,-0.3507773785684305,-0.8111529997523803,0.12063743522809843,[ 2.09691067 -0.38046978],[ 0.00071328 -0.00017614],75.21247840936614,-1.754165732538924,-0.03872194208052262
344,-1.1308795,74.22897790118536,-0.3507743129609828,-0.8111515790843383,0.12064315946706815,[ 2.0969213 -0.3804724],[ 0.00070409 -0.00017356],75.21438648902271,-1.9466915291607316,-0.03871705867661859
345,-0.8858312,74.3875387451294,-0.350771286292532,-0.8111501758263726,0.12064881064339554,[ 2.09693179 -0.38047499],[ 0.0006949  -0.00017096],75.21627021446518,-1.7900192364873118,-0.03871223284846743
346,-0.7572559,74.14054598842344,-0.3507682980654479,-0.8111487897311415,0.12065438972662183,[ 2.09694215 -0.38047754],[ 0.00068585 -0.0001684 ],75.21812990887395,-2.038876447878928,-0.03870747257157009
347,-1.06615,74.34320379098797,-0.35076534781564944,-0.8111474206314646,0.12065989755968641,[ 2.09695237 -0.38048004],[ 0.00067716 -0.00016627],75.2199658532288,-1.8380592823602158,-0.038702779880605956
348,-1.1002793,74.46609445183533,-0.35076243506770777,-0.8111460683535622,0.12066533503756431,[ 2.09696246 -0.38048252],[ 0.00066803 -0.00016338],75.22177834585477,-1.7169857481796236,-0.03869814583982113
349,-0.9171644,74.71755512547723,-0.35075955932348113,-0.811144732630002,0.12067070314892296,[ 2.09697241 -0.38048495],[ 0.00065939 -0.00016102],75.22356771630766,-1.467319014955773,-0.03869357587464753
350,-0.66460276,74.69366649209081,-0.35075672013596026,-0.811143413421433,0.12067600263666294,[ 2.09698224 -0.38048735],[ 0.0006509  -0.00015872],75.22533421222097,-1.4929786531614342,-0.03868906696872713
351,-1.4077682,74.71280183663528,-0.3507544570131471,-0.8111351849168041,0.12068714187342579,[ 2.09697463 -0.3804954 ],[-0.00135194 -0.00087173],75.22904729114192,-1.4773941413335991,-0.0388513131730425
352,-1.1032082,74.45891733679325,-0.350751991576977,-0.811127791764446,0.12069728690672592,[ 2.0969671  -0.38050613],[ 0.00022841 -0.00052778],75.23242896890864,-1.7348343592713573,-0.0386772728440218
353,-1.225677,74.41153388550146,-0.35074899309770785,-0.8111271808011709,0.12070191489575897,[ 2.09697743 -0.3805114 ],[ 0.00103031 -0.00020863],75.23397163191966,-1.7837565972263683,-0.038681149191832874
354,-1.070337,74.44890703668747,-0.3507459180022689,-0.8111291329404366,0.12070468257125234,[ 2.09699524 -0.38051316],[ 1.27393891e-03 -5.22576989e-05],75.23489419041745,-1.747310962109955,-0.03867619162002175
355,-0.9402395,74.5740585863504,-0.35074292599545276,-0.8111314287956927,0.12070724756774733,[ 2.09701422 -0.38051348],[ 1.22584103e-03 -2.51195010e-06],75.2357491892491,-1.6230212476997572,-0.03866935519895157
356,-1.1026982,74.61921936626857,-0.3507400457405815,-0.8111331015417567,0.12071023508518718,[ 2.09703148 -0.38051344],[1.06684016e-03 4.74797407e-06],75.23674502839572,-1.5788630517930853,-0.03866261033406508
357,-1.0311617,74.28654655140966,-0.3507372657358625,-0.8111338868196796,0.1207137695490622,[ 2.09704618 -0.38051341],[ 8.96169906e-04 -1.72625685e-06],75.23792318302073,-1.9127199617791526,-0.03865666983192428
358,-0.90078986,74.5270163042714,-0.3507345700172619,-0.811133863071238,0.12071776508034444,[ 2.09705851 -0.38051351],[ 7.55102416e-04 -1.19440887e-05],75.23925502678148,-1.6735870828009345,-0.03865163970914253
359,-1.0118442,74.4173143813005,-0.35073194589130613,-0.8111332358917648,0.12072207544695891,[ 2.09706903 -0.38051377],[ 6.53848790e-04 -2.27484764e-05],75.24069181565297,-1.7847301325612603,-0.03864730179119702
360,-0.6232852,74.41561085003866,-0.3507293835724737,-0.8111322219689114,0.12072656316598492,[ 2.09707831 -0.3805142 ],[ 5.89180350e-04 -3.48900755e-05],75.24218772199497,-1.7879334644161287,-0.03864340754017547
361,-1.163298,74.09212740925601,-0.35072687513289724,-0.8111309980927002,0.1207311237717862,[ 2.09708683 -0.38051481],[ 5.51082781e-04 -4.70750680e-05],75.24370792392872,-2.112940786166781,-0.03863972850593871
362,-0.64715755,74.36046695612859,-0.35072441417961286,-0.8111296876870707,0.12073568790305965,[ 2.09709493 -0.38051562],[ 5.31423627e-04 -5.98999089e-05],75.24522930101988,-1.8461262194300296,-0.038636125461257005
363,-0.97348547,74.30642240453068,-0.3507219957061283,-0.8111283661147826,0.12074021469953898,[ 2.09710282 -0.3805166 ],[ 5.21763215e-04 -7.17430793e-05],75.24673823317966,-1.9016832963814352,-0.03863253226753678
364,-0.86261344,74.25283552616354,-0.3507196159439057,-0.8111270727456703,0.12074468329331013,[ 2.09711061 -0.38051776],[ 5.17487943e-04 -8.25717812e-05],75.2482277644367,-1.9567632995332496,-0.03862893873991327
365,-0.95441335,74.67775477063648,-0.35071727233424727,-0.8111258244022037,0.12074908441004688,[ 2.09711836 -0.38051907],[ 5.15282296e-04 -9.17637384e-05],75.24969480334896,-1.533314678661229,-0.03862535405125485
366,-0.9769218,74.5946746736271,-0.35071504826641026,-0.8111243007158921,0.12075382259116309,[ 2.09712656 -0.3805207 ],[ 0.00056558 -0.000114  ],75.25127419705436,-1.6181747696196571,-0.03842475380760255
367,-1.4329293,74.2260212947644,-0.35071288110134463,-0.8111228406481392,0.12075833173328616,[ 2.09713428 -0.38052184],[ 4.74680353e-04 -5.27543749e-05],75.25277724442871,-1.9881475121011087,-0.03860843756321037
368,-0.8632158,74.50895504060591,-0.3507106437442305,-0.811121694167373,0.12076244071259733,[ 2.09714121 -0.38052271],[ 4.58396651e-04 -7.01571147e-05],75.2541469041991,-1.7065748035472073,-0.038617060045980554
