timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
247,-0.9638155,70.20215558162762,0.19918648976775874,0.6218733725244104,0.10898128608523068,[-0.09140846 -0.54637889],[-6.68388149 -2.01169505],71.32709536174356,-2.1213964305524198,-0.003543349563521564
248,-0.655313,70.21666195221201,0.1990301844747217,0.6249079249581206,0.10878540064779242,[-0.18448241 -0.53554691],[-5.61994919  0.93446731],71.2618002159308,-1.844248800944797,-0.20088946277399522
249,-1.1763372,69.40838336637734,0.19649029793166028,0.6280495985468509,0.1057021156152229,[-0.26553688 -0.52919362],[-5.22406765  0.22759117],70.23403853840763,-1.7099458461465116,-0.11570932588378993
250,-1.0091724,67.2589177166531,0.19201058448372285,0.6307705173249705,0.10001723089471974,[-0.3410585  -0.52242801],[-4.95566938  0.47275954],68.33907696490658,-1.6600438254805234,-0.42011542277294733
251,-0.9215311,66.23121318635833,0.1865241174775473,0.6322022667220983,0.09655902985720131,[-0.38088831 -0.51014058],[-0.98250004  1.39942064],67.18634328573377,-1.7161077323925342,-0.23902236698291088
252,-0.80958843,65.93570507658823,0.18076222933098193,0.6333118442959063,0.0950624974023158,[-0.38561977 -0.47868169],[0.09914269 2.81715969],66.68749913410527,-1.5379068468890864,-0.21388721062794533
253,-1.1934671,65.93159882309455,0.1748916649695633,0.6348083281010264,0.09613714407859182,[-0.32706986 -0.41901497],[4.97858331 3.69274908],67.04571469286394,-1.8865290536557617,-0.22758681611362366
254,-0.672946,67.32594198281683,0.16950160704414738,0.6354515837255857,0.09924419619181184,[-0.2632269  -0.38292538],[3.48727166 1.61853347],68.08139873060394,-1.7320910701240384,-0.023365677663072366
255,-1.1418139,67.97082734000165,0.16480995798266052,0.634361479520291,0.10160585215678326,[-0.20933359 -0.36583699],[3.9600711  0.75938075],68.86861738559442,-1.8895860284289947,-0.008204017163781333
256,-0.962052,68.64402707704379,0.16041132129087804,0.6326987767340935,0.10345391785096043,[-0.13941051 -0.35594629],[5.33462944 0.52722342],69.48463928365348,-1.8378310817278045,-0.002781124881894026
257,-1.1844144,69.27759926637385,0.15559520329381923,0.6312507622760026,0.10512483213413289,[-0.06158464 -0.35184024],[5.13282341 0.03366656],70.04161071137763,-1.749957352245276,-0.014054092758506059
258,-1.2180685,69.4424256851024,0.1501959818450648,0.6289659823558821,0.10569123633343501,[ 0.01735904 -0.35367058],[ 5.48782135 -0.23150568],70.230412111145,-1.7858735759763993,-0.00211285006619461
259,-1.1899743,68.84642787867976,0.1444333888920961,0.6254235015529818,0.1046321015798438,[ 0.10328537 -0.35720216],[ 5.741965   -0.08118716],69.87736719328126,-1.7101329368117453,-0.3208063777897501
260,-0.9530105,67.55004293051518,0.14103578800178312,0.6224978591377806,0.1002648598202882,[ 0.07779365 -0.47454941],[ -5.21975101 -15.45859318],68.42161994009606,-1.8414642349511052,-0.03011277462978724
261,-1.0095844,65.70615013289805,0.1392124724513096,0.6192827200949129,0.09606707386671877,[ 0.11141949 -0.58598908],[ 4.73758363 -0.47055693],67.02235795557291,-1.9906304899233715,-0.32557733275149486
262,-1.0644004,65.48567391109849,0.13974490611532445,0.6158447388898897,0.09552269639173387,[-0.01174716 -0.65085468],[-11.63245256  -6.85127761],66.84089879724462,-1.461516298034801,-0.8937085881113425
263,0.9173535,67.10442860144052,0.14039378946748254,0.6147271115014457,0.09930546124074378,[ 0.14493202 -0.74383278],[15.49694092 -3.22443971],68.10182041358127,-1.741005732202959,-0.25638607993778906
264,-1.1969769,69.46073217807067,0.14082133954694095,0.6178147716702315,0.10532895015147238,[ 0.302381 -0.716932],[5.77573131 7.22056659],70.10965005049079,-1.6367608280590553,-0.012157044361066032
265,-0.51472235,69.97827881199814,0.14060261747802075,0.6223729043368833,0.10727949245713257,[ 0.26233997 -0.56595423],[-5.31233292 12.01966004],70.75983081904418,-1.7667781021986266,-0.014773904847417859
266,-0.9807908,69.21362166482814,0.14012892635795765,0.6254118562730451,0.10646354653624875,[ 0.18618761 -0.38737103],[-4.71792329  7.32624314],70.48784884541625,-1.94607064052704,-0.32815654006107947
267,-0.9403352,70.03573922735981,0.1408570136387268,0.6250473348181713,0.10663474546426473,[ 0.04315058 -0.38295149],[-10.66864553  -5.88957073],70.5449151547549,-1.4067396355097295,-0.10243629188536682
268,-0.90894485,70.22588705902189,0.1417971181913843,0.6236522742501219,0.10797515732087422,[ 0.16101179 -0.46411811],[13.40631897  0.78639485],70.99171910695807,-1.678405403337877,-0.08742664459830833
269,-1.1885597,70.29061311893909,0.1397005357421078,0.620264530005587,0.10798744877354298,[ 0.3664736  -0.39887694],[11.00608095  3.16054967],70.99581625784765,-1.6609025924375218,-0.04430054647104197
270,-1.2258513,69.15368019471046,0.13741504837894467,0.6156687871967926,0.10663111811670796,[ 0.47252639 -0.37054637],[4.33881522 1.03388241],70.54370603890266,-2.0592559165895064,-0.3307699276026936
271,-1.04846,69.58371487263001,0.13491377539376168,0.6109908984297531,0.1062165233483673,[ 0.52352541 -0.36254435],[3.09556009 0.32145586],70.4055077827891,-1.6449393466325988,-0.17685356352649914
272,-1.1261743,69.80980543938477,0.1327448029574015,0.6082508411048082,0.10637819391131355,[ 0.57200222 -0.35868509],[3.47805563 0.2121886 ],70.45939797043785,-1.6113817712153697,-0.03821075983771288
273,-0.7320157,69.60706111824265,0.13095294011800684,0.6066098979482849,0.10560470605914841,[ 0.62609776 -0.35692804],[3.75594743 0.03984769],70.2015686863828,-1.4998267450453646,-0.09468082309477321
274,-0.8392446,69.10181149635989,0.1293697667719582,0.6057860635028757,0.10498322291770161,[ 0.68548753 -0.35706066],[ 4.18190463 -0.04896696],69.99440763923387,-1.8091830150580366,-0.08341312781594533
275,-0.76983577,69.16942324554712,0.12849359811755434,0.6062748931464588,0.10527315912319295,[ 0.67904439 -0.36383629],[-2.64608606 -0.72809593],70.09105304106431,-1.810224977594652,-0.11140481792252858
276,-0.85461247,69.503290520497,0.1289266687329624,0.6072391664361316,0.10493851670679132,[ 0.62358395 -0.44392254],[ -4.78474067 -10.12342593],69.97950556893043,-1.4521668089176516,-0.02404823951577417
277,-0.9462424,68.85031200299878,0.12830655455435452,0.6078413028712251,0.10357513559608057,[ 0.70521814 -0.48993458],[8.06182273 3.4509709 ],69.52504519869352,-1.6714814836639733,-0.003251712030776869
278,-1.0633224,68.03606671027796,0.12465615868203171,0.6101786561274161,0.10156099719550991,[ 0.78906928 -0.40629482],[4.88302091 6.9711194 ],68.85366573183664,-1.6552174585574813,-0.16238156300118764
279,-1.1790307,67.3251232534328,0.1210788222207092,0.6115896697848218,0.1005698294044453,[ 0.76246151 -0.3578303 ],[-4.77368563  0.90911448],68.52327646814842,-1.9771844336460835,-0.22096878106952397
280,-0.9100058,67.54492126861209,0.11913202812377657,0.6128425961092527,0.09936683452967844,[ 0.68098116 -0.35928356],[-6.13271407 -0.74413899],68.12227817655948,-1.5510298298974712,-0.026327078049912276
281,-0.94194347,66.45348142338018,0.1161082149253944,0.613038959554727,0.09638797125267522,[ 0.79591639 -0.37053745],[10.79580512 -0.58995758],67.12932375089174,-1.5560026479517308,-0.1198396795598247
282,-1.3705719,65.2740879197371,0.11160617569734965,0.6119865369753301,0.09422585564456869,[ 0.89776708 -0.37709041],[ 4.76921287 -0.29845411],66.40861854818957,-2.0140809250281975,-0.12044970342427162
283,-0.97490096,65.1144539716417,0.10596080490848009,0.6106455066363086,0.09250695413968636,[ 0.96379058 -0.37955942],[ 4.34147775 -0.07995044],65.83565137989545,-1.5815974786640248,-0.13959992958973644
284,-0.9333348,64.68009069562595,0.09998129360795117,0.6095269031587336,0.0909696074030187,[ 1.03480328 -0.3779562 ],[5.23737033 0.27004921],65.3232024676729,-1.6208889320047708,-0.022222840042182987
285,-1.3149285,64.03406503324865,0.0941293488687258,0.6087062844887879,0.08940617426825774,[ 1.11780536 -0.37446986],[6.11213416 0.23464135],64.80205808941925,-1.7310104632672338,-0.03698259290336743
286,-0.73664904,63.62540167284833,0.08880950246344096,0.6081950550562487,0.08866092048044115,[ 1.21342615 -0.37237537],[6.53829499 0.0865641 ],64.55364016014704,-1.920903055536027,-0.0073354317626857695
287,-0.87712395,63.56954547433219,0.08369048565258126,0.6074858246457252,0.0883658657030534,[ 1.31266455 -0.37243266],[ 6.63410792 -0.079178  ],64.45528856768446,-1.788359521739372,-0.09738357161290428
288,-0.7389716,64.33229763848013,0.0811842118503257,0.6096680891209512,0.09004095841063268,[ 1.34250032 -0.37909143],[-1.27657159 -0.62143319],65.01365280354423,-1.6659608696936925,-0.015394295370406834
289,-1.1075901,65.02598918432005,0.0822963445975178,0.6148852026562913,0.0937093191073242,[ 1.29575435 -0.38955064],[-4.21115272 -0.64983709],66.2364397024414,-1.809088046733826,-0.4013624713875319
290,-0.9610565,66.78924818001083,0.08712563708939264,0.6208057088246554,0.09830058147556843,[ 1.22036192 -0.39660094],[-5.5308864  -0.39477285],67.76686049185614,-1.9215113146505214,-0.05610099719479245
291,-1.0782292,68.10005964115946,0.09419448066933542,0.6270517180394675,0.10230544457256292,[ 1.13362026 -0.40260055],[-5.68022045 -0.62881995],69.10181485752098,-1.981331953701801,-0.020423262659716255
292,-0.9404506,69.09933763578454,0.09910672246250465,0.6308600326063095,0.10473101226549501,[ 1.20459576 -0.40683951],[ 8.47877515 -0.15907291],69.91033742183167,-1.6702309163438145,-0.14076886970331748
293,-0.9811983,69.45315153096577,0.10326982683752685,0.6322347802931586,0.10572465708407323,[ 1.1570406  -0.41132434],[-7.69867763 -0.14536764],70.24155236135775,-1.7767951625210223,-0.011605667870958158
294,-0.9126829,69.06448417654867,0.10921835215914336,0.6338011910575176,0.10510066644474104,[ 1.03843263 -0.41117801],[-6.48054589  0.04573277],70.03355548158035,-1.7447920142201767,-0.22427929081148965
295,-1.1338726,69.27831938155208,0.11539207604120803,0.636141576380025,0.10620777662525142,[ 0.94359256 -0.41037452],[-6.79604109  0.16934692],70.40259220841713,-2.0396039236690404,-0.08466890319601646
296,-1.1720998,70.4555074119175,0.12243367659757858,0.6394082957790347,0.10782930886603352,[ 0.83256232 -0.40804156],[-8.01055846 -0.03257969],70.9431029553445,-1.3969270567546799,-0.090668486672323
297,-0.80553055,70.44940054171373,0.12888550774252158,0.6432869158838019,0.10923321649896191,[ 0.69272353 -0.40529854],[-10.39489767   0.32796231],71.41107216632064,-1.6755011608442556,-0.286170463762662
298,-0.8747405,71.00385795362126,0.13249051936615142,0.6471822287186291,0.1110629091860257,[ 0.54720153 -0.40359227],[-8.06242928  0.01703198],72.02096972867523,-1.8396235805006496,-0.17748819455331505
299,-0.6661993,71.3869373136632,0.1312023298747098,0.6495063828296049,0.11214295535931933,[ 0.6497504  -0.40121902],[10.03209741  0.19536359],72.3809851197731,-1.9770580183120332,-0.01698978779786664
300,-0.92393273,71.14361648177888,0.12702133583866435,0.6493124281021225,0.11060539658287823,[ 0.78011515 -0.39457824],[7.35601364 0.59128967],71.86846552762607,-1.6912550883324724,-0.03359395751472248
301,-1.0493544,69.62465008597694,0.12187827857704872,0.6476856847567565,0.10670306553093263,[ 0.87378549 -0.38619443],[5.2609257  0.44456875],70.56768851031087,-1.729688698955085,-0.21334972537884367
302,-1.0371661,68.98455310109603,0.11679988109163857,0.6451174170544018,0.10437794613467476,[ 0.79392629 -0.38783433],[-8.98073087 -0.41056022],69.79264871155824,-1.7308923177131588,-0.0772032927490661
303,-0.75636446,68.32477399340722,0.1116091721697519,0.6421180554750818,0.10258712049002695,[ 0.64946461 -0.39466057],[-9.94384871 -0.3713578 ],69.19570683000899,-1.7227776230227416,-0.14815521357902753
304,-0.8855647,67.74495553034949,0.10678066364499547,0.6386347498730581,0.10050000096845181,[ 0.49306758 -0.48848656],[-11.04739272 -11.9207288 ],68.50000032281727,-1.6695995208736496,-0.08544527159413749
305,-1.4260935,66.95578897577273,0.10109114922330113,0.6357898378166636,0.09870174051425944,[ 0.56717542 -0.57078389],[8.44608803 1.90757099],67.9005801714198,-1.7497654424537226,-0.1950257531933476
306,-0.9557616,65.66168875910175,0.09282326309713784,0.636306687950131,0.09648132179947401,[ 0.64860695 -0.46780262],[1.85711634 9.62037055],67.16044059982467,-1.5834236176877636,-0.9153282230351666
307,-0.9699439,65.2108872724276,0.08481581344878983,0.6379406850448788,0.09375937891592796,[ 0.55031294 -0.36243523],[-9.1239928   3.17900642],66.25312630530932,-1.9449766346839377,-0.09726239819778369
308,-0.9617248,64.6770165072585,0.0773544880510407,0.6377309423022777,0.09124655581347539,[ 0.40631008 -0.34721337],[-9.96911803 -0.39004602],65.4155186044918,-1.6766772125872262,-0.06182488464606205
309,-0.95685786,63.521598150863554,0.06916117664081176,0.6365387547850183,0.08795595261440571,[ 0.25211321 -0.36031771],[-10.52939268  -1.15614902],64.31865087146856,-1.7520798330927996,-0.04497288751220704
310,-1.186566,61.60463194580965,0.060322392095614165,0.635158534163556,0.08174124148586444,[ 0.09155925 -0.37777549],[-10.82272014  -1.08762498],62.247080495288145,-1.5975782691085394,-0.044870280369958056
311,-0.90253186,58.130247698407466,0.050905933473175485,0.6335480794882111,0.07207784673584404,[-0.07046187 -0.39186476],[-10.68202687  -0.77736583],59.025948911948014,-1.7051671318675912,-0.19053408167295438
312,-0.68755066,54.84824371975147,0.0400850533978734,0.6310244927395275,0.061826924097054994,[-0.22595517 -0.40125989],[-10.03055674  -0.48963419],55.608974699018326,-1.652781522285077,-0.1079494569817804
313,-0.9731532,52.30370147586306,0.02962955848405115,0.6281100975233875,0.055915759275166496,[-0.36494884 -0.40898952],[-6.74052181 -0.52330936],53.63858642505549,-1.847532644168538,-0.4873523050238976
314,-1.5545442,53.730647321204636,0.021378512536119776,0.6251887070207489,0.058901431053337186,[-0.41462957 -0.4139682 ],[-0.77328402 -0.12390568],54.633810351112395,-1.7909730752900712,-0.11218995461768791
315,-0.9209605,56.0707197181778,0.013508789224059004,0.6225164479209805,0.06433522665069451,[-0.41238673 -0.41358582],[0.68472114 0.13430007],56.4450755502315,-1.3266165244059278,-0.047739307647771026
316,-1.3446091,57.211954057628674,0.0053538499346862025,0.620069826679259,0.06979683299309185,[-0.40040939 -0.41105328],[0.81102223 0.17806991],58.26561099769728,-2.019375642343766,-0.03428129772483607
317,-0.99731827,59.08307640626122,-0.0031953199187859027,0.617838937654928,0.07462094374125668,[-0.38950035 -0.40762407],[0.62499569 0.26883669],59.87364791375222,-1.7631906489559572,-0.02738085853504468
318,-1.0976003,60.3413133142813,-0.012167755636764192,0.61581524860673,0.07870065657950272,[-0.38245955 -0.40315048],[0.18803784 0.44770479],61.23355219316757,-1.886750630376136,-0.005488248510135678
319,-1.1584841,61.14663922351992,-0.021478165102503635,0.6134837233462862,0.08113425532995462,[-0.34857718 -0.39077212],[3.77417566 0.99422048],62.04475177665154,-1.8938391038696896,-0.004273449261932871
320,-0.9963159,61.311081187076226,-0.03137072868712549,0.610327074171322,0.0819675930747961,[-0.27824779 -0.3768733 ],[5.42190935 0.79413984],62.32253102493203,-2.009949805185816,-0.0015000326699862803
321,-0.8483907,61.76772737669105,-0.04017049109662144,0.6060537795780684,0.0827855262718505,[-0.20074193 -0.36802114],[4.88126381 0.37248913],62.59517542395017,-1.8246302990244072,-0.0028177482347146983
322,-1.1188303,61.81185802989345,-0.04874871005432757,0.6002732304490003,0.08268953839538314,[-0.12878563 -0.36496159],[4.82142504 0.06965503],62.56317946512771,-1.748965082639024,-0.0023563525952381473
323,-0.6335168,61.62003593731871,-0.056760480800446676,0.5936686639624623,0.08215612217007896,[-0.05511614 -0.36599717],[ 5.07707429 -0.15120732],62.38537405669298,-1.7631576139994678,-0.002180505374801083
324,-1.161785,61.08952905735149,-0.06388457834254686,0.5863570331675902,0.0813319572659481,[ 0.02567869 -0.36811459],[ 5.63045557 -0.17828798],62.11065242198269,-1.8225012530243931,-0.19862211160680837
325,-0.9579252,60.92765070282237,-0.0691943614743782,0.58078729022576,0.07998225333446425,[-0.00778633 -0.35706769],[-5.24831769  1.03498065],61.66075111148808,-1.620232722573621,-0.11286768609209404
326,-1.297563,60.61803063856828,-0.07231772504585224,0.577678467356948,0.07844046981732915,[-0.11754435 -0.39657019],[-8.55857333 -1.57525381],61.146823272443044,-1.524341397108758,-0.004451236766010455
327,-1.2037619,58.9780041947588,-0.07551366810947753,0.5726507843938534,0.07455797536289681,[-0.02379727 -0.40630225],[ 6.77230135 -0.01390723],59.85265845429893,-1.7665054717418596,-0.10814878779827217
328,-0.9654045,57.59649064061968,-0.07667806545742643,0.568207132987513,0.07217430069203197,[-0.09752904 -0.40425148],[-7.85626241 -1.12325167],59.05810023067732,-1.6133741910296722,-0.8482353990279737
329,-0.9842885,57.96054478492888,-0.07569257355064989,0.5665511090481852,0.07108421677437125,[-0.23867616 -0.55479314],[-10.98041827 -16.98363023],58.694738924790414,-1.6732526135092898,-0.06094152635224577
330,-1.025908,58.079353812140035,-0.0743084954476717,0.5641998981517055,0.07115564885812982,[-0.40023439 -0.82285737],[ -6.38561545 -10.23101354],58.7185496193766,-1.6330346494668557,-0.0061611577697138365
331,-0.8908534,56.61366273901585,-0.07298147281959012,0.5635893982975402,0.06851902837651867,[-0.29688101 -0.82628457],[9.39486665 5.58332322],57.83967612550622,-1.8206466582235614,-0.4053667282668121
332,-0.83065414,56.34419652843123,-0.07241516472231531,0.5619585681639664,0.06706366181244051,[-0.31999113 -0.77345462],[-4.1202841   1.06918032],57.35455393748017,-1.835557406710565,-0.1748000023383736
333,-1.1494057,56.084794188960764,-0.07217860779464108,0.5610302868330527,0.06660394180325542,[-0.37671968 -0.77501562],[-2.03632217 -0.70375422],57.20131393441847,-1.970966694765808,-0.14555305069189972
334,-0.7579456,56.02894288945654,-0.07217075742156998,0.5606859443759087,0.06655657299551525,[-0.38766075 -0.7818901 ],[ 0.06810632 -0.25799538],57.185524331838415,-1.9399418675565938,-0.21663957482528337
335,-0.88872874,56.63497931252811,-0.07202576767115224,0.5609597018606965,0.06671771176412776,[-0.38287214 -0.78041387],[0.44469337 0.51225851],57.23923725470925,-1.4747255208566843,-0.12953242132445325
336,-0.96497,56.392452859442244,-0.07206185904385165,0.5615431868902141,0.06707120326656944,[-0.3762019  -0.76635461],[0.41518839 1.35428021],57.35706775552315,-1.8428576020581364,-0.1217572940227618
337,-0.9775408,56.48354815636927,-0.07241733685123315,0.5622963407776863,0.06760602096256231,[-0.37078822 -0.7401697 ],[0.30396946 2.1293885 ],57.535340320854104,-1.932505960718112,-0.11928620376673002
338,-0.99927086,56.82743745093422,-0.07307405972884545,0.5631917225762981,0.0683180636388437,[-0.36703509 -0.70247406],[0.20037378 2.90329844],57.772687879614566,-1.8291174927490097,-0.11613293593134037
339,-1.0990152,56.74222744031079,-0.07397613776596353,0.56419832662019,0.06918578804704571,[-0.36463955 -0.65270004],[0.12364796 3.75014104],58.06192934901524,-2.2093462175642617,-0.11035569114018688
340,-1.0911677,57.3995062820603,-0.07504450777912423,0.5652605687323192,0.07015836542732755,[-0.36320055 -0.5893618 ],[0.07178043 4.71654995],58.38612180910918,-1.885836383503508,-0.10077914354536695
341,-0.67848074,57.650272771643046,-0.07616939473106055,0.5662648894129456,0.07113769132589658,[-0.36239989 -0.51062371],[0.03712227 5.79439333],58.712563775298854,-1.97381242595864,-0.08847857769716591
342,-0.89444745,58.1866543531253,-0.07721394154697181,0.5669730104677738,0.07196459946010599,[-0.36204684 -0.41870169],[0.00776208 5.11047405],58.98819982003533,-1.7783981466969043,-0.023147320213128892
343,-0.7857082,58.63340899893097,-0.07858976464099754,0.5666470111348014,0.07273718595344418,[-0.36229995 -0.37697331],[-0.04296683  0.92227113],59.245728651148056,-1.5931156830513276,-0.019203969165757454
344,-0.9029251,58.62930961202379,-0.08052037823520236,0.5656571635743765,0.0732734101974236,[-0.36328693 -0.37492313],[-0.08796418 -0.41390056],59.42447006580787,-1.7540896133366606,-0.04107084044742116
345,-1.2791758,58.46988425902453,-0.08250095327150103,0.5646454978875292,0.07351408585169213,[-0.36480131 -0.38399443],[-0.10760479 -0.68507304],59.50469528389737,-1.9853488172531002,-0.049462207619739115
346,-1.0304765,58.75066782654508,-0.0842252102869648,0.5635805584139275,0.07351938902325734,[-0.3686467  -0.39294758],[-0.38161516 -0.47815835],59.506463007752444,-1.7114822596392505,-0.044312921568113735
347,-0.73659945,58.62729509971408,-0.08521270228021732,0.5625113821840227,0.07327212667969256,[-0.37424554 -0.39854156],[-0.33482173 -0.28047901],59.42404222656418,-1.754095270229274,-0.04265185662082959
348,-0.9943259,58.70214864860891,-0.08549775053035714,0.5616908058633353,0.07293626888029824,[-0.3782847  -0.40020072],[-0.20483334  0.00088157],59.312089626766074,-1.5664454760523172,-0.04349550210484818
349,-0.7465155,58.081900856023665,-0.08518077405864476,0.5612033129836792,0.0726000275875907,[-0.38071195 -0.40082901],[-0.14676709  0.00501124],59.200009195863565,-2.0854442366697965,-0.032664103170106325
350,-0.8655104,58.27120427346479,-0.08432364117629577,0.5614837384049721,0.07251835655978218,[-0.38282489 -0.39896246],[-0.11721508  0.17931282],59.172785519927395,-1.8715013602906116,-0.030079886171993416
351,-0.782278,58.39658487421047,-0.08293859213716821,0.5623906904456429,0.07255941563147801,[-0.38403995 -0.39655837],[-0.04555103  0.12630461],59.186471877159335,-1.7612608975098665,-0.02862610543900388
352,-1.0344329,58.36464909108379,-0.0810764499718451,0.5635725512538158,0.072546828566447,[-0.38430457 -0.39524032],[0.01113451 0.01825111],59.18227618881566,-1.7858669537672893,-0.031760143964585416
353,-1.0169525,58.685807301212414,-0.07899859062590987,0.5647407028599213,0.07242260757770612,[-0.38277909 -0.39602626],[ 0.16924426 -0.1301038 ],59.1408691925687,-1.4214471704315352,-0.03361472092475466
354,-1.2908838,57.99068472037894,-0.07692087472547704,0.5658071877309392,0.0722006896625771,[-0.37984075 -0.39888754],[ 0.21009667 -0.23938738],59.06689655419237,-2.031362958290751,-0.04484887552268529
355,-1.0004324,57.9142901931543,-0.07479871273011336,0.5668612910109068,0.07190061129381349,[-0.3767268  -0.40281005],[ 0.19861793 -0.26837231],58.96687043127116,-1.998538458219952,-0.05404177989690688
356,-0.9141082,58.093274757595665,-0.0726404905092838,0.5679562100788808,0.0715695147801119,[-0.37400025 -0.40662229],[ 0.1631101  -0.23390504],58.85650492670397,-1.7037661440778036,-0.05946402503050331
357,-0.8440575,57.92887461617911,-0.07045795387450313,0.5691064051963568,0.07123245987763697,[-0.37185166 -0.40972913],[ 0.12355749 -0.17905361],58.744153292545654,-1.7532377082448656,-0.062040968121680314
358,-1.271572,57.61939442355213,-0.06825628820175728,0.5703018996074442,0.07089197745387023,[-0.37027543 -0.41199143],[ 0.0874618  -0.12338878],58.630659151290075,-1.9483264733950976,-0.06293825434284359
359,-0.9885017,57.7932109380603,-0.06604232500743035,0.5715254419263385,0.07054267268275123,[-0.36920088 -0.41346489],[ 0.05683706 -0.07496571],58.51422422758374,-1.6591086858553579,-0.061904603668083244
360,-0.7825219,57.6500800983168,-0.0638085650804722,0.5727612874760939,0.07017547722300878,[-0.36853991 -0.41429659],[ 0.03226742 -0.0377476 ],58.391825741002926,-1.6813454573380449,-0.06040018534807877
361,-1.0080492,57.32413555055804,-0.06154057863203572,0.5740010088274704,0.06977999940845632,[-0.36820573 -0.41464786],[ 0.01313752 -0.01068563],58.25999980281877,-1.8772078827881327,-0.05865636947259186
362,-0.6794941,57.501018899750186,-0.05922543311179833,0.5752412363838184,0.06934759453055932,[-0.36812188 -0.4146618 ],[-0.00119595  0.00741162],58.11586484351977,-1.5580144872356403,-0.05683145653394787
363,-1.2172705,57.486927808343246,-0.05689614431100226,0.5764279663406828,0.06888721374353333,[-0.36825695 -0.41445915],[-0.01990786  0.01892739],57.96240458117778,-1.4158771822286622,-0.0595995906058683
364,-0.93587273,56.95110662922453,-0.05480587533711669,0.5773513435855357,0.06845797399709976,[-0.36872307 -0.41413922],[-0.04101779  0.02244972],57.81932466569992,-1.8170628939761597,-0.05115514249922861
365,-1.1342092,57.01610291157373,-0.052966377887721516,0.5780773964812681,0.06804166485971709,[-0.36943911 -0.41380938],[-0.0528051   0.02109045],57.680554953239024,-1.6163785899897185,-0.048073451675571366
366,-1.1387674,56.63339989864063,-0.05130747226506739,0.5786720839607004,0.0676238389899564,[-0.37026534 -0.41351868],[-0.05622956  0.01687278],57.5412796633188,-1.8615785236783369,-0.04630124099982538
367,-0.88206196,56.68077354246293,-0.049764830882740495,0.5791874245869852,0.06720280411323622,[-0.37109631 -0.41331981],[-0.05367351  0.00968489],57.40093470441207,-1.674671622038349,-0.04548953991079839
368,-1.0913848,56.528296122605724,-0.048288948815498896,0.5796567910551503,0.06678094190095919,[-0.37185539 -0.41322025],[-0.04707338  0.00396098],57.260313966986395,-1.6867899803318662,-0.04522786404880233
369,-1.3731825,56.05200512487979,-0.046840518804964516,0.5801059534108521,0.06635822871806539,[-0.37249991 -0.41318951],[-0.03871656  0.00051376],57.11940957268846,-2.022296914149226,-0.04510753365944505
370,-0.70511806,56.321394623822606,-0.04539089436083951,0.5805560055194696,0.06593324184797948,[-0.37301564 -0.41319498],[-0.03008302 -0.00096066],56.97774728265983,-1.6113458421963576,-0.045006816640866934
371,-0.84019625,56.171718654929386,-0.0439200840317094,0.5810362858365216,0.06551483753031277,[-0.37346814 -0.41302373],[-0.03570548  0.03857964],56.838279176770925,-1.621798496428248,-0.04476202541328809
372,-0.9265494,55.82900948351596,-0.042409699953783415,0.581604022955156,0.06512738888866378,[-0.37402541 -0.41227823],[-0.03593381  0.05286855],56.70912962955459,-1.8363810479324034,-0.043739098106225165
373,-0.8927146,55.90338186683724,-0.04083859841156739,0.5822454412559345,0.06473620059045225,[-0.37449418 -0.41156369],[-0.02552853  0.04057876],56.57873353015075,-1.632148461844183,-0.04320320146932253
374,-0.75166404,55.692585895700944,-0.0391937274665688,0.5829466764317088,0.06432270557991672,[-0.37477553 -0.41108079],[-0.01184337  0.0238276 ],56.440901859972236,-1.7051688476661415,-0.04314711660514495
375,-0.9864288,55.26666123971998,-0.037471530757657995,0.5836974187691449,0.06387925915377392,[-0.37485348 -0.41083886],[0.00111656 0.00892914],56.293086384591305,-1.9830052070357949,-0.04341993783553023
376,-0.8501232,55.74734824096265,-0.035675369138248716,0.584490508524681,0.06340343875224964,[-0.37475672 -0.41080455],[ 0.01147021 -0.00328531],56.13447958408321,-1.3426506479617328,-0.04448069515882742
377,-0.8346878,55.28105650279043,-0.03380960533255132,0.5853163500398929,0.06289310737848132,[-0.37452633 -0.41090638],[ 0.01850278 -0.01019975],55.964369126160435,-1.6386167413047088,-0.044695882065299224
378,-0.90484715,55.06908435116049,-0.0318841292847854,0.5861680729491837,0.062349795788340864,[-0.37422048 -0.41110133],[ 0.02174346 -0.01535741],55.78326526278028,-1.6690802119843697,-0.04510069963541637
379,-1.0928465,54.60092157001534,-0.029903091383686752,0.5870451334573192,0.06177373512276037,[-0.37388769 -0.4113527 ],[ 0.02223171 -0.01768427],55.59124504092012,-1.9447508802969216,-0.045572590607858655
380,-1.0731982,54.50887688357136,-0.027867187905092128,0.587948381617482,0.06116435329899665,[-0.37356499 -0.4116266 ],[ 0.02070735 -0.01805409],55.388117766332215,-1.8327143655646048,-0.046526517196246155
381,-0.8118836,54.471309547326044,-0.025773548541101796,0.5888753970475934,0.06051895882796661,[-0.37327233 -0.41187178],[ 0.01793484 -0.01491954],55.17298627598887,-1.6551139719638546,-0.046562756698966375
382,-1.0489275,54.151684459665766,-0.023623811804786704,0.589826041365992,0.05983800010581837,[-0.37303472 -0.41208311],[ 0.01362503 -0.01346688],54.94600003527279,-1.7477822230375613,-0.04653335256946389
