episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
1825,1826000,83615.5935,113.6600112915039,0.10960589349269867,227.3147735595703,-10.697769165039062
1827,1828000,103522.3451,8.47050666809082,-0.012128684669733047,17.17915153503418,-10.694023132324219
1829,1830000,83278.2729,4.446070671081543,0.10015739500522614,8.905632019042969,-10.690277099609375
1831,1832000,73317.4287,3.0955612659454346,0.09104296565055847,6.222692012786865,-10.682783126831055
1833,1834000,91851.8184,-0.18279176950454712,-0.23999810218811035,0.3279934227466583,-10.679037094116211
1835,1836000,74571.4866,0.4478299617767334,-0.10833289474248886,1.3256815671920776,-10.667787551879883
1837,1838000,97621.6859,3.5428032875061035,0.004746820777654648,7.289393901824951,-10.66403579711914
1839,1840000,58606.5593,7.124183654785156,-0.2250717133283615,14.91171646118164,-10.66028118133545
1841,1842000,74500.9544,1.7285704612731934,0.019074879586696625,3.632046937942505,-10.652774810791016
1843,1844000,75183.2187,32.33047103881836,0.09713616967201233,64.67964935302734,-10.64902114868164
1845,1846000,60457.5515,1.485162377357483,-0.04122590273618698,3.265606641769409,-10.641507148742676
1847,1848000,76466.6401,7.643879413604736,-0.06288310140371323,15.626204490661621,-10.633993148803711
1849,1850000,66274.8747,7.002666473388672,-0.18561097979545593,14.589159965515137,-10.630233764648438
1851,1852000,92496.5124,1.6079962253570557,-0.07727541774511337,3.5829975605010986,-10.622713088989258
1853,1854000,94156.9569,20.480241775512695,-0.2695571780204773,41.71197509765625,-10.618949890136719
1855,1856000,86618.5268,5.928567886352539,-0.18995881080627441,12.449281692504883,-10.611425399780273
1857,1858000,84025.1623,19.310060501098633,0.12781649827957153,38.576568603515625,-10.603897094726562
1859,1860000,94447.1708,7.014476776123047,-0.2872050702571869,14.815366744995117,-10.60013198852539
1861,1862000,58472.8774,0.939067006111145,0.0684119164943695,1.9531623125076294,-10.592597961425781
1863,1864000,56259.9527,0.3144015371799469,-0.15373949706554413,1.1479833126068115,-10.585060119628906
1865,1866000,89919.8919,24.967618942260742,-0.21102850139141083,50.56892013549805,-10.581292152404785
1867,1868000,95966.2872,2.215954303741455,-0.012980978935956955,4.669345855712891,-10.573749542236328
1869,1870000,71053.6805,4.492990493774414,-0.35401713848114014,9.905415534973145,-10.569977760314941
1871,1872000,65976.1003,11.127883911132812,-0.09940299391746521,22.665821075439453,-10.562429428100586
1873,1874000,85276.7773,10.97498893737793,-0.09442483633756638,22.349924087524414,-10.554878234863281
1875,1876000,72019.428,0.6383137702941895,-0.292270690202713,2.072190999984741,-10.551102638244629
1877,1878000,67135.7535,0.2246246337890625,-0.24343407154083252,1.1469883918762207,-10.543546676635742
1879,1880000,51204.1104,49.281707763671875,-0.041391387581825256,98.85699462890625,-10.53976821899414
1881,1882000,68644.7339,1.8768844604492188,-0.17633305490016937,4.317154884338379,-10.535988807678223
1883,1884000,76863.851,3.2524027824401855,-0.16693928837776184,7.049177169799805,-10.524643898010254
1885,1886000,61619.9124,15.297362327575684,-0.3233795166015625,31.451900482177734,-10.520858764648438
1887,1888000,56699.8944,17.898521423339844,-0.11349672079086304,36.23430252075195,-10.513291358947754
1889,1890000,74773.7298,26.964679718017578,-0.32606375217437744,54.79167556762695,-10.509504318237305
1891,1892000,71602.0499,0.41291525959968567,-0.10581173747777939,1.2475683689117432,-10.505718231201172
1893,1894000,75181.5805,10.484344482421875,0.03890393674373627,21.100765228271484,-10.494352340698242
1895,1896000,80036.1365,-0.04052853584289551,-0.2085520327091217,0.5458582043647766,-10.490562438964844
1897,1898000,73365.5994,-0.013498552143573761,-0.031154494732618332,0.24497148394584656,-10.482980728149414
1899,1900000,61020.4702,4.848344802856445,-0.04618847370147705,9.998650550842285,-10.479187965393066
1901,1902000,74258.2235,1.6921088695526123,-0.19260746240615845,3.978940486907959,-10.475394248962402
1903,1904000,56904.7666,10.486388206481934,-0.013667970895767212,21.209392547607422,-10.464009284973145
1905,1906000,84316.2865,30.59977149963379,-0.13952207565307617,61.68779373168945,-10.460212707519531
1907,1908000,58094.3743,0.3773471713066101,0.3274148404598236,0.30891692638397217,-10.452617645263672
1909,1910000,58855.4381,3.4403910636901855,0.05109166353940964,6.987575054168701,-10.44881820678711
1911,1912000,69076.4892,14.180675506591797,-0.05038825795054436,28.67095184326172,-10.441217422485352
1913,1914000,55078.1544,0.5504879951477051,-0.24618710577487946,1.8020224571228027,-10.433610916137695
1915,1916000,60984.1579,0.8191076517105103,-0.3173355460166931,2.48148250579834,-10.429807662963867
1917,1918000,63652.8463,11.911638259887695,-0.00448160246014595,24.040761947631836,-10.426004409790039
1919,1920000,62389.8538,12.391158103942871,-0.26006200909614563,25.51080894470215,-10.418392181396484
1921,1922000,96082.9176,0.9373842477798462,-0.10265165567398071,2.288287401199341,-10.41077995300293
1923,1924000,53738.8245,1.2836982011795044,0.22041679918766022,2.3346259593963623,-10.403160095214844
1925,1926000,67594.6723,14.42165756225586,0.07893405854701996,28.8934326171875,-10.399351119995117
1927,1928000,63136.4988,32.9058952331543,-0.34397488832473755,66.70764923095703,-10.395538330078125
1929,1930000,69383.6823,-0.04424639046192169,-0.16284972429275513,0.4448885917663574,-10.384099960327148
1931,1932000,61334.6246,4.196863174438477,-0.047625429928302765,8.696582794189453,-10.380285263061523
1933,1934000,71887.2588,17.032270431518555,-0.041454024612903595,34.35490417480469,-10.37265396118164
1935,1936000,67323.9408,1.082151174545288,-0.047219157218933105,2.4661173820495605,-10.36883544921875
1937,1938000,71387.1489,6.585011959075928,0.15512268245220184,13.067078590393066,-10.365018844604492
1939,1940000,70952.6531,0.3455680012702942,0.13309818506240845,0.6320109367370605,-10.353559494018555
1941,1942000,68994.0129,1.2360941171646118,0.08497023582458496,2.509242534637451,-10.349737167358398
1943,1944000,67498.2317,1.2167346477508545,-0.16903527081012726,2.978381633758545,-10.342090606689453
1945,1946000,67955.2257,37.186004638671875,-0.01952005922794342,74.61781311035156,-10.338268280029297
1947,1948000,74456.3672,0.873285174369812,0.189397394657135,1.5744645595550537,-10.334442138671875
1949,1950000,62522.8852,14.85647964477539,-0.13723555207252502,30.193889617919922,-10.32296371459961
1951,1952000,62510.1014,1.7417852878570557,-0.09756828844547272,3.885089874267578,-10.319133758544922
1953,1954000,64028.7253,1.4347025156021118,-0.38244715332984924,3.8406054973602295,-10.31530475616455
1955,1956000,80163.0422,5.543548583984375,0.010428354144096375,11.272394180297852,-10.30764389038086
1957,1958000,64472.5214,16.05776596069336,0.012345373630523682,32.29691696166992,-10.303812026977539
1959,1960000,57498.5069,-0.024095043540000916,-0.12796592712402344,0.4135879874229431,-10.29231071472168
1961,1962000,72499.2619,1.1449202299118042,0.16580569744110107,2.163998603820801,-10.288475036621094
1963,1964000,81044.6465,22.689529418945312,-0.2842872738838196,46.153324127197266,-10.284639358520508
1965,1966000,73460.4778,0.6134136319160461,0.06433556973934174,1.3036954402923584,-10.27696418762207
1967,1968000,68654.071,0.3600503206253052,0.11516104638576508,0.6952410936355591,-10.273126602172852
1969,1970000,62922.4499,1.6716152429580688,-0.4962114095687866,4.5408854484558105,-10.261604309082031
1971,1972000,74428.5081,12.210298538208008,-0.08700158447027206,24.799755096435547,-10.257761001586914
1973,1974000,75737.5021,71.84339904785156,-0.31231337785720825,144.51651000976562,-10.253917694091797
1975,1976000,67499.9257,0.08418221771717072,0.02691168338060379,0.31946563720703125,-10.24622917175293
1977,1978000,59175.5741,0.253975510597229,-0.2749823033809662,1.2626862525939941,-10.238536834716797
1979,1980000,53054.4262,6.428081512451172,0.0021809786558151245,13.056417465209961,-10.230840682983398
1981,1982000,56580.965,63.314491271972656,0.021927163004875183,126.78966522216797,-10.226991653442383
1983,1984000,64024.2621,-0.04636938124895096,-0.34763723611831665,0.806998610496521,-10.223142623901367
1985,1986000,71813.1593,11.418985366821289,-0.061661578714847565,23.16560173034668,-10.215439796447754
1987,1988000,60599.4159,3.7192001342773438,0.0295722633600235,7.583410263061523,-10.207733154296875
1989,1990000,53933.7059,1.6521482467651367,0.09380894154310226,3.320756196975708,-10.203878402709961
1991,1992000,88538.3195,4.911418914794922,-0.047436535358428955,10.121633529663086,-10.1961669921875
1993,1994000,61547.7447,3.141850471496582,-0.20776957273483276,6.903086185455322,-10.192310333251953
1995,1996000,55621.3991,0.49411457777023315,-0.2811511754989624,1.7541462182998657,-10.180734634399414
1997,1998000,98372.6065,9.826848983764648,-0.22909997403621674,20.3154354095459,-10.176872253417969
1999,2000000,70108.9035,12.41705322265625,-0.40183547139167786,25.841238021850586,-10.173011779785156
2001,2002000,62629.2873,5.5543928146362305,-0.014134831726551056,11.340362548828125,-10.165287017822266
2003,2004000,68912.1708,3.325519561767578,-0.3326790928840637,7.519625186920166,-10.161422729492188
2005,2006000,59798.0895,0.2737402319908142,0.07934749126434326,0.5917820334434509,-10.149824142456055
2007,2008000,58586.2889,7.6839494705200195,0.24253326654434204,15.085750579833984,-10.145956993103027
2009,2010000,79342.9544,3.0743181705474854,-0.10313147306442261,6.557741165161133,-10.142087936401367
2011,2012000,72168.9816,4.465679168701172,-0.17884188890457153,9.491729736328125,-10.134349822998047
2013,2014000,92739.9545,2.471809148788452,0.21304385364055634,4.720139980316162,-10.130475997924805
2015,2016000,74610.0915,34.1580810546875,0.0009415820240974426,68.51665496826172,-10.118860244750977
2017,2018000,79715.643,12.254903793334961,0.1544567197561264,24.403194427490234,-10.114984512329102
2019,2020000,75769.7159,0.869082510471344,-0.2545486092567444,2.449484348297119,-10.111108779907227
2021,2022000,60542.4613,0.20610661804676056,0.07043423503637314,0.4734118580818176,-10.103355407714844
2023,2024000,79761.6384,0.9107234477996826,-0.1251836121082306,2.2738037109375,-10.099477767944336
2025,2026000,65990.5549,17.197925567626953,-0.059889473021030426,34.71746826171875,-10.091718673706055
2027,2028000,73048.2528,4.956973075866699,0.022742249071598053,10.070140838623047,-10.083953857421875
2029,2030000,79998.9166,29.19479751586914,-0.24635078012943268,59.083900451660156,-10.080072402954102
2031,2032000,57137.8255,1.5963579416275024,-0.08660249412059784,3.5673670768737793,-10.072305679321289
2033,2034000,76241.8906,0.6415876150131226,0.010377670638263226,1.4637882709503174,-10.068421363830566
2035,2036000,66643.0428,0.2799529731273651,-0.5785742998123169,1.9182676076889038,-10.060647010803223
2037,2038000,65969.1891,4.7170090675354,-0.07513770461082458,9.785350799560547,-10.052871704101562
2039,2040000,63453.6356,45.827476501464844,-0.06811012327671051,91.99214935302734,-10.048982620239258
2041,2042000,75354.7371,1.5541529655456543,-0.17980699241161346,3.668743848800659,-10.04119873046875
2043,2044000,68147.6049,4.709674835205078,-0.2890126407146454,10.198042869567871,-10.03341293334961
2045,2046000,80196.5235,6.1247076988220215,0.13547104597091675,12.179062843322754,-10.029519081115723
2047,2048000,55095.2066,12.70643424987793,-0.27007901668548584,26.153461456298828,-10.021726608276367
2049,2050000,80191.4478,5.296897888183594,0.07022230327129364,10.653707504272461,-10.017831802368164
2051,2052000,71067.2881,6.001259803771973,-0.12258516997098923,12.447891235351562,-10.010034561157227
2053,2054000,78958.9534,3.159149169921875,-0.23082375526428223,6.979990005493164,-10.002235412597656
2055,2056000,67580.2623,5.173943996429443,0.17639189958572388,10.195070266723633,-9.998332977294922
2057,2058000,66127.7662,14.485333442687988,-0.0073281750082969666,29.18513298034668,-9.990528106689453
2059,2060000,83921.3475,-0.048419803380966187,-0.2824464440345764,0.6677857637405396,-9.986623764038086
2061,2062000,61361.4774,7.215330600738525,0.03185544162988663,14.566604614257812,-9.982717514038086
2063,2064000,75542.6578,10.95402717590332,0.5105430483818054,21.086389541625977,-9.970998764038086
2065,2066000,68514.9639,-0.08488690853118896,-0.07425779104232788,0.178083598613739,-9.967092514038086
2067,2068000,68154.3798,2.6109395027160645,0.2188515067100525,4.983361721038818,-9.959270477294922
2069,2070000,77746.159,0.5046436786651611,0.22110587358474731,0.7661828398704529,-9.955360412597656
2071,2072000,78730.3931,2.398808479309082,0.05881822109222412,4.879009246826172,-9.951446533203125
2073,2074000,84381.2755,2.7111124992370605,0.02708848938345909,5.566842079162598,-9.939706802368164
2075,2076000,56956.0821,4.1451592445373535,0.05315747857093811,8.382719039916992,-9.935791015625
2077,2078000,69845.1809,1.3965660333633423,-0.05032512545585632,3.092341423034668,-9.927955627441406
2079,2080000,59518.9181,36.74072265625,-0.06471247971057892,73.8093490600586,-9.924036979675293
2081,2082000,72545.6911,2.298748016357422,-0.3305925130844116,5.457083225250244,-9.920117378234863
2083,2084000,69684.7498,9.459066390991211,-0.23720711469650269,19.590713500976562,-9.908353805541992
2085,2086000,55789.4077,1.894816517829895,-0.18287545442581177,4.353472709655762,-9.904430389404297
2087,2088000,59030.3391,14.162057876586914,0.04794194549322128,28.426162719726562,-9.896583557128906
2089,2090000,78902.1553,6.151542663574219,-0.14922429621219635,12.799386978149414,-9.892658233642578
2091,2092000,67550.0939,2.0782926082611084,0.05989399552345276,4.234493255615234,-9.884805679321289
2093,2094000,75096.9752,5.4262237548828125,-0.23293155431747437,11.515850067138672,-9.876945495605469
2095,2096000,61417.8767,3.545198678970337,-0.2736027240753174,7.8350629806518555,-9.873016357421875
2097,2098000,71191.9076,15.431282043457031,0.00912022590637207,31.041704177856445,-9.869085311889648
2099,2100000,82134.2411,11.7786865234375,0.21173906326293945,23.331119537353516,-9.86121940612793
2101,2102000,70717.4293,5.834898471832275,-0.06487233191728592,11.99660873413086,-9.853351593017578
2103,2104000,68469.2699,14.650044441223145,0.17175017297267914,29.15349769592285,-9.845479965209961
2105,2106000,86255.3446,5.928350925445557,0.13452543318271637,11.7844820022583,-9.841541290283203
2107,2108000,83321.4051,6.747396469116211,0.08302868902683258,13.525487899780273,-9.837602615356445
2109,2110000,60132.767,1.4588372707366943,0.43203896284103394,2.250112295150757,-9.825782775878906
2111,2112000,68751.8384,1.681515097618103,0.0742892175912857,3.410888671875,-9.821840286254883
2113,2114000,72824.7832,3.492295742034912,-0.06432829797267914,7.3095269203186035,-9.81395435333252
2115,2116000,83422.6584,20.937332153320312,-0.0802394300699234,42.23134231567383,-9.810009002685547
2117,2118000,85114.6938,6.088895797729492,0.06114416569471359,12.251625061035156,-9.80606460571289
2119,2120000,69268.8465,0.41653090715408325,-0.10262241959571838,1.2341910600662231,-9.794219970703125
2121,2122000,72471.2414,15.396523475646973,0.05396068096160889,30.880929946899414,-9.790271759033203
2123,2124000,68297.2252,33.78413009643555,0.08042442798614502,67.60305786132812,-9.782369613647461
2125,2126000,65779.4214,0.2057001292705536,-0.0745314508676529,0.7560315132141113,-9.778419494628906
2127,2128000,68355.4119,0.4952496290206909,0.023769252002239227,1.138450026512146,-9.774463653564453
2129,2130000,76410.1485,3.4702367782592773,-0.019183829426765442,7.174093246459961,-9.76259994506836
2131,2132000,69819.7559,9.249093055725098,0.05410037562251091,18.585159301757812,-9.758642196655273
2133,2134000,69911.6879,54.74817657470703,0.03545110672712326,109.62054443359375,-9.754685401916504
2135,2136000,69585.1906,0.22599118947982788,0.18150021135807037,0.2839173376560211,-9.746768951416016
