episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
595,596000,373.6234,0.43655702471733093,0.12946228682994843,0.7132657766342163,-4.953819751739502
597,598000,753.8578,0.05340990424156189,-0.28369760513305664,0.7732479572296143,-4.951647758483887
599,600000,736.0632,0.17994368076324463,-0.09841763228178024,0.6557338237762451,-4.950561046600342
601,602000,838.3189,0.5665981769561768,-0.145530104637146,1.5232242345809937,-4.94838809967041
603,604000,697.8037,0.3185644745826721,-0.23206812143325806,1.200189471244812,-4.9462127685546875
605,606000,688.3568,0.5224393606185913,0.09923732280731201,0.9453065395355225,-4.945125579833984
607,608000,230.98,0.13486015796661377,-0.1281023621559143,0.6247840523719788,-4.9429497718811035
609,610000,708.3181,0.4568372368812561,0.08323943614959717,0.8460328578948975,-4.941862106323242
611,612000,598.7278,0.09615030139684677,-0.23795607686042786,0.767006516456604,-4.939685344696045
613,614000,766.0539,0.609585165977478,0.07374845445156097,1.1704235076904297,-4.9375081062316895
615,616000,764.2829,0.5493953227996826,0.11286379396915436,0.9717913866043091,-4.936419486999512
617,618000,796.452,0.13129910826683044,-0.21138355135917664,0.7840501070022583,-4.934239864349365
619,620000,765.8094,0.5526388883590698,0.03307928889989853,1.137782335281372,-4.933150768280029
621,622000,740.6939,0.8232754468917847,0.17336443066596985,1.3984633684158325,-4.932061195373535
623,624000,846.7908,0.28432369232177734,-0.08799504488706589,0.8432132601737976,-4.92879056930542
625,626000,646.8576,0.1104690358042717,-0.028224043548107147,0.37594014406204224,-4.927699565887451
627,628000,653.3239,0.5588407516479492,0.10011176019906998,1.0159683227539062,-4.925518035888672
629,630000,858.8173,0.13527484238147736,-0.2258487194776535,0.8207356333732605,-4.924426555633545
631,632000,790.9672,0.45505931973457336,-0.22539252042770386,1.4593703746795654,-4.923335075378418
633,634000,318.1412,0.2500278949737549,-0.16253897547721863,0.9235348701477051,-4.9200592041015625
635,636000,763.3152,0.14511898159980774,-0.23922964930534363,0.8670766353607178,-4.918968200683594
637,638000,877.2295,0.5919793248176575,0.13692164421081543,1.008450984954834,-4.916783332824707
639,640000,870.0161,1.1240341663360596,0.25903233885765076,1.8283175230026245,-4.915689945220947
641,642000,747.261,0.22207561135292053,-0.18250304460525513,0.9074492454528809,-4.9145965576171875
643,644000,640.6816,0.4870615601539612,0.11298438906669617,0.8463805913925171,-4.91131591796875
645,646000,720.2307,-0.018635675311088562,-0.19394555687904358,0.4488241672515869,-4.910223007202148
647,648000,397.7095,1.376671314239502,0.047769322991371155,2.755964756011963,-4.908034324645996
649,650000,153.2602,0.25302401185035706,0.10995043814182281,0.38428592681884766,-4.906940460205078
651,652000,785.9782,0.06174000725150108,-0.164661705493927,0.5508984327316284,-4.904750823974609
653,654000,703.2447,0.44007834792137146,0.11951557546854019,0.7391766905784607,-4.902560234069824
655,656000,511.3567,0.46951186656951904,0.022094085812568665,0.9928649067878723,-4.90146541595459
657,658000,698.2136,0.4090893268585205,0.09212255477905273,0.7319409251213074,-4.900369644165039
659,660000,720.6262,0.4706685543060303,0.17242178320884705,0.6944571137428284,-4.8981781005859375
661,662000,413.0323,0.2248857319355011,0.06912796199321747,0.4094352126121521,-4.895985126495361
663,664000,766.0052,0.18875133991241455,-0.13162070512771606,0.7386199235916138,-4.893792152404785
665,666000,738.0311,0.4323619604110718,0.007374003529548645,0.9478298425674438,-4.89269495010376
667,668000,715.0255,0.24617624282836914,-0.16645504534244537,0.9230945110321045,-4.891597270965576
669,670000,783.4648,0.25961557030677795,-0.11338397860527039,0.8437652587890625,-4.888305187225342
671,672000,447.2874,0.3429824709892273,0.15291312336921692,0.4778828024864197,-4.887206077575684
673,674000,662.8179,0.09099316596984863,-0.18132491409778595,0.642336368560791,-4.885010242462158
675,676000,415.9151,0.24509461224079132,-0.029349615797400475,0.6465666890144348,-4.883912086486816
677,678000,236.9121,0.22761231660842896,-0.06102436035871506,0.6749296188354492,-4.882813453674316
679,680000,881.7162,0.26673805713653564,-0.06460512429475784,0.7602766156196594,-4.879515647888184
681,682000,715.2073,0.3463938236236572,0.01940232515335083,0.7515512704849243,-4.878416061401367
683,684000,490.1594,0.14701688289642334,-0.02728230133652687,0.4461227357387543,-4.876216411590576
685,686000,252.3116,0.5497211217880249,-0.027908973395824432,1.2527625560760498,-4.875115394592285
687,688000,704.1363,0.8555084466934204,0.20228341221809387,1.4039303064346313,-4.8740153312683105
689,690000,695.0701,0.367495596408844,0.14579030871391296,0.540824830532074,-4.870712757110596
691,692000,716.5405,0.4930502772331238,-0.04245704039931297,1.1684068441390991,-4.869612216949463
693,694000,949.034,0.4839136600494385,0.0167024377733469,1.0317925214767456,-4.868509769439697
695,696000,875.1681,0.2603546977043152,-0.08725166320800781,0.7925388813018799,-4.866306781768799
697,698000,782.5957,0.01935385912656784,-0.25093352794647217,0.6378788948059082,-4.865204811096191
699,700000,426.2718,0.35722726583480835,0.13437126576900482,0.5429499745368958,-4.8618974685668945
701,702000,554.7565,0.10686689615249634,-0.09848278760910034,0.5079152584075928,-4.860795021057129
703,704000,940.2325,0.8800238370895386,-0.11631103605031967,2.0898635387420654,-4.859691619873047
705,706000,847.941,-0.04822199046611786,-0.31773656606674194,0.6361787915229797,-4.857484817504883
707,708000,908.0195,0.1612604558467865,-0.13268056511878967,0.6850096583366394,-4.856380939483643
709,710000,-122.6858,0.1441643089056015,0.04393599182367325,0.2975180149078369,-4.853068828582764
711,712000,589.6924,0.2625303864479065,0.06804074347019196,0.48601850867271423,-4.851963996887207
713,714000,875.8762,0.1647883802652359,-0.2697296440601349,0.9660532474517822,-4.850859642028809
715,716000,310.6554,0.4738334119319916,-0.20754635334014893,1.4597325325012207,-4.848649978637695
717,718000,821.459,0.7478342652320862,0.13792909681797028,1.3167390823364258,-4.846439838409424
719,720000,834.0273,0.7581947445869446,-0.13877932727336884,1.890832543373108,-4.844227313995361
721,722000,820.7064,-0.009007461369037628,-0.30263829231262207,0.6841241121292114,-4.843121528625488
723,724000,644.1632,0.10740524530410767,-0.038978978991508484,0.3896087408065796,-4.842015266418457
725,726000,799.7041,0.4175971448421478,0.028266578912734985,0.8754571676254272,-4.839802265167236
727,728000,715.6389,0.340645968914032,-0.04573807492852211,0.8695198893547058,-4.837587833404541
729,730000,858.024,0.10909091681241989,-0.06928630918264389,0.45348405838012695,-4.836480140686035
731,732000,958.2745,0.09812084585428238,-0.13935016095638275,0.5716273188591003,-4.834265232086182
733,734000,929.5518,0.5551085472106934,0.18879444897174835,0.8292913436889648,-4.833158016204834
735,736000,967.5194,0.37408989667892456,-0.057710323482751846,0.9601970911026001,-4.829832553863525
737,738000,685.7306,0.2593282163143158,-0.023623883724212646,0.6624786853790283,-4.828723907470703
739,740000,824.0468,0.2050204575061798,-0.2378872036933899,0.9823676347732544,-4.827614784240723
741,742000,476.8305,0.647365152835846,0.1527581661939621,1.0857218503952026,-4.825396537780762
743,744000,350.5934,0.3913423717021942,0.17605456709861755,0.5270612835884094,-4.824286937713623
745,746000,865.3157,0.5909081697463989,0.11709148436784744,1.0440526008605957,-4.820957183837891
747,748000,866.709,0.18462559580802917,-0.2705804407596588,1.0068089962005615,-4.819846153259277
749,750000,678.2768,0.052838753908872604,-0.12487191706895828,0.4517960548400879,-4.818735599517822
751,752000,889.135,1.0737723112106323,0.31362825632095337,1.6166185140609741,-4.816514492034912
753,754000,885.8839,0.34248727560043335,-0.2949589192867279,1.371200442314148,-4.815402984619141
755,756000,954.4208,0.49302253127098083,0.004627810791134834,1.073030710220337,-4.812067031860352
757,758000,705.6021,0.8967722654342651,0.2013552337884903,1.4870531558990479,-4.810955047607422
759,760000,884.7807,0.1787981241941452,-0.16317597031593323,0.7801450490951538,-4.809844017028809
761,762000,799.0176,0.3076310455799103,-0.1270914375782013,0.9655972719192505,-4.807618618011475
763,764000,1002.313,0.6629176139831543,0.1017434224486351,1.2184784412384033,-4.80650520324707
765,766000,960.2537,0.06894546002149582,-0.34271302819252014,0.919402539730072,-4.80427885055542
767,768000,402.1094,0.11050213873386383,-0.16489911079406738,0.646843433380127,-4.8020524978637695
769,770000,924.0435,0.6797612905502319,0.07338322699069977,1.3087748289108276,-4.800937652587891
771,772000,1038.3512,0.3214786648750305,-0.10759542137384415,0.9541224241256714,-4.798709869384766
773,774000,875.2319,0.3562949597835541,0.0812377855181694,0.6460662484169006,-4.797595024108887
775,776000,943.0584,0.21873238682746887,-0.2184620350599289,0.9702962040901184,-4.795365810394287
777,778000,415.2112,0.4956407845020294,-0.02022237330675125,1.1275889873504639,-4.793134689331055
779,780000,833.684,0.1025547906756401,-0.07929082959890366,0.45953160524368286,-4.792018890380859
781,782000,870.1297,-0.11919470131397247,-0.3008079528808594,0.4590223431587219,-4.789787769317627
783,784000,826.1569,0.6034982204437256,-0.07915768027305603,1.4610629081726074,-4.787554740905762
785,786000,352.8495,0.3039608597755432,0.07850007712841034,0.5466504096984863,-4.786438465118408
787,788000,875.6904,-0.02032453939318657,-0.32441094517707825,0.7038568258285522,-4.784204483032227
789,790000,895.1378,0.5051431059837341,-0.00404764711856842,1.1140432357788086,-4.783087730407715
791,792000,686.1037,0.49572116136550903,0.01697690784931183,1.0531055927276611,-4.780852317810059
793,794000,946.2211,0.1265726089477539,-0.22446149587631226,0.7976405620574951,-4.778616905212402
795,796000,254.9902,0.18669825792312622,-0.41580697894096375,1.300560474395752,-4.777498245239258
797,798000,936.8264,0.430496484041214,-0.06647130101919174,1.0894408226013184,-4.775260925292969
799,800000,879.7755,0.23863136768341064,-0.06620136648416519,0.7051483392715454,-4.774143218994141
801,802000,801.5044,0.13452348113059998,-0.13131818175315857,0.6271437406539917,-4.77302360534668
803,804000,900.2946,0.243498295545578,-0.10954050719738007,0.801470935344696,-4.769665718078613
805,806000,356.9278,0.3187611401081085,0.03263746201992035,0.6676182746887207,-4.768544673919678
807,808000,858.5809,0.569567084312439,0.12683682143688202,0.9807866215705872,-4.7663044929504395
809,810000,815.8513,0.2934100031852722,-0.025085091590881348,0.7322938442230225,-4.76518440246582
811,812000,1046.5622,0.35295742750167847,0.07560239732265472,0.6499912738800049,-4.764062881469727
813,814000,1035.9482,0.6048245429992676,0.12878909707069397,1.0472848415374756,-4.760700225830078
815,816000,830.0484,0.07387898862361908,-0.0956709235906601,0.43429136276245117,-4.759577751159668
817,818000,931.3008,0.6003412008285522,0.01853860914707184,1.2587518692016602,-4.757334232330322
819,820000,849.2297,0.7632473707199097,0.17108377814292908,1.2794514894485474,-4.756211280822754
821,822000,828.6651,0.7076433897018433,-0.03586205840110779,1.5821125507354736,-4.75508975982666
823,824000,805.8431,0.5029935836791992,0.12715907394886017,0.8467034101486206,-4.751720428466797
825,826000,672.0433,0.8144408464431763,0.08494849503040314,1.5539965629577637,-4.750597953796387
827,828000,923.1329,0.2037488967180252,-0.03316663205623627,0.5687980651855469,-4.748351097106934
829,830000,1028.6164,0.4483593702316284,0.01584503799676895,0.959973156452179,-4.747226715087891
831,832000,986.0056,0.12258732318878174,-0.16386082768440247,0.6677958965301514,-4.744978427886963
833,834000,1070.9771,0.20394350588321686,-0.10078225284814835,0.7043061256408691,-4.742729187011719
835,836000,910.0325,0.6856346130371094,0.03901989758014679,1.3880615234375,-4.741604328155518
837,838000,181.1405,0.1217164695262909,-0.14523136615753174,0.6287052631378174,-4.740478992462158
839,840000,883.2077,0.17285242676734924,-0.061745788902044296,0.5639610290527344,-4.738227367401123
841,842000,912.7628,0.16706813871860504,-0.16350413858890533,0.7558640241622925,-4.735976219177246
843,844000,989.2397,0.1603398621082306,-0.015799056738615036,0.44695228338241577,-4.7337236404418945
845,846000,893.658,0.8900558352470398,0.2483992576599121,1.3779650926589966,-4.732596397399902
847,848000,639.3345,0.5383975505828857,0.2616894245147705,0.6480455994606018,-4.731469631195068
849,850000,843.8557,0.3547433912754059,-0.06584729254245758,0.9357430934906006,-4.728087425231934
851,852000,975.9146,0.49524688720703125,0.061928946524858475,0.9611750841140747,-4.726960182189941
853,854000,933.0297,0.15592049062252045,0.027603989467024803,0.35112708806991577,-4.724703788757324
855,856000,802.4045,0.40634897351264954,-0.08577369153499603,1.0787168741226196,-4.723575115203857
857,858000,943.8458,0.820914089679718,-0.13403673470020294,2.0043506622314453,-4.722447395324707
859,860000,999.5543,0.2782948613166809,-0.13766877353191376,0.9263085126876831,-4.71906042098999
861,862000,839.472,0.3464973568916321,0.07174798846244812,0.6438573598861694,-4.717930793762207
863,864000,802.8615,0.7681359052658081,0.010924011468887329,1.6087372303009033,-4.715670585632324
865,866000,1103.6966,-0.10775519907474518,-0.41932880878448486,0.7174380421638489,-4.714541435241699
867,868000,999.9779,0.53289794921875,-0.06925671547651291,1.2985776662826538,-4.713411331176758
869,870000,343.9976,0.036436330527067184,-0.07159252464771271,0.31025806069374084,-4.710019111633301
871,872000,861.3391,0.6768929362297058,-0.1603843867778778,1.7687324285507202,-4.708888053894043
873,874000,364.2455,0.3877544403076172,-0.22506999969482422,1.3198039531707764,-4.707756042480469
875,876000,568.5157,0.2811046242713928,-0.1427956074476242,0.9419103264808655,-4.705492973327637
877,878000,1121.418,1.2043323516845703,0.14714017510414124,2.2084717750549316,-4.7043609619140625
879,880000,836.8214,0.41441506147384644,-0.0276942141354084,0.9782378077507019,-4.700964450836182
881,882000,927.3939,1.2102794647216797,0.38798487186431885,1.7385857105255127,-4.699831485748291
883,884000,455.7823,0.5687954425811768,0.2464398443698883,0.7386852502822876,-4.698697566986084
885,886000,1068.3597,0.26149407029151917,0.05664326250553131,0.5036302804946899,-4.696432113647461
887,888000,1038.6056,0.4925387501716614,-0.04694915562868118,1.1728817224502563,-4.6952972412109375
889,890000,809.0858,0.14257603883743286,-0.14392271637916565,0.6668354272842407,-4.691895008087158
891,892000,988.0672,0.5876704454421997,-0.05921587347984314,1.3875879049301147,-4.690760135650635
893,894000,1057.8318,0.3292873501777649,-0.11314774304628372,0.9786627292633057,-4.689626216888428
895,896000,857.0305,-0.11290105432271957,-0.3422025442123413,0.5523501634597778,-4.687356472015381
897,898000,205.0314,0.1443871259689331,-0.1984338015317917,0.7793434858322144,-4.685085296630859
899,900000,1044.0709,0.7673487663269043,0.1683465540409088,1.2916607856750488,-4.682812690734863
901,902000,1120.861,0.12743447721004486,-0.26504433155059814,0.8785911798477173,-4.681676864624023
903,904000,1065.7413,0.4006907343864441,-0.0551641583442688,1.0053205490112305,-4.680541038513184
905,906000,1161.501,0.8692201375961304,0.21554407477378845,1.4009175300598145,-4.678267002105713
907,908000,1179.0766,1.3950109481811523,0.3958960771560669,2.091749668121338,-4.675992012023926
909,910000,949.183,-0.07344330847263336,-0.287831574678421,0.5222736597061157,-4.6748552322387695
911,912000,934.0235,0.49723830819129944,0.2541279196739197,0.5796723365783691,-4.672578811645508
913,914000,895.0336,0.4338555335998535,0.10832318663597107,0.7444934844970703,-4.671441078186035
915,916000,1148.5852,0.20321129262447357,-0.12114953249692917,0.7420821785926819,-4.668025493621826
917,918000,1178.6547,0.1696777194738388,-0.09470443427562714,0.6221020221710205,-4.6668853759765625
919,920000,795.4979,1.9427274465560913,0.3302782475948334,3.31821346282959,-4.665746688842773
