episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
25390,3728000,1122.1938,0.04854512959718704,-0.07765763998031616,0.3054577112197876,-2.652606964111328
25398,3730000,963.8829,0.10147624462842941,-0.04808823764324188,0.3521173596382141,-2.6494193077087402
25407,3732000,893.7701,0.07680042833089828,-0.12667492032051086,0.4599072337150574,-2.647824287414551
25416,3734000,930.6584,0.14335066080093384,-0.03060126304626465,0.40082839131355286,-2.6462297439575195
25423,3736000,1160.732,0.3552461862564087,0.15557979047298431,0.4522254467010498,-2.6446337699890137
25431,3738000,914.3036,0.04250086843967438,-0.11320120096206665,0.36426490545272827,-2.643038272857666
25440,3740000,1012.2628,0.10400597751140594,-0.0692216008901596,0.3992520570755005,-2.6398448944091797
25448,3742000,948.796,0.07067614793777466,-0.04595142602920532,0.28602004051208496,-2.638247489929199
25458,3744000,794.5612,0.5080785751342773,-0.40712863206863403,1.8831154108047485,-2.635051727294922
25467,3746000,961.7967,-0.010785944759845734,-0.1536169946193695,0.3383631110191345,-2.635051727294922
25475,3748000,960.4788,0.46975177526474,-0.42338278889656067,1.8389382362365723,-2.633453369140625
25483,3750000,953.8454,-0.05940196290612221,-0.1395939141511917,0.21298900246620178,-2.6302547454833984
25494,3752000,778.6025,0.44751548767089844,0.1814536452293396,0.5846967697143555,-2.628655433654785
25503,3754000,829.5656,-0.11564072966575623,-0.28626617789268494,0.3937920331954956,-2.6270551681518555
25511,3756000,1001.2647,0.3404311537742615,0.1006765216588974,0.5320183038711548,-2.625454902648926
25518,3758000,1271.379,0.20388641953468323,0.14095276594161987,0.17834444344043732,-2.6238536834716797
25527,3760000,787.1557,0.2531857490539551,-0.02258419618010521,0.603952944278717,-2.6206493377685547
25535,3762000,1038.7269,-0.03690502792596817,-0.5236763954162598,1.025923728942871,-2.619047164916992
25544,3764000,886.7147,0.09621396660804749,-0.08141055703163147,0.4075978994369507,-2.6174449920654297
25555,3766000,714.332,0.2312333881855011,0.14620089530944824,0.2223818153142929,-2.615841865539551
25562,3768000,1115.7449,1.0433012247085571,0.00013580173254013062,2.138615608215332,-2.6142377853393555
25569,3770000,1140.1177,-0.010112900286912918,-0.1296839863061905,0.2913627624511719,-2.611029624938965
25577,3772000,1110.7767,0.1705261915922165,0.05084474757313728,0.291551411151886,-2.609424591064453
25585,3774000,946.6627,0.732912540435791,-0.1750195324420929,1.8680206537246704,-2.6078195571899414
25593,3776000,1033.3881,0.06867752224206924,-0.21637044847011566,0.6221880912780762,-2.604607105255127
25602,3778000,867.118,0.09345106780529022,-0.017057962715625763,0.27311021089553833,-2.604607105255127
25613,3780000,750.737,0.382971853017807,0.1399773806333542,0.5380167961120605,-2.601393699645996
25619,3782000,1178.8456,0.13963347673416138,0.036313556134700775,0.25863558053970337,-2.599785804748535
25625,3784000,1159.4174,0.14668577909469604,0.09685970842838287,0.15161576867103577,-2.598177909851074
25634,3786000,971.0672,0.253865122795105,0.11172101646661758,0.3361874222755432,-2.594961166381836
25644,3788000,750.317,0.3773205280303955,0.16935527324676514,0.46782970428466797,-2.594961166381836
25652,3790000,1020.8002,0.20921097695827484,0.04207136482000351,0.3861462473869324,-2.5933518409729004
25659,3792000,1152.4963,-0.16987498104572296,-0.24622312188148499,0.20449894666671753,-2.5901317596435547
25669,3794000,820.0551,0.06901116669178009,-0.017574794590473175,0.22494235634803772,-2.5885210037231445
25676,3796000,996.6633,0.23369896411895752,0.04946903884410858,0.4201658368110657,-2.585299015045166
25686,3798000,808.6827,0.07915784418582916,-0.043772779405117035,0.2975349426269531,-2.5836873054504395
25695,3800000,854.2654,-0.11943577975034714,-0.22645029425621033,0.2657027840614319,-2.5836873054504395
25703,3802000,914.5624,0.5303140878677368,-0.2310512214899063,1.5743398666381836,-2.5804624557495117
25711,3804000,1083.5274,0.41626885533332825,0.15737706422805786,0.569360613822937,-2.5788493156433105
25719,3806000,995.8213,0.06589466333389282,-0.3361188769340515,0.8555396795272827,-2.5756216049194336
25730,3808000,708.5121,0.46821463108062744,0.20365232229232788,0.5806047916412354,-2.5740065574645996
25740,3810000,803.3179,0.27027755975723267,-0.02240331843495369,0.636841893196106,-2.5740065574645996
25750,3812000,797.6702,0.1627522110939026,0.041976287961006165,0.29296740889549255,-2.5707778930664062
25756,3814000,1366.4565,0.021747373044490814,-0.09294915199279785,0.28077632188796997,-2.5691614151000977
25765,3816000,833.3082,-0.19645805656909943,-0.270391583442688,0.19918560981750488,-2.5659284591674805
25777,3818000,703.8104,0.46344947814941406,-0.2464562952518463,1.4710978269577026,-2.5643115043640137
25785,3820000,975.4186,-0.00929536297917366,-0.05246177315711975,0.1376190483570099,-2.5643115043640137
25797,3822000,653.6498,0.2621270716190338,-0.04119522124528885,0.6578661203384399,-2.5610766410827637
25808,3824000,747.1802,0.19168606400489807,-0.21726329624652863,0.8690878748893738,-2.559457778930664
25817,3826000,883.4601,0.17137935757637024,0.046306781470775604,0.3013019561767578,-2.5578384399414062
25826,3828000,857.8608,0.3230013847351074,0.06206633150577545,0.5729620456695557,-2.5545997619628906
25836,3830000,877.0738,0.0977451503276825,-0.0064788442105054855,0.25950756669044495,-2.552980422973633
25844,3832000,861.4597,0.40824106335639954,0.1929478645324707,0.4816135764122009,-2.551359176635742
25858,3834000,632.4037,0.3591868281364441,0.10680222511291504,0.5557639598846436,-2.5497384071350098
25869,3836000,725.8806,0.15807363390922546,-0.043580181896686554,0.45426997542381287,-2.548116683959961
25881,3838000,700.0,-0.18555936217308044,-0.19281889498233795,0.06541654467582703,-2.5448732376098633
25892,3840000,743.631,0.2935086488723755,0.13176044821739197,0.37436145544052124,-2.543250560760498
25904,3842000,665.2417,0.47244367003440857,-0.21629813313484192,1.4283161163330078,-2.5416274070739746
25913,3844000,884.7408,0.07780446112155914,-0.1472693681716919,0.5009477138519287,-2.5400028228759766
25921,3846000,1000.9184,-0.008044561371207237,-0.10762369632720947,0.2499258667230606,-2.538379192352295
25929,3848000,985.3145,-0.03961511701345444,-0.08066832274198532,0.13280902802944183,-2.535130023956299
25938,3850000,801.5372,0.374178409576416,-0.3037830591201782,1.4065930843353271,-2.5335044860839844
25946,3852000,1063.6153,0.2970929741859436,0.209732323884964,0.22535890340805054,-2.531879425048828
25957,3854000,675.1432,-0.033369891345500946,-0.21058249473571777,0.4050302803516388,-2.530252456665039
25968,3856000,764.01,0.34562113881111145,0.18102914094924927,0.37975645065307617,-2.528625965118408
25978,3858000,789.5178,0.9490513205528259,-0.05218949913978577,2.0529892444610596,-2.525371551513672
25986,3860000,970.3715,0.3552715480327606,-0.12466815114021301,1.0103542804718018,-2.5237436294555664
25997,3862000,721.8577,0.12139347195625305,-0.01413724571466446,0.32150372862815857,-2.5221152305603027
26005,3864000,916.0721,-0.11208423972129822,-0.173405259847641,0.17305174469947815,-2.5204858779907227
26015,3866000,809.3521,0.5008255839347839,0.1655983328819275,0.7208315134048462,-2.518857002258301
26024,3868000,870.8684,0.6016659736633301,-0.17232608795166016,1.598296046257019,-2.515596866607666
26031,3870000,1155.1624,0.5261596441268921,0.10579529404640198,0.8910081386566162,-2.5139665603637695
26040,3872000,978.5275,0.09534071385860443,-0.030576445162296295,0.30208104848861694,-2.5123348236083984
26048,3874000,1053.3024,-0.21998605132102966,-0.255476176738739,0.1211942657828331,-2.5107030868530273
26057,3876000,913.9654,0.17156171798706055,-0.11083971709012985,0.6149842739105225,-2.5090718269348145
26064,3878000,1034.4374,0.4301047623157501,0.1948440670967102,0.5206375122070312,-2.5058059692382812
26072,3880000,1179.7606,0.43661755323410034,0.1465177685022354,0.630282998085022,-2.5041732788085938
26081,3882000,933.4087,0.011105060577392578,-0.16732248663902283,0.4069058299064636,-2.50253963470459
26090,3884000,870.9471,0.12138024717569351,-0.14272522926330566,0.5782290101051331,-2.5009050369262695
26099,3886000,923.1534,0.6670500040054321,0.29627031087875366,0.7915447950363159,-2.499270439147949
26108,3888000,870.122,0.4128791391849518,0.1432572603225708,0.5891636610031128,-2.495999336242676
26117,3890000,742.7027,-0.07790553569793701,-0.2089555263519287,0.3119872212409973,-2.494363307952881
26125,3892000,946.0094,0.9681257009506226,0.446614146232605,1.0928775072097778,-2.4927268028259277
26136,3894000,898.3207,0.21294984221458435,0.012192757800221443,0.45133599638938904,-2.4910902976989746
26144,3896000,891.3711,-0.019143886864185333,-0.22714880108833313,0.46579885482788086,-2.489452362060547
26152,3898000,1157.1719,0.278179794549942,-0.006844338029623032,0.6198046207427979,-2.4878158569335938
26160,3900000,951.2835,0.6896642446517944,0.10303006321191788,1.222959041595459,-2.4845380783081055
26170,3902000,905.4112,0.7383061051368713,0.30958861112594604,0.9070929288864136,-2.4828991889953613
26179,3904000,775.665,0.1251889020204544,-0.032681066542863846,0.3653651177883148,-2.481259822845459
26189,3906000,896.8197,-0.19671128690242767,-0.34740012884140015,0.3509700894355774,-2.4796199798583984
26200,3908000,721.3389,0.35113459825515747,0.1782989501953125,0.39523088932037354,-2.4779796600341797
26208,3910000,991.1124,-0.1298629641532898,-0.24245989322662354,0.2746877670288086,-2.474696636199951
26217,3912000,936.7414,0.051914893090724945,-0.05345620587468147,0.2602033019065857,-2.473054885864258
26223,3914000,1336.3042,0.2542989253997803,0.06250714510679245,0.4330117404460907,-2.4714126586914062
26231,3916000,1059.6567,0.17254382371902466,-0.0016101598739624023,0.3977033495903015,-2.4697699546813965
26241,3918000,815.3441,-0.1375885009765625,-0.23868703842163086,0.25155961513519287,-2.468127727508545
26247,3920000,1287.2901,-0.10613419115543365,-0.19851423799991608,0.23405689001083374,-2.464838981628418
26254,3922000,1137.4888,-0.10898047685623169,-0.25050970911979675,0.332322359085083,-2.4631948471069336
26262,3924000,1042.6216,0.3630219101905823,-0.24752014875411987,1.2702821493148804,-2.459904670715332
26268,3926000,1186.7175,0.2564138174057007,0.04115743190050125,0.4797108769416809,-2.459904670715332
26276,3928000,1105.753,-0.18290755152702332,-0.1840544044971466,0.051458876579999924,-2.458258628845215
26285,3930000,923.0619,0.5205183625221252,0.3073704242706299,0.47539520263671875,-2.454965591430664
26292,3932000,883.7851,-0.08040542155504227,-0.16281414031982422,0.21388380229473114,-2.4533190727233887
26300,3934000,1196.8904,0.22925075888633728,-0.3907216787338257,1.2889782190322876,-2.4516706466674805
26306,3936000,1349.3866,0.010614708065986633,-0.12669843435287476,0.32362672686576843,-2.4500226974487305
26316,3938000,761.7391,0.28977760672569275,0.010224619880318642,0.6080734729766846,-2.448373794555664
26325,3940000,960.9436,0.3223946988582611,0.061701834201812744,0.5702872276306152,-2.4450759887695312
26334,3942000,827.1421,0.5052900314331055,-0.26807379722595215,1.5955960750579834,-2.443425178527832
26342,3944000,1003.8684,0.3580647110939026,0.18316088616847992,0.3986430764198303,-2.441774845123291
26348,3946000,1325.505,0.018243703991174698,-0.04748225957155228,0.18025439977645874,-2.440124034881592
26355,3948000,1161.0317,0.3325415253639221,0.08013373613357544,0.5535849928855896,-2.4384727478027344
26363,3950000,941.5006,0.01751430332660675,-0.1390688419342041,0.3618696630001068,-2.435169219970703
26371,3952000,1035.0645,0.45417648553848267,0.22874940931797028,0.49952441453933716,-2.4335155487060547
26379,3954000,994.9788,0.13286179304122925,-0.046113453805446625,0.40658771991729736,-2.4318628311157227
26389,3956000,792.0213,0.32076504826545715,0.20843860507011414,0.27322402596473694,-2.428555488586426
26398,3958000,868.2732,0.20570586621761322,-0.01919686794281006,0.4983765780925751,-2.428555488586426
26405,3960000,1201.6031,-0.03747735917568207,-0.10338961333036423,0.18032944202423096,-2.425246238708496
26412,3962000,1207.4956,0.8709070682525635,-0.01749025285243988,1.8252664804458618,-2.4235901832580566
26417,3964000,1570.066,0.16539885103702545,-0.11761520802974701,0.6144668459892273,-2.4219350814819336
26422,3966000,1304.053,0.7172695398330688,0.5255352854728699,0.4318409562110901,-2.418621063232422
26431,3968000,1010.3893,0.3714514374732971,-0.03752327710390091,0.8663218021392822,-2.418621063232422
26437,3970000,1608.9835,0.026650305837392807,-0.0797690898180008,0.2611781060695648,-2.416964530944824
26445,3972000,935.2578,0.038679659366607666,-0.12926937639713287,0.3841710686683655,-2.4136486053466797
26450,3974000,1483.4416,-0.004169464111328125,-0.23329956829547882,0.5065000057220459,-2.411990165710449
26457,3976000,1181.7137,0.44734957814216614,0.22674734890460968,0.48937785625457764,-2.4086713790893555
26466,3978000,1063.1135,0.21750092506408691,0.09660623967647552,0.28992959856987,-2.4070119857788086
26471,3980000,1082.4049,-0.021060001105070114,-0.08846759796142578,0.18295544385910034,-2.4070119857788086
26480,3982000,1187.9806,0.07728219032287598,-0.13998034596443176,0.4825988709926605,-2.403689384460449
26487,3984000,889.9887,0.2826481759548187,0.040474481880664825,0.5323879718780518,-2.402029037475586
26492,3986000,1768.8377,0.515586256980896,0.2283296287059784,0.6224873065948486,-2.3987045288085938
26499,3988000,1304.303,0.024547463282942772,-0.021318361163139343,0.13967248797416687,-2.3970413208007812
26506,3990000,1004.4676,0.143306165933609,-0.06721273809671402,0.4689786434173584,-2.3970413208007812
26511,3992000,1780.9875,0.0952850729227066,-0.15454012155532837,0.5475246906280518,-2.3937153816223145
26519,3994000,1054.1361,-0.0070179533213377,-0.1890566349029541,0.41191843152046204,-2.3920507431030273
26528,3996000,872.445,0.27004536986351013,0.030336707830429077,0.5271917581558228,-2.3887205123901367
26535,3998000,1211.5904,0.6517846584320068,0.4231516718864441,0.5050070881843567,-2.387056350708008
26541,4000000,1269.7922,0.051924318075180054,-0.26935145258903503,0.6902926564216614,-2.387056350708008
26549,4002000,1070.9974,0.4198731482028961,-0.1704607456922531,1.2283422946929932,-2.383723258972168
26556,4004000,1196.1426,0.048504263162612915,-0.013838352635502815,0.17232638597488403,-2.382056713104248
26561,4006000,1499.7022,0.40511366724967957,0.14191403985023499,0.574006974697113,-2.3803887367248535
26570,4008000,849.9014,0.35233426094055176,0.05861144885420799,0.6349866986274719,-2.3770527839660645
26576,4010000,1159.4572,-0.0839281752705574,-0.19539201259613037,0.2704353630542755,-2.3753843307495117
26582,4012000,1272.6772,0.0625300481915474,0.0013517141342163086,0.16983099281787872,-2.373715400695801
26590,4014000,1138.0734,-0.19559741020202637,-0.24285008013248444,0.14194625616073608,-2.3720455169677734
26597,4016000,1206.2847,0.06917019933462143,-0.0902930498123169,0.3663339614868164,-2.370375156402588
26606,4018000,934.9455,0.171176940202713,-0.08720207959413528,0.5640987157821655,-2.3670339584350586
26614,4020000,894.6294,0.21578092873096466,-0.032430097460746765,0.543729305267334,-2.3653621673583984
26623,4022000,1013.9753,0.04680541157722473,-0.17018666863441467,0.48125797510147095,-2.363689422607422
26629,4024000,1394.4497,0.13042163848876953,-0.016335442662239075,0.3407544791698456,-2.3620166778564453
26638,4026000,888.6206,-0.10117534548044205,-0.16205233335494995,0.16896085441112518,-2.360344886779785
26643,4028000,1698.5151,0.08059534430503845,0.05205897241830826,0.1042126789689064,-2.356997489929199
26648,4030000,1504.2346,-0.16667310893535614,-0.27416926622390747,0.26209884881973267,-2.35532283782959
26655,4032000,1239.3164,0.29055118560791016,0.0738973394036293,0.48038068413734436,-2.3536481857299805
26663,4034000,1034.3796,0.22920861840248108,-0.05122571438550949,0.6079081296920776,-2.351973056793213
26671,4036000,999.3832,0.0011241510510444641,-0.11355650424957275,0.2763672471046448,-2.350296974182129
26678,4038000,1247.7759,0.216302752494812,-0.3700585961341858,1.2196615934371948,-2.3469438552856445
26686,4040000,1002.9507,0.4535819888114929,-0.22910454869270325,1.412278413772583,-2.345266819000244
26692,4042000,1297.4041,-0.13946354389190674,-0.19791008532047272,0.16376489400863647,-2.3435897827148438
26701,4044000,1081.3243,1.0049189329147339,-0.15518981218338013,2.367055654525757,-2.3419108390808105
26723,4046000,327.3582,0.07880214601755142,-0.029546722769737244,0.26350241899490356,-2.3402328491210938
26739,4048000,429.7053,0.35675397515296936,0.24030935764312744,0.2796267867088318,-2.336874008178711
26765,4050000,299.749,-0.20707301795482635,-0.3559945523738861,0.344546914100647,-2.335193634033203
26793,4052000,227.6684,0.22696712613105774,0.05255982279777527,0.39548492431640625,-2.3335142135620117
26810,4054000,386.2839,-0.20069767534732819,-0.286607027053833,0.21845538914203644,-2.3318328857421875
26826,4056000,491.0835,0.019292499870061874,-0.054734550416469574,0.194657102227211,-2.3301520347595215
26839,4058000,595.4781,0.5022757649421692,0.24572867155075073,0.5596299171447754,-2.3267874717712402
26852,4060000,525.8581,0.02092018350958824,-0.07861166447401047,0.24556578695774078,-2.3251051902770996
26862,4062000,847.2097,-0.013645529747009277,-0.1120464950799942,0.2432703673839569,-2.3234214782714844
26873,4064000,818.9829,0.35927972197532654,-0.0469488799571991,0.8588919639587402,-2.321737766265869
26916,4066000,111.0795,0.10547257214784622,-0.3678020238876343,0.9929502606391907,-2.3200526237487793
27013,4068000,0.7742,0.19981977343559265,-0.052035339176654816,0.5500439405441284,-2.316683769226074
27108,4070000,1.9131,0.08031590282917023,-0.1027960404753685,0.41252386569976807,-2.3149986267089844
27205,4072000,1.0592,0.07463190704584122,-0.10122206062078476,0.3979741334915161,-2.3133115768432617
27302,4074000,1.0826,0.10612335801124573,-0.07823257893323898,0.41494429111480713,-2.311624526977539
27400,4076000,0.1923,0.2332288771867752,0.06545674800872803,0.38174307346343994,-2.309938430786133
27500,4078000,-0.2032,-0.10298562049865723,-0.3405710458755493,0.5213358402252197,-2.3082504272460938
27598,4080000,0.236,0.26073741912841797,-0.160385400056839,0.8883432149887085,-2.3048744201660156
27696,4082000,0.424,0.050896696746349335,-0.03060787357389927,0.20907285809516907,-2.30318546295166
27792,4084000,1.5372,0.7464227676391602,-0.07738594710826874,1.6936472654342651,-2.3014955520629883
27875,4086000,14.8511,0.608277440071106,0.21453550457954407,0.8334800004959106,-2.2998056411743164
27934,4088000,46.1564,0.062088266015052795,-0.0538199245929718,0.2777787148952484,-2.2981157302856445
27979,4090000,95.2663,0.26331308484077454,0.042966410517692566,0.4865880012512207,-2.2947330474853516
28026,4092000,74.5859,0.33836817741394043,0.044738203287124634,0.6331207156181335,-2.293041706085205
28084,4094000,61.2226,-0.01745002716779709,-0.3052721619606018,0.6214711666107178,-2.291349411010742
28126,4096000,90.0194,0.23021525144577026,-0.16162003576755524,0.8294637203216553,-2.289656639099121
28166,4098000,128.0277,0.1637541651725769,-0.015685323625802994,0.4046382009983063,-2.287963390350342
28211,4100000,91.7023,0.18039816617965698,-0.10579802840948105,0.6180838942527771,-2.2845754623413086
28254,4102000,98.04,0.46840253472328186,0.25252753496170044,0.47740769386291504,-2.2828798294067383
28299,4104000,86.086,-0.16389314830303192,-0.3119785487651825,0.3417606055736542,-2.279489040374756
28330,4106000,169.5004,0.5498217344284058,0.23786278069019318,0.669507622718811,-2.279489040374756
28364,4108000,145.2159,-0.01142418384552002,-0.13629277050495148,0.29529300332069397,-2.2777938842773438
28386,4110000,287.1838,0.4480433464050293,0.26026809215545654,0.42103850841522217,-2.274399757385254
28410,4112000,258.6231,0.04761536419391632,-0.08169818669557571,0.3040810823440552,-2.272702693939209
28445,4114000,145.5923,0.3436145484447479,0.11035355180501938,0.5119421482086182,-2.2710046768188477
28485,4116000,125.8726,-0.3439663052558899,-0.40423280000686646,0.16591902077198029,-2.2693066596984863
28521,4118000,127.6221,-0.015380095690488815,-0.24192774295806885,0.4984474182128906,-2.2676072120666504
28556,4120000,151.4671,0.2829037308692932,-0.019531354308128357,0.6501543521881104,-2.2642078399658203
28585,4122000,196.1795,0.28242674469947815,-0.04136466979980469,0.6928329467773438,-2.2625064849853516
28602,4124000,363.408,-0.020284388214349747,-0.14359650015830994,0.2918403446674347,-2.2608065605163574
28617,4126000,427.5833,-0.06467415392398834,-0.22732481360435486,0.3704833686351776,-2.2591042518615723
28639,4128000,352.3633,0.07496735453605652,-0.2888104319572449,0.7727036476135254,-2.2574033737182617
28652,4130000,507.8831,0.22762569785118103,-0.013941504061222076,0.5282143950462341,-2.253997802734375
28665,4132000,611.11,0.37700480222702026,-0.07497205585241318,0.9489995837211609,-2.2522945404052734
28678,4134000,602.6375,0.10331320017576218,-0.10018153488636017,0.45200127363204956,-2.2505903244018555
28689,4136000,661.1399,0.7391891479492188,0.23354092240333557,1.0562400817871094,-2.247180938720703
28701,4138000,615.8428,0.4459182620048523,0.12496714293956757,0.6868458986282349,-2.247180938720703
28711,4140000,772.6534,0.1704285442829132,0.12069575488567352,0.14434102177619934,-2.2437705993652344
28719,4142000,943.8644,-0.24103786051273346,-0.2554011642932892,0.0735679417848587,-2.2420644760131836
28727,4144000,1075.6643,0.11710558831691742,0.0288335382938385,0.2213512659072876,-2.2403573989868164
28735,4146000,922.7558,0.0017325729131698608,-0.13349846005439758,0.31520092487335205,-2.236942768096924
28745,4148000,688.0632,0.16756775975227356,0.09645900875329971,0.18695634603500366,-2.236942768096924
28754,4150000,830.6895,0.18940752744674683,0.07620720565319061,0.2711053490638733,-2.2352347373962402
28859,4152000,13.754,0.11110993474721909,0.10328972339630127,0.06027671694755554,-2.231815814971924
28981,4154000,-6.6182,0.1876881718635559,0.15587791800498962,0.10822266340255737,-2.230107307434082
29100,4156000,-6.1002,0.08573619276285172,-0.027924038469791412,0.2718541920185089,-2.2266860008239746
29216,4158000,-5.8612,0.560748815536499,0.24172212183475494,0.6825527548789978,-2.2249746322631836
29332,4160000,-5.619,-0.028390556573867798,-0.15442247688770294,0.2965633273124695,-2.2249746322631836
29448,4162000,-5.6793,0.47209131717681885,0.19516044855117798,0.5982928276062012,-2.221550941467285
29563,4164000,-5.4932,0.22813400626182556,-0.12681633234024048,0.7542974948883057,-2.2198381423950195
29679,4166000,-5.657,0.18544568121433258,-0.3153640627861023,1.0459476709365845,-2.21641206741333
29793,4168000,-5.3815,0.03229370713233948,-0.34223222732543945,0.7933458089828491,-2.214698314666748
29906,4170000,-5.0571,0.2651355564594269,-0.028436943888664246,0.6314389705657959,-2.214698314666748
30021,4172000,-5.4019,0.21845757961273193,-0.3314540982246399,1.1440486907958984,-2.211268424987793
30135,4174000,-5.5226,0.24173039197921753,-0.008661601692438126,0.5449750423431396,-2.209552764892578
30251,4176000,-5.5916,0.4708941876888275,0.15026073157787323,0.6853893399238586,-2.2061209678649902
30364,4178000,-5.1524,0.16143015027046204,-0.023628244176506996,0.414204865694046,-2.2044029235839844
30479,4180000,-5.1768,0.5901629328727722,0.32190680503845215,0.5806002616882324,-2.2044029235839844
30593,4182000,-5.1178,0.31768083572387695,0.04181206598877907,0.5957568883895874,-2.200967788696289
30706,4184000,-4.9613,0.176226407289505,0.07528489828109741,0.2458679974079132,-2.1992502212524414
30817,4186000,-4.5634,0.05322808399796486,-0.4387706518173218,1.027948021888733,-2.197530746459961
30929,4188000,-4.6196,0.055506303906440735,-0.24523332715034485,0.6453611850738525,-2.194091796875
31038,4190000,-4.3688,0.44313108921051025,0.10359777510166168,0.7229140400886536,-2.192370891571045
31148,4192000,-4.2775,0.20942816138267517,-0.44360706210136414,1.3498834371566772,-2.19064998626709
31253,4194000,-3.7714,0.30955970287323,-0.312076598405838,1.2870512008666992,-2.1889286041259766
31361,4196000,-3.9776,0.4995599389076233,0.10746583342552185,0.8279323577880859,-2.187206745147705
31466,4198000,-3.6238,0.42234259843826294,0.07065147161483765,0.7470574378967285,-2.1837615966796875
31570,4200000,-2.9762,0.42960792779922485,0.04821649193763733,0.8064236640930176,-2.1820383071899414
31675,4202000,-3.542,0.1762753427028656,0.012200996279716492,0.3717549741268158,-2.180314540863037
31779,4204000,-3.4281,0.21477799117565155,-0.17620526254177094,0.8255383372306824,-2.178589344024658
31885,4206000,-3.3538,0.29503339529037476,-0.2746473550796509,1.182898759841919,-2.1768646240234375
31988,4208000,-3.1825,0.481498122215271,0.1557639241218567,0.6949365735054016,-2.1734132766723633
32091,4210000,-3.2007,0.3573315143585205,0.13123109936714172,0.49563461542129517,-2.1716880798339844
32194,4212000,-3.145,0.3857513666152954,-0.01596396416425705,0.846829891204834,-2.1699604988098145
32293,4214000,-2.9737,0.5561573505401611,0.17767226696014404,0.8003348112106323,-2.1682329177856445
32392,4216000,-3.0745,0.4748608469963074,0.14199310541152954,0.7090656757354736,-2.166504383087158
32490,4218000,-2.9336,0.22285626828670502,-0.04260008782148361,0.5741736888885498,-2.1630477905273438
32588,4220000,-3.1431,0.40738165378570557,-0.11183547973632812,1.0816606283187866,-2.161318778991699
32682,4222000,-3.0488,0.4181439280509949,0.08077774941921234,0.7179241180419922,-2.1595888137817383
32773,4224000,-2.9065,0.4983167052268982,0.21538107097148895,0.6090284585952759,-2.157858371734619
32862,4226000,-2.6352,0.4289916753768921,-0.17716766893863678,1.2554411888122559,-2.156127452850342
32949,4228000,-2.5991,0.20367754995822906,-0.06443917006254196,0.5792866945266724,-2.1526641845703125
33035,4230000,-2.5322,0.23845914006233215,-0.0757167637348175,0.6713703870773315,-2.1509318351745605
33122,4232000,-2.2125,0.4087262749671936,-0.0142240971326828,0.8888846635818481,-2.1491994857788086
33208,4234000,-2.4325,0.19343876838684082,-0.14178216457366943,0.7133911848068237,-2.147465705871582
33292,4236000,-1.6263,0.48809048533439636,0.1952098309993744,0.6286758780479431,-2.1457319259643555
33374,4238000,-1.4121,0.5564395189285278,0.17069298028945923,0.8143384456634521,-2.1422624588012695
33455,4240000,-0.7183,0.1736043095588684,-0.12264665961265564,0.6353124380111694,-2.14052677154541
33533,4242000,0.1163,0.46603572368621826,0.0569286048412323,0.860990047454834,-2.138791084289551
33609,4244000,0.8688,1.0583040714263916,0.4279426336288452,1.3034639358520508,-2.137054443359375
33685,4246000,1.3277,0.19032520055770874,0.00496678426861763,0.41342324018478394,-2.135317802429199
33762,4248000,0.6587,0.18479955196380615,-0.19806119799613953,0.8083584308624268,-2.131842613220215
33834,4250000,3.1541,0.04897407442331314,-0.1650521159172058,0.4706544578075409,-2.1301050186157227
33905,4252000,3.5628,0.43592461943626404,-0.14240750670433044,1.199231505393982,-2.1283655166625977
33976,4254000,4.1111,0.2867109775543213,0.14994502067565918,0.31606441736221313,-2.1266260147094727
34044,4256000,4.848,0.48649561405181885,0.24110811948776245,0.5332727432250977,-2.1248865127563477
34112,4258000,5.8036,-0.08463011682033539,-0.19885846972465515,0.2709196209907532,-2.123145580291748
34174,4260000,11.479,0.4275333881378174,0.08043692260980606,0.7365862131118774,-2.119663715362549
34239,4262000,7.5018,0.02179696410894394,-0.0953647792339325,0.27668190002441406,-2.1179213523864746
34302,4264000,8.2467,0.16607436537742615,-0.05337578430771828,0.4812238812446594,-2.1161789894104004
34360,4266000,12.1976,0.17077389359474182,0.05028928816318512,0.28325796127319336,-2.114436626434326
34417,4268000,13.1242,0.2622091770172119,0.06638018041849136,0.4339118003845215,-2.1126937866210938
34475,4270000,12.5165,0.28075557947158813,0.009489549323916435,0.5847161412239075,-2.1092042922973633
34532,4272000,13.1431,0.5586388111114502,-0.04628252983093262,1.251991868019104,-2.1074600219726562
34590,4274000,12.8827,0.06345146149396896,-0.08585773408412933,0.3407326638698578,-2.105714797973633
34646,4276000,15.5256,1.0582168102264404,0.508419394493103,1.1416741609573364,-2.1039681434631348
34691,4278000,42.8901,0.1603059023618698,0.041756972670555115,0.2791423201560974,-2.102222442626953
34743,4280000,18.4353,0.47529059648513794,0.1818952113389969,0.628765344619751,-2.098726749420166
34796,4282000,17.1392,0.08109985291957855,-0.1870660036802292,0.5782712697982788,-2.096980094909668
34845,4284000,18.1973,0.41852647066116333,0.21623320877552032,0.4464561939239502,-2.09348201751709
34886,4286000,56.2536,-0.15550768375396729,-0.25727033615112305,0.2453950047492981,-2.09348201751709
34931,4288000,36.7913,0.008347738534212112,-0.180440753698349,0.41941162943840027,-2.091731548309326
34966,4290000,98.4092,0.26152706146240234,0.06727868318557739,0.4302614629268646,-2.0882320404052734
