timestep,action,reward,x_position,y_position,distance_from_origin
160,0.04611294,3.1992094563638602,24.481779737671378,7.580205192073139,25.628442205444117,2.363315527359191,1.9858400852876024,2.363315527359191,-0.1641060709953308,-0.0,1.0
161,0.023952119,2.2822993448914133,24.588467559540188,7.661719354259368,25.75450796249062,2.134285753125056,1.6251406907373855,2.134285753125056,-0.8519864082336426,-0.0,1.0
162,0.24603912,1.6455069461614045,24.683669782818015,7.730695335681389,25.865946808890044,1.9040019193440827,1.3794686072398399,1.9040019193440827,-1.2584949731826782,-0.0,1.0
163,0.33793676,2.331840592513279,24.767788422254217,7.783443839215057,25.96199802264388,1.6831961189080147,1.0555335655784148,1.6831961189080147,-0.3490856885910034,-0.002269837803732491,1.0
164,-0.17047563,2.841032383362304,24.867143608799246,7.856584270247215,26.078741297388973,1.985561100164901,1.4561940610055046,1.985561100164901,-0.14452871680259705,-0.0,1.0
165,0.4026334,2.662693521257353,24.975288603484582,7.94225276789795,26.20771679976204,2.163701137777281,1.7195202201897608,2.163701137777281,-0.501007616519928,-0.0,1.0
166,-0.03864874,2.3441723278507,25.088718880351873,8.033640261954691,26.34356071065231,2.2617331226810222,1.8322920109086027,2.2617331226810222,-0.9145607948303223,-0.003,1.0
167,-0.6220891,3.2578394773885724,25.26011629868928,8.147569610477532,26.54159689960054,3.4256947964117046,2.2612452255472704,3.4256947964117046,-1.1588553190231323,-0.009000000000000001,1.0
168,0.26321268,3.8345191664697325,25.460369146908857,8.303770590645684,26.780272648330907,4.018951911449591,3.1443315697256935,4.018951911449591,-1.1844327449798584,-0.0,1.0
169,0.80722183,3.7247081455767272,25.644598946715686,8.424729178990207,26.992990143317215,3.679816311317694,2.411569281129289,3.679816311317694,-0.9551081657409668,-0.0,1.0
170,0.35181847,3.5654625757060074,25.823003915351048,8.529164881487874,27.195113251976753,3.568064676078322,2.0890062397172215,3.568064676078322,-1.0026021003723145,-0.0,1.0
171,-0.23139149,3.4997453051822163,25.977909257625818,8.628152744668165,27.373286050139576,3.0982414442317463,1.9796262000720688,3.0982414442317463,-0.59849613904953,-0.0,1.0
172,-0.016122041,3.9302471233918226,26.127193636165625,8.730746415773263,27.54734434166443,3.0186951263262785,2.0733738892566222,3.0186951263262785,-0.08844800293445587,-0.0,1.0
173,-0.263844,3.7989312767921604,26.309038272209506,8.853590786233818,27.75881057643985,3.603547787660233,2.4352001304295,3.603547787660233,-0.8046165108680725,-0.0,1.0
174,0.5173197,3.4727090295075698,26.490838342454868,8.974625648655147,27.96977693188803,3.634387939763002,2.3626347415171267,3.634387939763002,-1.1616789102554321,-0.0,1.0
175,0.30585247,4.321144666562773,26.67213952264939,9.060304189110173,28.168992504434428,3.628009583841063,1.771798450743809,3.628009583841063,-0.3068649172782898,-0.0,1.0
176,0.07099712,3.027480276443498,26.856177253730415,9.13856430315898,28.36842636112829,3.686224569656389,1.5644826586253657,3.686224569656389,-1.6527442932128906,-0.006,1.0
177,0.081403054,3.6766233404966187,27.051648732095355,9.242172838854529,28.58687562340342,3.902961250195105,2.0732895267195417,3.902961250195105,-1.2263379096984863,-0.0,1.0
178,0.30401096,4.6135768078930965,27.25779367619434,9.344130502885788,28.814928265552574,4.110527791894256,2.0192638261548623,4.110527791894256,-0.49695098400115967,-0.0,1.0
179,0.23277587,3.4800060536529713,27.426494362664286,9.428665967833705,29.001936744952765,3.3870757367279225,1.7101556779428861,3.3870757367279225,-0.9070696830749512,-0.0,1.0
180,0.093919404,3.858881075823504,27.579973358826592,9.509919846528504,29.173506919137804,3.07137410804053,1.6237671577555801,3.07137410804053,-0.21249303221702576,-0.0,1.0
181,0.2942074,3.3552530821649498,27.722562695500134,9.5887510797883,29.33401830087513,2.850218695053286,1.578173685723634,2.850218695053286,-0.4949656128883362,-0.0,1.0
182,-0.023307554,3.672960246238816,27.865912886494957,9.671472969946139,29.496550483168782,2.862647930417168,1.6544070149037893,2.862647930417168,-0.18968768417835236,-0.0,1.0
183,0.27917144,3.8122324259378075,28.035599261790487,9.755140796825652,29.684298845241393,3.397234371433413,1.6724534410923297,3.397234371433413,-0.5850019454956055,-0.0,1.0
184,0.15143982,4.203743790781289,28.214639526997463,9.847333743131143,29.88370568532318,3.5816058060286338,1.8445128936975763,3.5816058060286338,-0.37486201524734497,-0.003,1.0
185,0.03177081,2.8922679823872812,28.400580067967166,9.892936679563952,30.07429374636877,3.7164049338338145,0.9085460866575801,3.7164049338338145,-1.8211369514465332,-0.003,1.0
186,0.11737786,4.892020412496123,28.625975693956885,9.93163070131928,30.299897241053444,4.507925655416045,0.7749998493660826,4.507925655416045,-0.6099052429199219,-0.006,1.0
187,-0.06369453,5.183737492226669,28.877945351051935,9.963906203427591,30.548570417108635,5.045645689629623,0.6501386001507825,5.045645689629623,-0.8619081974029541,-0.0,1.0
188,0.15862691,3.9797570750258586,29.09530673275229,9.987787623851059,30.761872106425727,4.343150381758036,0.4754514877519256,4.343150381758036,-1.3633933067321777,-0.0,1.0
189,-0.12720442,4.990118418698827,29.298656575058764,10.011220839706564,30.96184458013781,4.0672947288208405,0.46870074083479096,4.0672947288208405,-0.07717631012201309,-0.0,1.0
190,0.050725535,3.7352233687634993,29.490107824104236,10.034064249757963,31.150423830913837,3.8292065421338606,0.45693501303233575,3.8292065421338606,-1.0939831733703613,-0.0,1.0
191,0.03768656,5.162571944895632,29.700316446537588,10.061387841775197,31.35825764176149,4.201540984812624,0.5466106491376976,4.201540984812624,-0.03896903991699219,-0.0,1.0
192,-0.18270497,5.416723874355654,29.932579606405007,10.0882368986121,31.586893573384067,4.647610527421335,0.5367205707358025,4.647610527421335,-0.23088665306568146,-0.0,1.0
193,-0.12855916,5.457738156251807,30.161539848004228,10.114657551464404,31.812336968323198,4.579220319919486,0.5284138636784874,4.579220319919486,-0.12148216366767883,-0.0,1.0
194,0.4146278,4.949355791450387,30.37605178590865,10.171760571698071,32.03387636905899,4.290230761409646,1.1420145156403905,4.290230761409646,-0.34087496995925903,-0.0,1.0
195,-0.030018631,4.768333468468143,30.58926932204627,10.232418069552617,32.2553216881616,4.264292184145404,1.213224479458077,4.264292184145404,-0.49595871567726135,-0.0,1.0
196,-0.008368395,4.960963745684836,30.800954524401753,10.291547879134036,32.474832676439966,4.233772893519614,1.1825508558866815,4.233772893519614,-0.27280914783477783,-0.0,1.0
197,0.118389666,3.9536403831211686,31.002677641358176,10.32108146077207,32.67553738584666,4.04459047257582,0.6092989942303362,4.04459047257582,-1.0849500894546509,-0.006,1.0
198,0.17674592,3.834812909116579,31.18468960752821,10.296320968419426,32.840509913863876,3.621049672117067,-0.5184185913249806,3.621049672117067,-0.7862367630004883,-0.0,1.0
199,0.4478718,3.1203137962252754,31.365518227796645,10.289225227623385,33.01005739896562,3.6254901019961494,-0.13753721228308535,3.6254901019961494,-1.505176305770874,-0.0,1.0
200,0.22543332,3.2610945168100187,31.52878655954289,10.29639926793382,33.167457240522985,3.2653271618448088,0.14360483443738303,3.2653271618448088,-1.00423264503479,-0.0,1.0
201,-0.17578733,3.374914793529996,31.678543689357994,10.297100978805469,33.310064828010766,2.995260386028775,0.01405037777566065,2.995260386028775,-0.6203455924987793,-0.0,1.0
202,0.43642017,2.866626936421028,31.816208995062613,10.288317191780406,33.43831074465616,2.7534965457769545,-0.17546463816554336,2.7534965457769545,-0.8868696093559265,-0.0,1.0
203,-0.22426815,3.51460421985405,31.969272634323417,10.277874490508344,33.5807846366094,3.0589423865677645,-0.20855155986989615,3.0589423865677645,-0.5443381667137146,-0.0,1.0
204,0.08836877,3.766697032750102,32.140934386870796,10.266798030218826,33.740877360472396,3.435442014039012,-0.2219826145633519,3.435442014039012,-0.6687449812889099,-0.0,1.0
205,0.04519946,3.7691743280519745,32.30864941440049,10.258060778748778,33.898032950646936,3.3541458751787445,-0.17495902934776097,3.3541458751787445,-0.58497154712677,-0.0,1.0
206,0.24465856,3.973736086866026,32.46937101653568,10.240449759219194,34.04595226279535,3.2171721937862685,-0.3473587289102653,3.2171721937862685,-0.2404361069202423,-0.003,1.0
207,0.15804556,3.6093726806170707,32.6239153981543,10.18435916453983,34.176615214182284,3.087987875176168,-1.126091476861788,3.087987875176168,-0.4786151945590973,-0.0,1.0
208,0.24305154,4.115933848362488,32.79254605176411,10.129184209128757,34.321297313760354,3.3728572258763734,-1.1037886300850985,3.3728572258763734,-0.2569233775138855,-0.0,1.0
209,-0.16933554,3.8647281597969254,32.971038393198455,10.086332142303679,34.47931943659322,3.56973607052538,-0.8571481720257523,3.56973607052538,-0.7050079107284546,-0.0,1.0
210,-0.020340491,3.2912796448433284,33.14506147236089,10.06168415656584,34.638599684067344,3.4663717249596004,-0.5268548677977591,3.4663717249596004,-1.172092080116272,-0.003,1.0
211,0.6056537,1.0158989741583937,33.215527254679195,10.040273525532026,34.69983203523953,1.4239837033092329,-0.3942572985300785,1.4239837033092329,-1.4079489707946777,-0.00013575835616152853,1.0
212,0.24457586,0.8728709303478013,33.25782337933747,10.009902299773096,34.731555680421344,0.8457272135356675,-0.6076650286832574,0.8457272135356675,-0.9728562831878662,-0.0,1.0
213,0.47918177,1.184836556107939,33.284887171233024,9.971458592680788,34.746419966195944,0.5410732523512252,-0.768532026974178,0.5410732523512252,-0.35623669624328613,-0.0,1.0
214,0.22630875,1.376539278136221,33.30991292216377,9.930736419717713,34.75873738673545,0.5011551932558689,-0.8144787863253455,0.5011551932558689,-0.12461591511964798,-0.0,1.0
215,0.30400854,1.0333791030166424,33.35831939435113,9.908303014222382,34.79873476776406,0.9392569316146648,-0.4396821541321927,0.9392569316146648,-0.9058778285980225,-0.0,1.0
216,0.26202738,0.9944869608095246,33.39854949570657,9.904363593002993,34.83618128612211,0.8328014940431672,-0.08781416113368579,0.8328014940431672,-0.8383145332336426,-0.0,1.0
217,-0.07728755,2.097925781875404,33.464340692084015,9.916592873480543,34.902735024267585,1.3115106982519364,0.2405172215406992,1.3115106982519364,-0.20881199836730957,-0.00477291800922287,1.0
218,-0.29022747,2.7412038191040438,33.569017812337314,9.953923114555417,35.01370506323917,2.09785053569874,0.7505509410776767,2.09785053569874,-0.35664671659469604,-0.0,1.0
219,0.04092342,3.0556017500128974,33.67719924144256,9.995974708691236,35.12937886050099,2.1636140686240424,0.8411242745914649,2.1636140686240424,-0.10801231861114502,-0.0,1.0
220,0.11764514,2.7653809467623063,33.78180029019189,10.036449731988572,35.24117413011579,2.096725768692238,0.8113060983488651,2.096725768692238,-0.32834482192993164,-0.003,1.0
221,0.60883445,0.6248681376710294,33.86794250774496,10.056560307964938,35.32947685624079,1.7179801295533537,0.40042340213847893,1.7179801295533537,-2.093111991882324,-0.0,1.0
222,0.011528946,1.822162296018337,33.93857890865865,10.068352901415517,35.40054898566817,1.4130454841274798,0.23609790784057338,1.4130454841274798,-0.5883166790008545,-0.0025665091082882605,1.0
223,-0.06537316,1.4093661263339072,33.99472563544511,10.086171263751796,35.45944474735781,1.1174130990855247,0.35551572688856226,1.1174130990855247,-0.7080469727516174,-0.0,1.0
224,-0.02257938,1.8948686994162074,34.07361814138664,10.110362781852947,35.5419595524179,1.5826403177824488,0.48383965254394923,1.5826403177824488,-0.6877716183662415,-0.0,1.0
225,-0.020435765,1.9554756352707727,34.15744510757633,10.13754369000929,35.63005540753392,1.6771749326989038,0.5442094198110681,1.6771749326989038,-0.7216992974281311,-0.0,1.0
226,-0.18037976,1.9037190633002297,34.24055376380611,10.161449074687956,35.716530757473826,1.6621331529799477,0.47809491567939233,1.6621331529799477,-0.758414089679718,-0.0,1.0
227,0.52245444,1.4223156023498689,34.32375400677119,10.18551750536978,35.8031403087709,1.6653945494171296,0.4824470567251282,1.6653945494171296,-1.2430789470672607,-0.0,1.0
228,0.03064405,2.4096643058282687,34.41165184437146,10.214080087843213,35.89553196010764,1.7565766451441789,0.5701433798765265,1.7565766451441789,-0.34441226720809937,-0.0025000721078105577,1.0
229,0.43244097,1.4135789009560542,34.50221158325331,10.274719218970437,35.99961748636032,1.813001504563232,1.2120551896025233,1.813001504563232,-1.3934226036071777,-0.006,1.0
230,-0.08171138,2.9363250684435602,34.62459944059957,10.361014885529132,36.141576001609614,2.49104458235351,1.7461666687374944,2.49104458235351,-0.5521185994148254,-0.002600914495124472,1.0
231,-0.4146412,4.283426193005539,34.80041878687107,10.447908166106703,36.33494093553763,3.4803154146737825,1.7208265388379473,3.4803154146737825,-0.1968892216682434,-0.0,1.0
232,-0.07389124,3.1339291105824714,34.945823970062456,10.529694959697519,36.49774087379753,2.8990228543835883,1.6332448068959948,2.8990228543835883,-0.7650937438011169,-0.0,1.0
233,0.5905218,2.9912966856985577,35.08200595062075,10.606820677372728,36.6503995394502,2.723622418406535,1.542526903373762,2.723622418406535,-0.7323257327079773,-0.0,1.0
234,0.02605705,3.5004144781928517,35.210158366194925,10.676794027326942,36.79333068471093,2.5631599897246815,1.399545465292924,2.5631599897246815,-0.06274551153182983,-0.0,1.0
235,-0.5136174,2.5697809322315948,35.33657811548579,10.747048994218147,36.93471016531678,2.540529595180203,1.4098231809463613,2.540529595180203,-0.9707486629486084,-0.0,1.0
236,-0.12541193,3.65176618394932,35.48574646487154,10.821472503395238,37.09908987173247,2.971057239151804,1.4836671291034875,2.971057239151804,-0.31929105520248413,-0.0,1.0
237,0.6205465,2.5787960828920973,35.64292411531759,10.882860806411779,37.26734091429145,3.1436797918459547,1.2277973918234508,3.1436797918459547,-1.5648837089538574,-0.0,1.0
238,0.06499149,2.7608742704559575,35.77734464323865,10.911878727345659,37.404377913305495,2.6851584901977787,0.5779176829751975,2.6851584901977787,-0.9242842197418213,-0.0,1.0
239,-0.1597484,2.1306777236481764,35.912045848738515,10.933820326333024,37.53962525079906,2.697321557762251,0.44122329555939643,2.697321557762251,-1.5666438341140747,-0.0,1.0
240,-0.039151892,3.7974642571749655,36.08246886532602,10.972880487429384,37.714038044322834,3.4151926869692772,0.7873239444369773,3.4151926869692772,-0.6117284297943115,-0.006,1.0
241,-0.2932936,5.303385527248224,36.32202630102753,11.006970417437003,37.95316841032997,4.759392918462595,0.6655658482544169,4.759392918462595,-0.4560073912143707,-0.0,1.0
242,0.6490712,4.178185522400554,36.53354763671605,11.022747742423617,38.16020270802169,4.255314767204936,0.32615581973630015,4.255314767204936,-1.0771292448043823,-0.0,1.0
243,0.17947146,3.3203933471537823,36.72529527566781,11.03204671701235,38.346490945734935,3.8349383109904522,0.18548024606257485,3.8349383109904522,-1.51454496383667,-0.0,1.0
244,0.12509619,4.107756370455121,36.9011922395997,11.040530663461746,38.51741561988204,3.5181603969634523,0.16978049010504037,3.5181603969634523,-0.4104040265083313,-0.0,1.0
245,0.060869046,4.291872102773226,37.07548607417585,11.048093390636776,38.6865872778233,3.508196312940157,0.15944040745491606,3.508196312940157,-0.21632421016693115,-0.0,1.0
246,-0.4010047,3.4752334774438793,37.286799207497914,11.055841648738104,38.89134903422918,4.203636330455964,0.1466440301656391,4.203636330455964,-1.728402853012085,-0.0,1.0
247,-0.24493796,3.9907075297415417,37.49410638415724,11.065268390651164,39.09281491660129,4.146369827944056,0.18857312899083212,4.146369827944056,-1.1556622982025146,-0.0,1.0
248,0.10384568,4.7977777029318815,37.693962852060054,11.081487470484397,39.28911045125591,3.997102191571713,0.3244044234559951,3.997102191571713,-0.19932448863983154,-0.0,1.0
249,0.22189389,4.453795749245586,37.87826333336083,11.070482165423396,39.4628737996409,3.6887471857652088,-0.215690142288274,3.6887471857652088,-0.2349514365196228,-0.0,1.0
250,0.2026505,3.295500894890182,38.060232848179645,11.027509301945535,39.6255887762207,3.636593242988937,-0.8637413312225917,3.636593242988937,-1.3410923480987549,-0.0,1.0
251,0.01816038,4.007553420393791,38.26818463535567,11.036323618501179,39.82780930829561,4.181036771147575,0.15695378832241147,4.181036771147575,-1.1704833507537842,-0.003,1.0
252,-0.19133955,5.322339764606596,38.5189726989695,11.045604741412976,40.07139430925111,5.003895989429594,0.2062764575772036,5.003895989429594,-0.681556224822998,-0.0,1.0
253,0.48993713,4.178243061275339,38.73132210081834,11.048879773198172,40.276457837301514,4.2368644678305145,0.06400337272285839,4.2368644678305145,-1.0586214065551758,-0.0,1.0
254,-0.05842007,3.7975847877347064,38.92496765266575,11.053442486799868,40.463955535390596,3.8722260154568744,0.09231158138494067,3.8722260154568744,-1.074641227722168,-0.0,1.0
255,-0.09865786,4.487166995959882,39.10399427078013,11.054645823579305,40.636529898774384,3.5814021032625476,0.02318437244507976,3.5814021032625476,-0.09423510730266571,-0.0,1.0
256,-0.305649,4.325425587410621,39.29836137298791,11.061151412413745,40.825363160298906,3.8869177920767584,0.12981066703343203,3.8869177920767584,-0.5614922046661377,-0.0,1.0
257,0.18071428,4.416135203364462,39.514935184808046,11.065445400590711,41.035036061553974,4.331758272173971,0.08607671501270175,4.331758272173971,-0.9156230688095093,-0.0,1.0
258,0.3440705,4.8100782263954045,39.73365571534995,11.069960711677139,41.246908086110366,4.374431752033985,0.09028637576513177,4.374431752033985,-0.5643535256385803,-0.0,1.0
259,0.40128815,5.0255006271856075,39.95158712451189,11.073430958108014,41.45781213416175,4.3585637825982815,0.06943850402848284,4.3585637825982815,-0.33306315541267395,-0.0,1.0
260,-0.036196817,4.632665449783218,40.178410316516874,11.076035608038824,41.677130663625746,4.536517674133194,0.05198201827376181,4.536517674133194,-0.9038522243499756,-0.0,1.0
261,-0.039654616,4.693307664136498,40.422653954796836,11.086576693549222,41.91542837108075,4.863874994496911,0.22479225516374157,4.863874994496911,-1.1615673303604126,-0.009000000000000001,1.0
262,-0.27262646,5.617235475078672,40.699450592998694,11.087485937088656,42.182669699499584,5.556513839260191,0.0040226607215743115,5.556513839260191,-0.9392783641815186,-0.0,1.0
263,0.6573151,5.0165364445669525,40.9500268108446,11.08586422261814,42.42406252790056,5.0131988824827545,-0.03027024063772643,5.0131988824827545,-0.996662437915802,-0.0,1.0
264,-0.20677331,3.7191514337123124,41.176169631456744,11.080897832401984,42.64109804274078,4.521594699627229,-0.1019176794472898,4.521594699627229,-1.802443265914917,-0.0,1.0
265,-0.014149938,4.862639697525367,41.38228660169104,11.079147564693852,42.83971469495052,4.122464360926017,-0.03432877813285273,4.122464360926017,-0.25982466340065,-0.0,1.0
266,0.007620372,5.202289878522038,41.5944674646093,11.077422203206485,43.04426798462873,4.241723022554993,-0.03482741976725379,4.241723022554993,-0.03943314403295517,-0.0,1.0
267,-0.00607495,5.217263006920831,41.83542887459954,11.073285387972476,43.27609915883318,4.820494973416345,-0.08209952209693228,4.820494973416345,-0.6032319664955139,-0.0,1.0
268,-0.2871328,4.957216087129382,42.07875099108208,11.069231176434057,43.51033398868401,4.866987946775225,-0.08139525010573578,4.866987946775225,-0.9097718596458435,-0.0,1.0
269,0.07978542,5.439252016911865,42.31928530175314,11.070621589942856,43.74334887544492,4.810645578275086,0.027818362563785115,4.810645578275086,-0.3713935613632202,-0.0,1.0
270,0.14883617,5.3496259562934085,42.560074807353146,11.071338399497463,43.97652216312339,4.815778862711255,0.01433376612727244,4.815778862711255,-0.4661529064178467,-0.0,1.0
271,0.25839755,5.410941636778858,42.79702711501237,11.069945632592676,44.205533886513145,4.739058679558781,-0.027846936779845066,4.739058679558781,-0.3281170427799225,-0.0,1.0
272,0.0874098,5.318654583522601,43.0391394988647,11.064670274000404,44.43865948782753,4.842266963550372,-0.10548462539183845,4.842266963550372,-0.523612380027771,-0.0,1.0
273,-0.27448007,5.260301017312116,43.304913775674194,11.058646230998912,44.69462175229771,5.344813924340315,-0.12775434886936665,5.344813924340315,-1.0785129070281982,-0.006,1.0
274,-0.4853754,5.957013437984671,43.6297908977059,11.051830423991957,45.007794985960096,6.463577220676626,-0.12906462995204038,6.463577220676626,-1.5065637826919556,-0.0,1.0
275,0.69963294,5.541688964058892,43.93132678375104,11.045080798472302,45.29851303106431,6.0358355495233695,-0.13478266906464142,6.0358355495233695,-1.4941465854644775,-0.0,1.0
276,-0.092231564,5.246320703966461,44.21266937912583,11.033812485127056,45.56868608578523,5.626214960558258,-0.22564197676928188,5.626214960558258,-1.3798942565917969,-0.0,1.0
277,-0.18938452,5.928218035413607,44.476046340110535,11.02373700971634,45.82184496184161,5.267906098081454,-0.2013962386855539,5.267906098081454,-0.3396880626678467,-0.0,1.0
278,-0.16210465,5.196652605785829,44.73474274378495,11.017213907454973,46.071425098809776,5.166160300030214,-0.1281885922680459,5.166160300030214,-0.9695076942443848,-0.0,1.0
279,-0.26292968,6.4963602704901575,45.02697243037556,11.009100377057035,46.35330125630663,5.852124480714309,-0.16459610167316896,5.852124480714309,-0.3557642102241516,-0.0,1.0
280,0.4001185,6.320404528832356,45.323862758597336,11.0001816268727,46.639645487335706,5.937876679634968,-0.17838450760770286,5.937876679634968,-0.6144721508026123,-0.003,1.0
281,0.01553205,6.574285794896667,45.61371584512379,10.992620407220823,46.919599067095035,5.796998773617332,-0.15124898130252973,5.796998773617332,-0.22271297872066498,-0.0,1.0
282,0.6181898,5.95623688483019,45.908728905460926,10.979706652749135,47.203446356124545,5.900686965224935,-0.25786648062585016,5.900686965224935,-0.9444500803947449,-0.0,1.0
283,-0.06239789,5.942729576936443,46.19637827327511,10.979810436987588,47.48327708572467,5.770322384706219,-0.0016522876176239265,5.770322384706219,-0.8215928077697754,-0.006,1.0
284,-0.37972337,5.475189446360844,46.463913404441286,10.962472146245268,47.73961713726475,5.337531148345249,-0.3502397733484486,5.337531148345249,-0.8623417019844055,-0.0,1.0
285,-0.104474075,6.019355924402419,46.73702664306403,10.937967618843254,47.99988328178872,5.464783580576125,-0.4832153740639811,5.464783580576125,-0.44542765617370605,-0.0,1.0
286,0.044928834,4.616942053771766,46.96978727217838,10.90944341237532,48.220087846887104,4.648027306533606,-0.5706008333217127,4.648027306533606,-1.0310852527618408,-0.0,1.0
287,0.4099354,4.113099891724914,47.18980564643928,10.87819460234198,48.42739797630196,4.400436479630798,-0.6247828285997059,4.400436479630798,-1.2873365879058838,-0.0,1.0
288,0.14781612,5.00912266942953,47.39736900280654,10.851828135938597,48.623788028907775,4.151554524631251,-0.5274947875807001,4.151554524631251,-0.1424318552017212,-0.0,1.0
289,-0.11327211,4.461558540959885,47.609018938359,10.823645870594307,48.823867055007625,4.230929573674729,-0.5630059513422125,4.230929573674729,-0.7693710327148438,-0.0,1.0
290,0.078777395,4.643273607184682,47.83811429183695,10.796834255016066,49.04137853822161,4.582712188651357,-0.5375495886429249,4.582712188651357,-0.9394385814666748,-0.0,1.0
291,0.41099158,5.153465006880808,48.06914136612503,10.763733532409116,49.25952000611883,4.591978401713419,-0.5836640569753726,4.591978401713419,-0.4295133948326111,-0.009000000000000001,1.0
292,0.21124238,3.19964343192774,48.24632338787078,10.759308220501994,49.43147209856053,3.5733726609011285,-0.16618681901878318,3.5733726609011285,-1.3737292289733887,-0.0,1.0
293,-0.16954061,4.2306175362001,48.44361512487511,10.756165058782488,49.62337083611715,3.94547451843124,-0.06276665350036126,3.94547451843124,-0.7148569822311401,-0.0,1.0
294,0.41669106,3.50779617800859,48.61758895630151,10.750753844415037,49.79205422702597,3.481944093848739,-0.10711269645380384,3.481944093848739,-0.9741479158401489,-0.0,1.0
295,0.3061558,2.542247844765825,48.75605267158084,10.737751907995635,49.924462822864996,2.767010046075029,-0.2614977399113272,2.767010046075029,-1.224762201309204,-0.0,1.0
296,-0.0039690435,3.16294656896261,48.877593649907034,10.730021411277198,50.04150797579845,2.4309472908940677,-0.15433275569055382,2.4309472908940677,-0.2680007219314575,-0.0,1.0
297,-0.13433102,3.348311194191055,48.99568516866638,10.721823133050224,50.155105985766646,2.3775180358833836,-0.16542236100242746,2.3775180358833836,-0.026206841692328453,-0.003,1.0
298,-0.17463852,2.8914138041032516,49.1008765026636,10.701435447019591,50.253525189349155,2.0867273620856963,-0.4059083592742141,2.0867273620856963,-0.19531355798244476,-0.0,1.0
299,-0.16312927,2.8711562512557407,49.21056626413743,10.680430808930538,50.35624523633006,2.1951722858588596,-0.4210676835706195,2.1951722858588596,-0.3240160346031189,-0.0,1.0
300,0.33176145,2.5239735198122526,49.295604767721706,10.66245936913997,50.4355498553747,1.6981969081520276,-0.356681146581721,1.6981969081520276,-0.17146113514900208,-0.0027622531907729353,1.0
301,0.3693728,2.0222530454163135,49.37074298207489,10.63786482195089,50.50380609985941,1.5054370902662129,-0.4972490580239608,1.5054370902662129,-0.48067933320999146,-0.0025047116399078122,1.0
302,-0.002986852,1.912352835617257,49.46787437588688,10.62139449243472,50.59530231387543,1.9501665979494476,-0.3212663463413534,1.9501665979494476,-1.0360996723175049,-0.0017140900146857408,1.0
303,-0.13835277,3.442700309034535,49.59932534876348,10.600916919702712,50.71954765759382,2.6239778225385635,-0.42018824333030835,2.6239778225385635,-0.18127751350402832,-0.0,1.0
304,0.23157264,3.2873103523230043,49.727841554259314,10.573443367638879,50.83951150723408,2.5605805122827974,-0.5397284169276872,2.5605805122827974,-0.2732701599597931,-0.0,1.0
305,-0.16288288,2.6308622266845134,49.83926816452841,10.548433250902976,50.9433223810985,2.2355077173308757,-0.5042093662253322,2.2355077173308757,-0.6046454906463623,-0.0,1.0
306,-0.16978353,1.7293978008774786,49.92998226824666,10.526951142687228,51.02763790014143,1.814452556088355,-0.42992024710361676,1.814452556088355,-1.0850547552108765,-0.0,1.0
307,-0.20729467,2.4594961846323997,50.00557217291148,10.511394989269531,51.09840186307885,1.5117354983540565,-0.3109290098062445,1.5117354983540565,-0.0522393137216568,-0.0,1.0
308,0.34370536,1.890181341796847,50.07801427171953,10.498831611288757,51.16671748901567,1.4429799706039148,-0.2512860436600306,1.4429799706039148,-0.5527986288070679,-0.0,1.0
309,0.04460056,2.0389989911591897,50.17965861665581,10.480580270611203,51.26246874364172,2.0391787587678323,-0.3646992391080772,2.0391787587678323,-1.0001797676086426,-0.0,1.0
310,0.45169944,2.175398156281801,50.29591203990512,10.452082853447473,51.370466261279,2.3247075530255756,-0.5704692663463717,2.3247075530255756,-1.1493093967437744,-0.0,1.0
311,-0.06675948,3.506151203052359,50.47060918376823,10.392949259454797,51.52956225013242,3.4933138561683563,-1.1822995767107258,3.4933138561683563,-0.9845366477966309,-0.002626005319366595,1.0
312,0.10029959,4.59574507972107,50.67477913696742,10.311920002838132,51.7133342062312,4.070210777724839,-1.6252922942338799,4.070210777724839,-0.4744656980037689,-0.0,1.0
313,0.18763559,3.314925288678751,50.83862595322004,10.244160814923777,51.86047357683342,3.29051146459733,-1.3511170945565354,3.29051146459733,-0.9755861759185791,-0.0,1.0
314,-0.22818512,3.6735608756326315,50.99042661466093,10.18421719444404,51.99751807739223,3.0365295588754293,-1.1986196219548262,3.0365295588754293,-0.36296868324279785,-0.0,1.0
315,0.05234276,3.2558946426454156,51.129005783767155,10.129579551968856,52.12277443053239,2.7713203247132867,-1.0923917826566054,2.7713203247132867,-0.5154256820678711,-0.0,1.0
316,0.076676406,3.6691825954541457,51.26899605665495,10.076875754358644,52.24991274276046,2.7961715428456557,-1.0536891253414993,2.7961715428456557,-0.12698894739151,-0.0,1.0
317,-0.12503712,3.9546328219876443,51.437390628587664,10.01163068494761,52.40265168528881,3.3713366720185434,-1.3053400301723883,3.3713366720185434,-0.41670385003089905,-0.0,1.0
318,-0.093547955,4.071935379947234,51.61335523157001,9.946951652662026,52.56310764633909,3.5114455465922845,-1.2902663349233379,3.5114455465922845,-0.43951016664505005,-0.0,1.0
319,0.35242254,3.262831318711344,51.76841598584462,9.866654787045496,52.70028245057308,3.102618310592078,-1.6181519357804675,3.102618310592078,-0.8375612497329712,-0.002225742147762774,1.0
320,-0.4350376,2.8817087595903814,51.944615726258284,9.746555351836557,52.85109690607238,3.5297574971163215,-2.392731671855053,3.5297574971163215,-1.64504873752594,-0.003,1.0
