timestep,action,reward,x_position,y_position,distance_from_origin
159,0.06094736,2.9937275903127016,26.181968271653673,3.459447981383341,26.409529395916483,3.055852557887775,0.831254845019993,3.055852557887775,-1.0621249675750732,-0.0,1.0
160,-0.10169612,4.4331333720764405,26.371660842438434,3.4907249454331413,26.601685214160206,3.7940125129303226,0.6265910672279684,3.7940125129303226,-0.35487914085388184,-0.006,1.0
161,-0.5156927,4.97726077351345,26.61257628521161,3.5161403913332547,26.843853296197484,4.82262427124752,0.505400116095247,4.82262427124752,-0.8453634977340698,-0.0,1.0
162,0.38238955,4.622748780029852,26.825189919867782,3.552186685897862,27.059357798891792,4.247893619316656,0.7229513099079554,4.247893619316656,-0.6251448392868042,-0.0,1.0
163,-0.09963933,3.661947393203036,27.02124754090851,3.5914231637288285,27.25887266575825,3.9207381246330897,0.784231314350432,3.9207381246330897,-1.2587907314300537,-0.0,1.0
164,-0.23155324,4.036865650517342,27.2055928988634,3.6267617010808877,27.446269061843612,3.6872879255837177,0.7070579622267559,3.6872879255837177,-0.6504222750663757,-0.0,1.0
165,-0.28762853,3.4781913104615256,27.39074470425622,3.654177584981862,27.633420151626616,3.7001212182602927,0.547962408697078,3.7001212182602927,-1.221929907798767,-0.0,1.0
166,0.11848246,4.624377710355077,27.58977042125041,3.687054345751025,27.835046284240764,3.9833311267025806,0.657947436359585,3.9833311267025806,-0.35895341634750366,-0.0,1.0
167,0.4313806,4.055873408871392,27.782496322938055,3.705919143422231,28.02857361036501,3.867637529926995,0.3704619689920996,3.867637529926995,-0.811764121055603,-0.0,1.0
168,-0.13151735,4.29212869242339,27.967253887115493,3.7023301932377164,28.21124844536548,3.6820637090554698,-0.06484026699899559,3.6820637090554698,-0.3899350166320801,-0.0,1.0
169,0.11850938,4.487876128069644,28.15814671708246,3.701150434701986,28.400347552116973,3.817892085425143,-0.02355049848795865,3.817892085425143,-0.33001595735549927,-0.0,1.0
170,-0.00044021383,3.781984644725583,28.363595479669627,3.7342109904483047,28.608353330024435,4.080786719157956,0.6702957212181992,4.080786719157956,-1.289802074432373,-0.009000000000000001,1.0
171,-0.34103045,5.558520892043576,28.630328991831682,3.7734894292363377,28.877932070234465,5.382161075334224,0.7704850503491034,5.382161075334224,-0.8208249807357788,-0.002815202554869614,1.0
172,0.3336466,5.305894612947569,28.877258852758363,3.8041692904734634,29.126753729857928,4.920369565168485,0.6192878104674637,4.920369565168485,-0.6144749522209167,-0.0,1.0
173,0.18083307,4.150728034437918,29.104617383484744,3.8383048313113055,29.3566233926368,4.5459640497577425,0.6828808640353223,4.5459640497577425,-1.3952360153198242,-0.0,1.0
174,-0.053961813,4.335320850312684,29.315256755708944,3.8745625483890356,29.570196373959334,4.213175793588135,0.7253918979516882,4.213175793588135,-0.8778549432754517,-0.0,1.0
175,-0.087718055,4.559016347905981,29.513913996909462,3.91246252183193,29.772109135929682,3.9730378101080532,0.7579586819798934,3.9730378101080532,-0.41402146220207214,-0.0,1.0
176,-0.34748262,4.977099440964594,29.735830994017643,3.9575644536283288,29.998032623980574,4.432527683648004,0.9050459345059725,4.432527683648004,-0.45542824268341064,-0.0,1.0
177,-0.40239203,4.019333933831959,29.979770005208607,3.9921410696440014,30.24440113285671,4.884493564607411,0.6884163288873779,4.884493564607411,-0.8651596307754517,-0.0,0.0
