timestep,action,reward,x_position,y_position,distance_from_origin
156,0.22996499,2.637598504210146,20.57007447037965,-3.7309157361374496,20.90568573252556,2.464545835638674,0.05666652931479277,2.464545835638674,-0.8269473314285278,-0.0,1.0
157,-0.11497775,2.9547300067857236,20.699130679189754,-3.700709106469212,21.027345499726746,2.5815966840699645,0.5965878611993869,2.5815966840699645,-0.6238666772842407,-0.003,1.0
158,-0.21646136,2.9013705545818738,20.838980714673045,-3.6025768044302855,21.14808920111541,2.77992094387173,1.966499673251132,2.77992094387173,-0.875550389289856,-0.003,1.0
159,-0.33031163,2.6165780972283508,20.987148578061973,-3.5089802735626354,21.278471467610178,2.9836505603182673,1.8755158682503037,2.9836505603182673,-1.3641422986984253,-0.00293016439149128,1.0
160,0.6223491,0.500390942337603,21.08521640487491,-3.4311548116693364,21.362564784736115,1.9561771495366997,1.5573726025842927,1.9561771495366997,-2.4527862071990967,-0.003,1.0
161,0.47206375,1.6054045271286759,21.153615471883562,-3.3776719319910944,21.42158059556932,1.3660440787509032,1.0752714145369335,1.3660440787509032,-0.7551693916320801,-0.00547015999014706,1.0
162,-0.20304812,2.313614582787608,21.225277329881543,-3.3405404098171134,21.486544812044684,1.4300658909188257,0.7337027135636198,1.4300658909188257,-0.11645130813121796,-0.0,1.0
163,-0.30121157,2.214726748755467,21.320747611555067,-3.2883138566895473,21.572836779981614,1.9139517572431686,1.047938939860238,1.9139517572431686,-0.6992250084877014,-0.0,1.0
164,0.059976723,2.360324619874021,21.422176958451956,-3.234949055461737,21.665053912479948,2.0299046026315892,1.0671416644967024,2.0299046026315892,-0.6695799827575684,-0.0,1.0
165,0.10904682,2.0686688382107263,21.52316496976797,-3.1857300855809116,21.757653974958384,2.0197355706173425,0.9843793240545917,2.0197355706173425,-0.9510667324066162,-0.0,1.0
166,0.46676952,2.461787411511054,21.628228153760094,-3.1409357400643234,21.855107650028042,2.0951902359129093,0.9018594599049745,2.0951902359129093,-0.6334028244018555,-0.0,1.0
167,-0.026189163,1.9498048617577837,21.726077338919684,-3.0972997287401864,21.94574451109767,1.96563251755002,0.8782355476880799,1.96563251755002,-1.0158276557922363,-0.0,1.0
168,0.16106239,2.378010081528558,21.81450170706443,-3.0721530271358426,22.02976642975719,1.7658820919979945,0.4914331046193343,1.7658820919979945,-0.38787201046943665,-0.0,1.0
169,0.02429969,1.047304825529409,21.915533456005,-3.0385458489633006,22.1251749719076,2.013425286039663,0.6707325041990142,2.013425286039663,-1.963120460510254,-0.003,1.0
170,-0.37130666,3.8076240128517753,22.08637297261625,-2.947067801302284,22.282124667791138,3.423538655662597,1.8306200189685828,3.423538655662597,-0.6159146428108215,-0.0,1.0
171,0.5303921,3.962112677586191,22.275789522047145,-2.8448462315061467,22.456712780624418,3.7802348857046297,2.0158080049981564,3.7802348857046297,-0.8181222081184387,-0.0,1.0
172,-0.020237535,3.4140159133184937,22.44979228336214,-2.7708347586767093,22.620139230915385,3.4885961058844117,1.5091682495464465,3.4885961058844117,-1.074580192565918,-0.0,1.0
173,0.5786159,2.8568348081034003,22.60845605834633,-2.6987918403853866,22.76896490268953,3.173690357915717,1.4403178778563142,3.173690357915717,-1.316855549812317,-0.0,1.0
174,0.7819429,2.455198338453556,22.743471258213827,-2.6351733212443325,22.89562454501288,2.700097969000126,1.2731692839314857,2.700097969000126,-1.2448996305465698,-0.0,1.0
175,0.21034876,3.617250054191217,22.88105624978457,-2.5783294740744456,23.025866280830492,2.7615176728473756,1.1524864166671733,2.7615176728473756,-0.14426761865615845,-0.0,1.0
176,-0.05471652,3.3747348576227125,23.055530004615164,-2.5040175260274116,23.1911096665158,3.479345062319368,1.4702430074413364,3.479345062319368,-1.1046102046966553,-0.0,1.0
177,-0.007255975,4.029589860600453,23.226686392837536,-2.4275274972623047,23.353197865414256,3.4123549749078563,1.5354291947159115,3.4123549749078563,-0.38276511430740356,-0.0,1.0
178,0.20572615,3.745064036786175,23.389345104599684,-2.384075997864908,23.510535569945166,3.264065639912701,0.8638392841305986,3.264065639912701,-0.5190016031265259,-0.0,1.0
179,0.0836315,3.5090367033380687,23.556483597308752,-2.3508437773760713,23.67349543130258,3.342480464209956,0.6650504262720602,3.342480464209956,-0.8334437608718872,-0.0,1.0
180,-0.21714464,3.2937859525765565,23.72173733616322,-2.273518285092532,23.830436580947698,3.325303514489093,1.5177517599803192,3.325303514489093,-1.0225175619125366,-0.009000000000000001,1.0
181,0.41528344,4.504012607248882,23.919973775456185,-2.134630533175928,24.015032644818092,3.9446070717893633,2.805859004311282,3.9446070717893633,-0.44059446454048157,-0.0,1.0
182,0.14311361,4.42858612795024,24.107766514127864,-2.0197497940105538,24.192225931693645,3.7598921682372577,2.298712385142858,3.7598921682372577,-0.3313060402870178,-0.0,1.0
183,-0.29455715,3.154863351872109,24.27650310210538,-1.9116042955416297,24.351649509823055,3.3708387556578145,2.1616508363914244,3.3708387556578145,-1.2159754037857056,-0.0,1.0
184,1.1384573,1.3819480628301193,24.43047397834357,-1.814355404662672,24.497753863180005,3.068252632074504,1.9526803966079243,3.068252632074504,-2.6863045692443848,-0.0,1.0
185,-0.1607062,3.140319722555077,24.56511361006629,-1.7232351192111552,24.625481638976055,2.704166966340935,1.8148682665864824,2.704166966340935,-0.5638472437858582,-0.0,1.0
186,0.03128595,4.124473345959231,24.726779556691312,-1.6194597003409537,24.779755385520573,3.232018602573916,2.074101051362822,3.232018602573916,-0.10754525661468506,-0.0,1.0
187,-0.023343429,4.171567380341315,24.901687081711824,-1.503107881070839,24.94701089945709,3.4993391036117316,2.328381097812522,3.4993391036117316,-0.32777172327041626,-0.0,1.0
188,0.09397467,4.112546647513142,25.07182771427126,-1.3850613437102304,25.110056548322245,3.395440007174244,2.3513664243829924,3.395440007174244,-0.2828933596611023,-0.0,1.0
189,0.07082429,3.2752601201794533,25.250292435347077,-1.271398479564963,25.282280794350534,3.5904177510998636,2.232531082543896,3.5904177510998636,-1.3121576309204102,-0.003,1.0
190,-0.535395,3.8887820485942233,25.481599426880486,-1.1663037712695452,25.508276575238742,4.606116375338303,2.1613550598231734,4.606116375338303,-1.7083343267440796,-0.009000000000000001,1.0
191,0.15255193,5.856521512615487,25.76799184164233,-1.0174887814447646,25.788072571856002,5.7405797496912925,2.9705378053361065,5.7405797496912925,-0.8840582370758057,-0.0,1.0
192,0.7729858,4.659248529449414,26.02402223123432,-0.8926087284043189,26.039325710044828,5.114044366851758,2.4941660387046416,5.114044366851758,-1.4547958374023438,-0.0,1.0
193,0.24876042,4.912713146908985,26.267491742180976,-0.7798617666159864,26.279065942315665,4.869452691777454,2.2551772185154895,4.869452691777454,-0.9567395448684692,-0.0,1.0
194,0.002201639,4.98141417281245,26.491460223056272,-0.6647066989931286,26.49979810763582,4.479876343174922,2.3025961670510164,4.479876343174922,-0.49846217036247253,-0.0,1.0
195,-0.06052839,5.671264938101231,26.728044707115185,-0.5353052646122544,26.733404676394468,4.7244148170799605,2.5884462405990516,4.7244148170799605,-0.05314987897872925,-0.0,1.0
196,-0.1973873,5.347177879500464,26.99365897224855,-0.40719686426579166,26.9967300611819,5.3189200326681885,2.5620346239820977,5.3189200326681885,-0.9717421531677246,-0.0,1.0
197,0.062488556,5.502736287367085,27.256816126567433,-0.28019182759805805,27.25825623215394,5.263309078466634,2.5401344096429677,5.263309078466634,-0.7605727910995483,-0.0,1.0
198,0.541615,5.294213037310939,27.51916803887137,-0.15333034643959215,27.519595195910473,5.247009854136806,2.5372347811201634,5.247009854136806,-0.9527968168258667,-0.0,1.0
199,-0.09747582,5.695106596067944,27.767795686388162,-0.053831579239783545,27.767847866190863,4.987216621950665,2.017737824543155,4.987216621950665,-0.29211002588272095,-0.0,1.0
200,-0.32216513,4.782363960127526,27.985214088376438,-0.0076020905572231606,27.985215120917758,4.3336872547671135,0.8968186814114167,4.3336872547671135,-0.5513232946395874,-0.0,1.0
201,0.10861783,4.8692725437087745,28.202518979312728,0.03763089602225806,28.202544084937266,4.346071972171757,0.9046704443913478,4.346071972171757,-0.4767994284629822,-0.0,1.0
202,0.48252735,3.715639115561757,28.403671859771745,0.0755510031706049,28.403772338752283,4.02304065345696,0.7583557338198139,4.02304065345696,-1.3074015378952026,-0.0,1.0
203,-0.048174836,3.915750558461113,28.56891920917434,0.09721607053212729,28.569084615099243,3.3055158210648727,0.4325657132634933,3.3055158210648727,-0.38976526260375977,-0.0,1.0
204,0.27011812,4.1174399595226845,28.73421242855463,0.11926876120535143,28.73445995536897,3.305340413328608,0.44181947738591437,3.305340413328608,-0.18790045380592346,-0.0,1.0
205,0.21139276,3.5683602086005486,28.894600350660337,0.17141010759851694,28.895108770332868,3.2082088977075074,1.041591099437319,3.2082088977075074,-0.637800395488739,-0.002048293618219829,1.0
206,-0.051783606,3.90478487974282,29.053764329226567,0.24308134824143446,29.0547811941529,3.182789079009254,1.4346475963323029,3.182789079009254,-0.2780041992664337,-0.0,1.0
207,0.13227555,3.8521803212919785,29.209645777390328,0.28741088999545156,29.211059745587878,3.1182134601763067,0.8906648345595619,3.1182134601763067,-0.2625827193260193,-0.0034504195583087037,1.0
208,-0.26682168,3.5291686050847346,29.37543324163273,0.30541071574981044,29.377020846895213,3.2868921749547297,0.35886453224704407,3.2868921749547297,-0.7577235698699951,-0.0,1.0
209,-0.17341954,3.4979201756554374,29.517127091723612,0.3289387142998513,29.518959880502724,2.862941285236431,0.46792561532829957,2.862941285236431,-0.36502110958099365,-0.0,1.0
210,0.20808482,2.1495931543406073,29.64227714248849,0.3470945217706615,29.644309214403002,2.50287715569101,0.3614916626844822,2.50287715569101,-1.3532840013504028,-0.0,1.0
211,-0.018419392,2.8315966121648586,29.756063109711487,0.36006739279695593,29.758241552828494,2.2751144759153163,0.26070710809736664,2.2751144759153163,-0.44351786375045776,-0.0,1.0
212,0.10955025,3.0217744815372356,29.866719522310195,0.3697495564437311,29.869008181706256,2.2138986843847164,0.19457967520301822,2.2138986843847164,-0.19212420284748077,-0.0,1.0
213,0.17381828,2.7980122382266615,29.997579339407096,0.38245526167440985,30.000017304181775,2.6150283629520032,0.25328323839640565,2.6150283629520032,-0.8170161247253418,-0.0,1.0
214,0.04139319,3.304866921182196,30.146774460015386,0.39441304302766766,30.14935442080885,2.9822250893073488,0.20570107004759475,2.9822250893073488,-0.6713581681251526,-0.006,1.0
215,-0.39839378,2.463033276242669,30.343006961122345,0.380457516773794,30.345392061477618,3.92529995982116,-0.25893239859183237,3.92529995982116,-2.462266683578491,-0.0,1.0
216,0.3088134,4.625605511722171,30.564666310805926,0.3517301350981486,30.566690052716712,4.435059297141635,-0.5602133964050748,4.435059297141635,-0.8094537854194641,-0.0,1.0
217,0.064789824,4.363391875507546,30.751025968107356,0.3183666132020035,30.752673955147618,3.7283459894678117,-0.66831914502119,3.7283459894678117,-0.3649541139602661,-0.0,1.0
218,0.33834076,3.2356087581207476,30.919267231810213,0.28485257195477354,30.92057934676907,3.364124001651021,-0.6701909344924051,3.364124001651021,-1.1285152435302734,-0.0,1.0
219,-0.21318246,3.8796915005639647,31.075108639196895,0.25923900217361134,31.076189949833577,3.117091525693283,-0.5130448076518879,3.117091525693283,-0.23740002512931824,-0.0,1.0
220,-0.05353023,4.017636879836388,31.22735671805883,0.24026934962351645,31.228281043907337,3.044846264203258,-0.37871403287171146,3.044846264203258,-0.027209384366869926,-0.0,1.0
221,-0.11890042,3.6878220414660063,31.390406786578065,0.21666280072765312,31.391154502440102,3.2570671414873686,-0.471465617693545,3.2570671414873686,-0.5692451000213623,-0.0,1.0
222,0.02305691,4.247905306691237,31.57532659082397,0.21091378086147824,31.57603100359753,3.702660016888686,-0.1176254139775057,3.702660016888686,-0.45475471019744873,-0.0,1.0
223,0.16641599,4.538149305545559,31.767814142413812,0.2260491218877325,31.768618377141507,3.8493552887074856,0.2984117438724171,3.8493552887074856,-0.31120598316192627,-0.0,1.0
224,0.078124,4.247265226195026,31.96052781895743,0.21425299656770241,31.96124595213538,3.860261503050495,-0.22158120730159048,3.860261503050495,-0.6039962768554688,-0.009000000000000001,1.0
225,-0.17088425,3.8261575936853376,32.15813068415869,0.16183331930105696,32.158537888446745,3.947379732090184,-1.0584185408177194,3.947379732090184,-1.1212221384048462,-0.0,1.0
226,0.43642864,2.636695356448655,32.337121037367694,0.125706008352629,32.337365368655256,3.5786150408587503,-0.7205153844063217,3.5786150408587503,-1.9419196844100952,-0.0,1.0
227,-0.031515554,4.147075117307935,32.50452212465849,0.09048510309719662,32.50464806925766,3.347960890013013,-0.7059489365065676,3.347960890013013,-0.20088577270507812,-0.0,1.0
228,0.013531776,4.282400155807977,32.676516135663356,0.052539604026456785,32.6765583740739,3.4395468927874617,-0.7571592788021053,3.4395468927874617,-0.15714673697948456,-0.0,1.0
229,0.12394905,3.135792525068183,32.846081008998006,0.009123687641110928,32.846082276145744,3.395948560491462,-0.8683714186603325,3.395948560491462,-1.2601560354232788,-0.0,1.0
230,-0.114744425,3.613382304505933,33.03075195179948,-0.033749341966518,33.0307691935775,3.6889822133346684,-0.8577280207225231,3.6889822133346684,-1.0755999088287354,-0.0,1.0
231,0.0058890283,4.6380426484512896,33.22031449254583,-0.07388082817136561,33.22039664664499,3.791251470463237,-0.8023643279533883,3.791251470463237,-0.15320882201194763,-0.0,1.0
232,0.37429535,4.562843613152694,33.40916686787627,-0.117986605517804,33.4093752058413,3.7771085126449577,-0.882358036242617,3.7771085126449577,-0.2142648994922638,-0.0,1.0
233,0.17124212,4.502471532596019,33.596956988528696,-0.16303388148116474,33.597352558431716,3.7559522054323224,-0.9012609776558006,3.7559522054323224,-0.2534806728363037,-0.0,1.0
234,0.33825538,3.488852565485004,33.75383504598287,-0.2154266528944,33.75452249631446,3.142390771585468,-1.0617615230945499,3.142390771585468,-0.6505382061004639,-0.003,1.0
235,0.07056929,3.8137142155151764,33.90637600249399,-0.2325434784655262,33.90717343117644,3.0457842442970673,-0.32812506726703605,3.0457842442970673,-0.23207002878189087,-0.0,1.0
236,0.13662341,3.905659839254,34.06073140774772,-0.25592785308728283,34.061692898279695,3.0838878416830084,-0.46669163600541963,3.0838878416830084,-0.16922800242900848,-0.009000000000000001,1.0
237,0.33006173,3.3523558575544996,34.23073165744152,-0.2773128268612532,34.23185493378515,3.403011222544734,-0.42878326543176803,3.403011222544734,-1.0506553649902344,-0.0,1.0
238,0.32368544,3.011247031754692,34.38724532474107,-0.30018918139686007,34.38855557548985,3.131859176224907,-0.4572270837016812,3.131859176224907,-1.1206121444702148,-0.0,1.0
239,0.5812322,2.8657351521239036,34.52627151546761,-0.3234963416513334,34.52778699312847,2.7791210201964134,-0.46645562687344655,2.7791210201964134,-0.9133858680725098,-0.0,1.0
240,0.106589615,2.6847818826377647,34.6515153542091,-0.3491492799941985,34.65327432671709,2.5049394105613487,-0.5129276786294523,2.5049394105613487,-0.820157527923584,-0.0,1.0
241,0.16180186,3.2619341617775603,34.76834561933521,-0.3801411868948998,34.770423702156975,2.3366737818670913,-0.6198804618266396,2.3366737818670913,-0.07473962008953094,-0.0,1.0
242,0.1654429,3.142563305040426,34.88629823774568,-0.41057479991521956,34.8887141694741,2.371611884971685,-0.6011786668721819,2.371611884971685,-0.22904857993125916,-0.0,1.0
243,-0.059138473,3.614480642414719,35.02982007609942,-0.43459116451744934,35.0325158109459,2.857664821482331,-0.48797425988845733,2.857664821482331,-0.2431841790676117,-0.0,1.0
244,0.23692812,3.8714212785091746,35.181127974263404,-0.4600801523348771,35.18413618789115,3.029626692208325,-0.5069499557022306,3.029626692208325,-0.15520541369915009,-0.003,1.0
245,0.48291782,2.1575126543765464,35.30753451063686,-0.5229834237373491,35.311407574342276,2.5247783556704917,-1.260802463391738,2.5247783556704917,-1.3672657012939453,-0.0,1.0
246,0.41224396,3.304632209317674,35.44860142367057,-0.5861589869949475,35.45344729715707,2.8398205266165633,-1.2628183612844257,2.8398205266165633,-0.5351883172988892,-0.0,1.0
247,0.05473973,3.124932816956843,35.580106087330925,-0.6482884988530835,35.58601167823487,2.6121379735215555,-1.2060614060946362,2.6121379735215555,-0.4842051565647125,-0.003,1.0
248,0.049718924,1.9863687599111017,35.6743266434166,-0.6861751802525365,35.680925125887335,1.88381557111029,-0.7947940790606989,1.88381557111029,-0.8974468111991882,-0.0,1.0
249,0.010321129,1.968850658587911,35.729893021524205,-0.73727104809916,35.73749884823964,1.1127847147507453,-1.021148942868264,1.1127847147507453,-0.14393405616283417,-0.0,1.0
250,-0.09409679,-0.07818188243089708,35.753193983258704,-0.7929337157667387,35.761985737401744,0.46473548836530654,-1.1142871338620086,0.46473548836530654,-1.5429173707962036,-0.0,1.0
251,0.06808343,0.5053660971071281,35.75324852093483,-0.8461216255791809,35.76325910211486,-0.05143748699168782,-1.0570046439223546,-0.05143748699168782,-0.4431964159011841,-0.0,1.0
252,-0.10430294,-0.052569439798351936,35.746900629143944,-0.8802066233209965,35.75773578247971,-0.07659712544565878,-0.6887499624020954,-0.07659712544565878,-0.9736747741699219,-0.002297540182771236,1.0
253,0.23303553,0.7018740885736463,35.758572643071204,-0.907780021403279,35.7700934026885,0.2355422490121839,-0.5510259231101111,0.2355422490121839,-0.5336681604385376,-0.0,1.0
254,-0.21776922,0.5572005315484729,35.775386671721,-0.9304837465371233,35.787485124184435,0.33089912007000066,-0.4547601328826878,0.33089912007000066,-0.7647072672843933,-0.008991321237134422,1.0
255,-0.4634086,0.5377559073071583,35.80639904797032,-0.9373806157217274,35.818666854047216,0.6234858429532153,-0.13525536928408854,0.6234858429532153,-1.0827299356460571,-0.003,1.0
256,0.040686794,1.4030039453648726,35.84549177772921,-0.9327158089905668,35.85762456671654,0.7844595158242385,0.09218831441974773,0.7844595158242385,-0.38145557045936584,-0.0,1.0
257,0.38124937,0.12343843535114729,35.87461107086279,-0.9405012158492272,35.88693720593449,0.581861096178784,-0.1566271955819687,0.581861096178784,-1.4584226608276367,-0.0,1.0
258,0.011224166,0.42485449753755233,35.88824026755399,-0.9497558250296495,35.900805361841975,0.28750036202424667,-0.19100445926416354,0.28750036202424667,-0.8626458644866943,-0.0,1.0
259,0.107995175,0.7716761252215996,35.912758238735144,-0.960755525160882,35.925607239028906,0.47368640297861475,-0.21418433116550561,0.47368640297861475,-0.6992632150650024,-0.0027470626920127732,1.0
260,-0.008292496,0.9912667260003332,35.94707532769348,-0.9704833879209107,35.96017328408054,0.6881191716027502,-0.19441977527453025,0.6881191716027502,-0.696852445602417,-0.0,1.0
261,-0.07396198,1.3087097886318304,35.984981240502655,-0.9708180621190777,35.99807442890612,0.7581643644088842,-0.00663966843560182,0.7581643644088842,-0.44945457577705383,-0.0,1.0
262,-0.1356152,1.7999750441768976,36.050822456950456,-0.945753617885529,36.063225725499194,1.3051673706257816,0.49107654665433875,1.3051673706257816,-0.5038185715675354,-0.001373754881348583,1.0
263,-0.025452293,2.7499298247575563,36.150951513820395,-0.910420766993558,36.16241365461612,2.013963449898881,0.7173892269539262,2.013963449898881,-0.263109028339386,-0.000924596801938719,1.0
264,0.07397236,3.0385290173782664,36.26203831010018,-0.8838527776948624,36.27280824716791,2.2219756333126384,0.5308170866441175,2.2219756333126384,-0.18344661593437195,-0.0,1.0
265,0.40842292,2.590846885537019,36.36530713862743,-0.8586478423259765,36.37544280697952,2.0654478562821055,0.5044589297700885,2.0654478562821055,-0.47460097074508667,-0.0,1.0
266,0.050124835,1.7216195826892715,36.4532598018866,-0.8335884123105779,36.46278952336176,1.7589349513416153,0.5007841981798911,1.7589349513416153,-1.0373153686523438,-0.0,1.0
267,0.08602999,1.7876981892555364,36.52670857318593,-0.8143321405514057,36.535784869434366,1.4689573445289739,0.38508361744429287,1.4689573445289739,-0.6812591552734375,-0.0,1.0
268,0.2007678,1.6300469691551882,36.585291007959526,-0.8032329761172768,36.59410746761022,1.1722903306282717,0.2222977410441751,1.1722903306282717,-0.5422433614730835,-0.0,1.0
269,-0.16493481,1.9450091351812375,36.661043787411664,-0.7813357068981216,36.66936892106802,1.5315676559751523,0.4298488960996383,1.5315676559751523,-0.5865585207939148,-0.0,1.0
270,0.25988257,2.2845952926507933,36.75404488944198,-0.754717066316594,36.76179285053036,1.843595824584412,0.5401594204639704,1.843595824584412,-0.5562417507171631,-0.002758781216455521,1.0
271,-0.011130825,2.7361641071285066,36.863779336774755,-0.7675846569720645,36.871769867963216,2.1936315972075704,-0.2571605281753553,2.1936315972075704,-0.45540350675582886,-0.0020639833232350808,1.0
272,-0.42016244,3.403285413327154,37.03233025574445,-0.7609598519255614,37.040147732788114,3.3719756298684445,0.1325809943457723,3.3719756298684445,-0.9686902165412903,-0.0,1.0
273,0.61517453,3.4152791337776307,37.216509139043055,-0.7481489940951455,37.224028253452644,3.684752448062909,0.2552747108400344,3.684752448062909,-1.2694733142852783,-0.0,1.0
274,0.04526669,4.060875776132889,37.38072970755813,-0.7370983763119604,37.387996302100504,3.283656868061371,0.22229158334984733,3.283656868061371,-0.22278109192848206,-0.0,1.0
275,-0.17709807,2.437749165950237,37.525986712109095,-0.7301007209728974,37.53308841249483,2.904025334773479,0.13936538083312744,2.904025334773479,-1.4662761688232422,-0.0,1.0
276,0.1993368,3.5773945919623458,37.65953579335186,-0.7235792434760204,37.66648647129619,2.6709592899432266,0.1301371436328802,2.6709592899432266,-0.09056469798088074,-0.003,1.0
277,0.23423594,3.215142681212683,37.78392363203421,-0.7157961254998864,37.790703210243045,2.488519533486624,0.15648964727935866,2.488519533486624,-0.27337685227394104,-0.0,1.0
278,0.07751222,3.7865190804232327,37.928279535522584,-0.7069257094621463,37.93486697595551,2.885612592123863,0.1769347104759511,2.885612592123863,-0.09909351170063019,-0.0,1.0
279,-0.056089062,3.7626843981460922,38.084275364600295,-0.6982519082655395,38.09067583771778,3.1210547022537583,0.17351418856460743,3.1210547022537583,-0.358370304107666,-0.0,1.0
280,0.24882722,3.930767267357794,38.23785313257519,-0.6916635769061167,38.24410818272546,3.0715285235757506,0.1314342755016651,3.0715285235757506,-0.14076125621795654,-0.0,1.0
281,0.102154024,2.912829109343832,38.39751266845408,-0.7086008995214292,38.404050494171756,3.1920532456963713,-0.33802738298912116,3.1920532456963713,-1.276224136352539,-0.003,1.0
282,-0.3151081,4.576126615150159,38.6287204499236,-0.6959242772675764,38.63498873039872,4.6211308427884035,0.2518880324221806,4.6211308427884035,-1.0420042276382446,-0.003,1.0
283,-0.06329381,5.7711085981216,38.88700526549925,-0.6796253685569256,38.89294369369015,5.180301905282931,0.3273233291603517,5.180301905282931,-0.4091933071613312,-0.0,1.0
284,0.40685746,4.549559570390329,39.10697558798294,-0.6727268542794155,39.11276135814962,4.388658619958505,0.13790461705939672,4.388658619958505,-0.8390990495681763,-0.0,1.0
285,0.37804508,4.102975795047968,39.3156576070189,-0.674691236009412,39.3214463281336,4.173893282192438,-0.03910671753957207,4.173893282192438,-1.0709174871444702,-0.0,1.0
286,-0.11206211,4.274386669629735,39.51356959133353,-0.6799905725638258,39.51942015045177,3.958152557843846,-0.10633400491456557,3.958152557843846,-0.6837658882141113,-0.0,1.0
287,-0.070546746,4.286080334836015,39.707594681313715,-0.6787557777523752,39.713395533262144,3.8732768637476056,0.026412906926402968,3.8732768637476056,-0.5871965289115906,-0.0,1.0
288,0.18844768,4.693053193220123,39.9266279556669,-0.6794570545853336,39.93240891555715,4.386642165311798,-0.016117925491956342,4.386642165311798,-0.6935889720916748,-0.0,1.0
289,0.005832888,5.473983768367333,40.154619759172604,-0.6764091563737971,40.16031644983094,4.561066720628304,0.06141496689963555,4.561066720628304,-0.08708295226097107,-0.0,1.0
290,0.3490341,5.180457594628891,40.38818300687953,-0.6717470999689362,40.39376895962432,4.671259831901153,0.0932094606813183,4.671259831901153,-0.4878022372722626,-0.003,1.0
291,-0.13552836,4.344852362161092,40.62691988413547,-0.6976674699752325,40.63290980437684,4.832259071832112,-0.4909932947494644,4.832259071832112,-1.4844067096710205,-0.003,1.0
292,-0.02093068,5.8111720167924545,40.92699486229687,-0.6948110968299798,40.932892286262316,5.918155678444066,0.03931931400286137,5.918155678444066,-1.1069836616516113,-0.0,1.0
293,0.4073366,5.898270367981752,41.199127796995995,-0.6933810525239522,41.20496218317895,5.46940326631244,0.01946362884290398,5.46940326631244,-0.5711328983306885,-0.0,1.0
294,0.05613021,4.6300473067567225,41.44917521609292,-0.6955902428576561,41.455011420578934,5.0002395961091395,-0.04551792485680606,5.0002395961091395,-1.370192289352417,-0.0,1.0
295,-0.12796146,5.311172583251505,41.67993909772501,-0.6942424603659091,41.68572052614469,4.615479418187647,0.028131134157067805,4.615479418187647,-0.30430683493614197,-0.0,1.0
296,-0.14881234,5.104084224678246,41.906178842917846,-0.692410481097978,41.911898757858125,4.524444491840569,0.036409231766838523,4.524444491840569,-0.420360267162323,-0.0,1.0
297,-0.23883894,5.91177589448526,42.164892505299875,-0.6894956591906265,42.17052957039473,5.174120374046112,0.05822818781360706,5.174120374046112,-0.26234447956085205,-0.0,1.0
298,0.4591946,5.659952341675677,42.4300542299906,-0.6853149409618906,42.43558834902904,5.303339599728503,0.08362995229779235,5.303339599728503,-0.6433872580528259,-0.0,1.0
299,0.07910746,5.804593730964342,42.693309435289024,-0.6802196980316062,42.698727959681996,5.265077639617601,0.10191988750255287,5.265077639617601,-0.4604839086532593,-0.0,1.0
300,0.12964022,5.8966290425658485,42.95336597547301,-0.6803731415804845,42.95875412805528,5.2011262845397255,-0.0030641589821378545,5.2011262845397255,-0.30449724197387695,-0.0,1.0
301,0.14095914,5.955444527278814,43.21428860030418,-0.6853055168345767,43.21972215183462,5.2184339588984585,-0.09868946965777559,5.2184339588984585,-0.26298943161964417,-0.0,1.0
302,-0.08861032,4.923335515308309,43.474693332146785,-0.7218018449583616,43.48068488682755,5.216966011261661,-0.7210555170585753,5.216966011261661,-1.2880632877349854,-0.005567208218367238,1.0
303,-0.33532166,5.428356297953914,43.740442038237816,-0.7339389485998921,43.746599137312536,5.305284759803044,-0.25184599984620526,5.305284759803044,-0.8718070983886719,-0.0051213634604579915,1.0
304,0.11052488,5.315643518970404,43.99385139554328,-0.7393921825005038,44.00006433418806,5.073919623897467,-0.10769829631224415,5.073919623897467,-0.758276104927063,-0.0,1.0
305,0.3166856,4.203078495334495,44.21591013564356,-0.7478377034402661,44.22223389149392,4.436501847576011,-0.17034196463957763,4.436501847576011,-1.2334233522415161,-0.0,1.0
306,0.37656513,3.546790150578744,44.41965309801254,-0.7625685066491511,44.426198262681766,4.075332192357308,-0.2952888635388251,4.075332192357308,-1.5285420417785645,-0.0,1.0
307,-0.27581605,4.2319045722370845,44.61175883270102,-0.7760285124220065,44.618507890775206,3.8414791285877925,-0.26812728306111033,3.8414791285877925,-0.609574556350708,-0.0,1.0
308,-0.2348992,4.85456035190569,44.82289710693703,-0.7805331845257005,44.82969258327799,4.220010614929066,-0.08935950248479818,4.220010614929066,-0.36545026302337646,-0.0,1.0
309,0.26187122,5.3859625139256195,45.053838432389306,-0.7862342061027621,45.06069819386608,4.621542928459235,-0.11480100429649642,4.621542928459235,-0.2355804145336151,-0.0,1.0
310,0.046776637,5.298930202914335,45.28412275884316,-0.7944775517879106,45.29109149290037,4.604842816783048,-0.1651230648348978,4.604842816783048,-0.3059126138687134,-0.0,1.0
311,-0.0053525716,5.219570605143474,45.514372324684764,-0.8035416259335919,45.52146490672986,4.605807034357952,-0.18104191578174333,4.605807034357952,-0.38623642921447754,-0.0,1.0
312,-0.03905211,5.166126900805125,45.745562019424895,-0.8123332298861545,45.752774011522256,4.624116027248988,-0.17577217226099284,4.624116027248988,-0.4579891264438629,-0.0,1.0
313,0.19789399,4.903633966503747,45.968394262747424,-0.8165065900653594,45.97564522773998,4.456326499043115,-0.08353111126979895,4.456326499043115,-0.5526925325393677,-0.0,1.0
